Block: 2530
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
22640 2530 2025-06-02T13:20:55.361Z 2025-06-02T13:20:55.186Z c04cf855c7d7a178486ea4ee1dc7e8a8ff7eabd9e0f7d92dd147cec41a74af17 c04cf855c7d7a178486ea4ee1dc7e8a8ff7eabd9e0f7d92dd147cec41a74af17 c04cf855c7d7a178486ea4ee1dc7e8a8ff7eabd9e0f7d92dd147cec41a74af17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1728 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03f49f43d3bf04ec7fd07d6bdbbc13fad935fd850289d656f129f70f60bad64fd5 8gN47rNB5Hko0HFU+x5k39Ng0mVYJOJXQ02a2nWvVnbIde76rJMUdkBWzqpILoWTLhtY2cvom+OL8zLgdIBIrw== c04cf855c7d7a178486ea4ee1dc7e8a8ff7eabd9e0f7d92dd147cec41a74af17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pIWf/qGfp033aJU1h1YXCBnh/kL/trKS/rfe0WHvtAhkVYMi78uXgYm7fRHPoO6IspqB3FxdEDg74Mc8GBSFWQ== gPCwI8mot4cIzjhx2DnZSYtuBVWMynmkwhSgbnw/ZRxrzZrH6j/zBmAU4SoP6ukF963WyJGf7ePKtTyT/upPCQ==
22641 2530 2025-06-02T13:21:25.333Z 2025-06-02T13:21:25.157Z 0f371842c6bc2fbfcecd0269c1aaae03df5fae1c0e32ba78645b91976d528f32 0f371842c6bc2fbfcecd0269c1aaae03df5fae1c0e32ba78645b91976d528f32 0f371842c6bc2fbfcecd0269c1aaae03df5fae1c0e32ba78645b91976d528f32 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1729 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03af72b7072e63dda6b10a6d81c8ce26a94d7a4549547aa2e727f067d338995ad9 kI5mo7sKLOCL26JRlf9G7nujgDS/ZVo2bc8oeLdhqf9a3CYNTD855AB3D3b67+8jfUEawc5dH5kc2TqAhNxmOg== 0f371842c6bc2fbfcecd0269c1aaae03df5fae1c0e32ba78645b91976d528f32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NxjAQiuPxhpLW2aw0XTQPz6uokpvpVaAHf1EZ52npGv8kAhVWUTeOGZ5jQ2chpSWEvbcPp1DGMyYArWWMGPuRQ== XqCTNhDSH1KGbwcX6SS/E4RYRJGH/2a2ZYirfgiEZPIDUKA1dCzFtm9NhDAPMA2ACgAPDj4EEcl8zX18Lawzbg==
22642 2530 2025-06-02T13:21:36.036Z 2025-06-02T13:21:35.517Z 335a980112bfb4ef289fe425ef964c07554e0426352dd1daa23d528b57a34d54 335a980112bfb4ef289fe425ef964c07554e0426352dd1daa23d528b57a34d54 335a980112bfb4ef289fe425ef964c07554e0426352dd1daa23d528b57a34d54 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2529 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 024008e3e9cf184d8bd6258565bb7b21f21cf7ea3a0843b95d1e5949f5d041d735 PJjByyiCBRSWz/M70uRRb+7a2SdNCrCd2nbo77rrzEClAY5rOhuQiSBqF9hj3/UGUsRvCRrSUp4aHOcIUshGAA== 335a980112bfb4ef289fe425ef964c07554e0426352dd1daa23d528b57a34d54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vyFJHYy4QLvYySqLwZOvcfkdBqJ2YfebLgayxlu74J87mZwU8Rteo3ykJn+0GsPrVDyHKcjldwvotijlBS4b9Q== JejKu/UMpCUvYPVMLmMWDV3xAmlaPpBsDGX8/PpaQdKtbjlGZshqPHWwtsTSQuEA7E5mzIJkE/UEw+Kh7ZtcbQ==
22643 2530 2025-06-02T13:22:44.176Z 2025-06-02T13:22:43.955Z 5de7dc410ed18d4c03350e91e98e2fd5ff02d90006ff23e3feca8260f2e2bcf8 5de7dc410ed18d4c03350e91e98e2fd5ff02d90006ff23e3feca8260f2e2bcf8 5de7dc410ed18d4c03350e91e98e2fd5ff02d90006ff23e3feca8260f2e2bcf8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2529 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 0327894c26a1c3ebbb600cb2037cfb05a0a35dfd7fc5c751d24879aa22900f6348 G+6+Rk03+dWD9ymDrROxS1V85wVEZcwqNWx+EJ8rEBQfuO6P6hLutA7HiEvwlKGS8B0fOfCLgk+uaujtHmCVKA== 5de7dc410ed18d4c03350e91e98e2fd5ff02d90006ff23e3feca8260f2e2bcf8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rMqfu/ZTXrI244y0puNaq/yb/mnrP9n9WwRmnfpr4j+VrulL8o+o+cIH7w5E3vyXzfLpZPBgF0g0psNo6IYUpw== RLlECAXCm6s7uCCmnoFv6nn67g0xOIteD0fhzx6iZrGMu+n+lb23l9GMYwWw81gJ+iVzVst5Arqg3gChXojlbQ==
22644 2530 2025-06-02T13:23:02.845Z 2025-06-02T13:23:02.669Z 3d4a8e020afd1246b54393460779f1dc1f0e84b0951436e208395c66a96d22a2 3d4a8e020afd1246b54393460779f1dc1f0e84b0951436e208395c66a96d22a2 3d4a8e020afd1246b54393460779f1dc1f0e84b0951436e208395c66a96d22a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1730 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 0231bbbdc509296394f5a09f1d65bff7f24501be32ac287750006fccd57be58c35 hHMhGJBDg5jO6TXZEaTli2jP07gKvuPpvPa02NTMF/20R2RhPOyiib0D8LpRT6kQPRoa50MflSRhEuufp7/vcQ== 3d4a8e020afd1246b54393460779f1dc1f0e84b0951436e208395c66a96d22a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kJnIGNjqymwlFL1AGu+RGOHSBNxcxqlQr44az9JrPDz+j0Ctad4TCvVm0OB7xSR7sius31dOC+8dYkxIFDmDXQ== C3nzuTjAhvRDciEPsXxojwV73x0VUO/AhiXk37EM8dFBQz8XuPCNRRM/1K01ZebWD+3M2rTSVi32vpOuI6KyMA==
22645 2530 2025-06-02T13:23:31.661Z 2025-06-02T13:23:31.485Z ef1b69309a2e7df1ed739840aaaf5020f02bd8bf268b7fbdab7dd049301cde28 ef1b69309a2e7df1ed739840aaaf5020f02bd8bf268b7fbdab7dd049301cde28 ef1b69309a2e7df1ed739840aaaf5020f02bd8bf268b7fbdab7dd049301cde28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1731 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 02c03cb4d4d869e83c9ac54979ea6c08cb0865e57545967471764384c0cfe2bed5 KDnd44/LmOtShj0bWCGZh6I4mvVOJUw+OJYkenKpHgqakn5UB0p5aME1hdRA57FsfWjuJtaVvoO4TsZmFIsH7Q== ef1b69309a2e7df1ed739840aaaf5020f02bd8bf268b7fbdab7dd049301cde28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B3PzPQ8+9QvJU+66hb2VDY00VSf8iFQff5My1SxZSI6weXvRWlv6v3GoPOa2/+Uph3CbVLee7plbbNG+AKrFHQ== qX6G1lm7o3K9Jp4Nux8sZ1M/EeBhavihO4eg8/eBjfo+AVMX2N1oOQlA9Bqiq315YshErbFNAxRZW8O/TqGTTg==
22646 2530 2025-06-02T13:24:01.559Z 2025-06-02T13:24:01.371Z 323d0b75f63bc2e04b3aabf22f3886ddb398b8033c11415b741803b3b140aff3 323d0b75f63bc2e04b3aabf22f3886ddb398b8033c11415b741803b3b140aff3 323d0b75f63bc2e04b3aabf22f3886ddb398b8033c11415b741803b3b140aff3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1732 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 02a381e7a2b59dadd8b2e82159a16cfe1958d30afe9c60f85ef2e608ce6118571e 0NHGvU5eU3cSvzdtT8koKzQjTxpPpWOSG52iFVhgNusswtbz+OMaYzQVVrkWKrjdcdPY9Sf378t/hwduzw6EtQ== 323d0b75f63bc2e04b3aabf22f3886ddb398b8033c11415b741803b3b140aff3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yOJNpF3jpyLxeHq97yrgDvZmWX8coi51mPnz5htgrM2AODBdiAUSR/5ZXP/bke7p9VpelF6iSV76ggUD5KHcWQ== BLrvNefzUBEH5Yg897ScEsWXl3xx+561yR18LUIHrp+dUXsxQce9wgRiNcfu5b5xV3mAyMZg3YxA0G1lNTRSXA==
22647 2530 2025-06-02T13:24:31.520Z 2025-06-02T13:24:31.352Z 0980a6f1d568b275d9d8f5b9b7967699514c58d675c9283ca4e747e632c89525 0980a6f1d568b275d9d8f5b9b7967699514c58d675c9283ca4e747e632c89525 0980a6f1d568b275d9d8f5b9b7967699514c58d675c9283ca4e747e632c89525 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1733 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 0340592642caa91379a605f0212ba2e249d2f62785a96f2c1f2fe5af9946835c40 561lBtAsvlj4blb6hwIbMCwW9NvvGXJHV9Q3dlpW5bQrZqFKf6Bg0c8IkA/0Q8oA9ldZ4fNqV4lK4GhqO7z3QA== 0980a6f1d568b275d9d8f5b9b7967699514c58d675c9283ca4e747e632c89525 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dzvZyB8sTFf+HX9B0a1Nyv+DsddEtVwBlugoNbOWhykaIyUEJCuzj1Z/xZRsVBHUsPWAMXUezpnHLQsniHt6LA== pT8m4ais46O1DUzUmzcn8C2vnQtHT0x0eqRhhssynj2GUFPy/CceEfy4UB2/rwE1svKciWA6CzoVXL70oCYRDA==
22648 2530 2025-06-02T13:25:01.574Z 2025-06-02T13:25:01.421Z 5e8de00e1c48d1f1b5b315a22fa830239baaba6c6190d611b73d6957fa3ab69d 5e8de00e1c48d1f1b5b315a22fa830239baaba6c6190d611b73d6957fa3ab69d 5e8de00e1c48d1f1b5b315a22fa830239baaba6c6190d611b73d6957fa3ab69d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1734 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 029fb3685471b59f1c766c4e265f5df05bf0720f0ef6b0fc8343b35ea8413f70c3 PjAViUcpKITzoXwEy3Sxb4s9HI2CATO/IIcPKMpc95Ipue2Bp2EEF7ytjd9Wlvq2a0hrC3LUyvc13L+8CdAW9g== 5e8de00e1c48d1f1b5b315a22fa830239baaba6c6190d611b73d6957fa3ab69d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G3biELzfukoe3yLczuhA4q06vMIGP1LXo5vjFTHjPjdgoMY9H6KVbDDYU7eQwJ4Z4IW4tlZrCvq81raRMh8uUw== Z6a3v6c0jog6KWngBZNYQr/j3BIAAk/WoqFzS53kGpsxQbEFYgHOL0wnbYHUJJzyWhe//4AWpaZ4dBUI66TwkQ==
22649 2530 2025-06-02T13:25:01.626Z 2025-06-02T13:25:01.626Z 1b09544538e656bfa2de1e96dba2169defe8a7aa70369f8ded430efa4295d2b6 1b09544538e656bfa2de1e96dba2169defe8a7aa70369f8ded430efa4295d2b6 1b09544538e656bfa2de1e96dba2169defe8a7aa70369f8ded430efa4295d2b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 JZnf+lwkiysND+5Ukn2HVqvQV4PaEUiYiDNFBM7D/pOw9pjZPdiPfC4bn7SD6khXL/mNT1lzhqHSo8H0u3D5fw== 1b09544538e656bfa2de1e96dba2169defe8a7aa70369f8ded430efa4295d2b6 60RIU4JOUSHRLAqU8p7YoVDWpPy9oTYq3+Geet4FqetRka+iEUXhIgbB3N7tO/SpxdTCy+8KJ4qW0Gq+Qu/iig== mrxQss2UwKZ8TjkDaSwiBFBXm8nhCiG3SOBDzf1Lzx2YQxXQ00BtMRV4isLB5Z/8cp/K/c7B3oYVaXFmwuKD9A== s93MQl2ONp972ZC4fn2Up3x237gfVjF5jSemy3au5N1tLavhxbDo12+XGuKOg3Li19ORoAFbT7qH/eKHkyxLmg==
