Block: 2527
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
22601 2527 2025-06-02T13:05:55.440Z 2025-06-02T13:05:55.264Z 9bb174966caee25612a4c79c35c232a6e9cf5fcb2307d85e61b4efdafea24080 9bb174966caee25612a4c79c35c232a6e9cf5fcb2307d85e61b4efdafea24080 9bb174966caee25612a4c79c35c232a6e9cf5fcb2307d85e61b4efdafea24080 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1698 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 028d02cb5ad02a0c64457eb8bf050f812fff102cf358ab4091c6fbeab0dbbcf5a0 YTtS0meMU9IX3oE/kiFZdFI7V6bqelR73sfU1Y+U8hvsjOvUTioH/BvFtDUcuhpGTJw8KiGcuukJ/1O6b57SMQ== 9bb174966caee25612a4c79c35c232a6e9cf5fcb2307d85e61b4efdafea24080 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6Y6Q08Eq1ZNBXYD+EsegVyY3b3tFQwmGf7vHfLabreXrYyHvhDah8s/JvKI9iOfSSsYco3VVA3o2LuAAu+955g== h3lQ8wvrjtW1c9lcEEB9mVkYwWTcXuhaYnlw6Qx2I0WxKbnzg+rOEJd77AOMqOEOkuvrQVCHtgr4TdynHcm5FQ==
22602 2527 2025-06-02T13:06:22.614Z 2025-06-02T13:06:22.058Z dc37e5bffa1eb37fc3db65bf04319f645dac1916b1b75c6b6a0f4c07085f5705 dc37e5bffa1eb37fc3db65bf04319f645dac1916b1b75c6b6a0f4c07085f5705 dc37e5bffa1eb37fc3db65bf04319f645dac1916b1b75c6b6a0f4c07085f5705 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2526 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03e52cf2da5f72bf4d3a5f79b04c857b36253de9b24db5d429811256b6db50aef7 gJvhW55HItpYpOObVJj0wgfJQo3SDvluulruqxk3LTJSsekwMKYlqaeCHk5OI372bXamf93CpVkpwqpsLNi/3A== dc37e5bffa1eb37fc3db65bf04319f645dac1916b1b75c6b6a0f4c07085f5705 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 US61I8QEiJZFYkRRgSUQe9E5Se80RXTG/iWwIB27o2pALlUMXkfjnFqSR399OJqIhkST4EnKSdoWkjY+8t/lyg== Lp3Ow+Q2+7APa0EW0DOW2NOwiGMIGcQ8EdZ8EVgLRI5+HgfHRHZS1Jq5464PwNqUCxhfditweVWbQOTAQrNV5A==
22603 2527 2025-06-02T13:06:25.752Z 2025-06-02T13:06:25.567Z ec1dae41839e98323fc92bc9abcf810321e4c241be28e560b6c66065db5cad15 ec1dae41839e98323fc92bc9abcf810321e4c241be28e560b6c66065db5cad15 ec1dae41839e98323fc92bc9abcf810321e4c241be28e560b6c66065db5cad15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1699 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 020e81a685ca35e9640ad9365f5fd6d5c694416d7b29bcbca58de6048bc017dcc9 O01wdrU2H3ICaC5X2niyatxkm9KVUCHX4p099tp6Rn/6W9hGnFRycPB8qLsnH+EB4h8m+BCI84ZOOdmrgMPnEA== ec1dae41839e98323fc92bc9abcf810321e4c241be28e560b6c66065db5cad15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ynf76vaaJgJnnyxY06txyi8tV6QBrJKA/jBficmYdpEReLI7RGYpYE14FC4vBgHo0Oi5v2A8fgLof9Wmz47ikA== m2iigYA1ShoRdWRi2vMtE5UYYf4zpdVNLUMVIW7S0okhoKW9vMNjVDzk+FCCF8szy6u3/zRz+2soYFrtFbyRPQ==
22604 2527 2025-06-02T13:06:32.125Z 2025-06-02T13:06:31.940Z 90d4bbb1e99d793134818240f968da07d515f705b94b646344e275e1603f3ace 90d4bbb1e99d793134818240f968da07d515f705b94b646344e275e1603f3ace 90d4bbb1e99d793134818240f968da07d515f705b94b646344e275e1603f3ace 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2526 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 02bc7532ce91a2d0c6ac664d3cebffb4335dd1fc5fc523226916665ac45f100a4a ncvr/pZ2is+2fc9PUy3J80PI/w4I2nf5eBlNT/0K8Mcw6PL8X6WtUDD8K/1ZYDwndvyIIZLsdQIc3Gu2CJokdw== 90d4bbb1e99d793134818240f968da07d515f705b94b646344e275e1603f3ace 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jaq+XsSyfBvrwqjZDOhCkRmPEnyHwnnV9nCTtS6Ve/3BtsKpnLujRVOx50hEoxFyY0eulbj0lyfIjtneL7gnaw== g6S8DbVRPCuY8gTy4Y/BQ+B16Pda8o5UsCqe57A+rrnIy3XfATrUcS2Ex8VqgfjxAz8uhK3/dYYSIQNC/eVpkg==
22605 2527 2025-06-02T13:06:55.967Z 2025-06-02T13:06:55.783Z 77da2035621ec767d9e8cd8cade876bca3aa02360b8e7ebcb74a240f277fa868 77da2035621ec767d9e8cd8cade876bca3aa02360b8e7ebcb74a240f277fa868 77da2035621ec767d9e8cd8cade876bca3aa02360b8e7ebcb74a240f277fa868 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1700 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 026770756f5fc1b533a79e6c1a5f67ffcaa084a0c28b63b1da0281c474f49326e2 Z229FaNxfQKetkPn/beKV3MDDeJbBy9zwWUHvLjOA9aijnz1d0RQ2TaPuGMd8AwvRazPRWB7vLrlwn8cXerOlA== 77da2035621ec767d9e8cd8cade876bca3aa02360b8e7ebcb74a240f277fa868 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cnhXwJBW0/Z4ooEoMXU3+DYusQZXCX70o3sIcBAmah2+2Q17exWI22wUMmPE+IEW6u7Hsd7cFwQ4SdCCk0OvTA== QnUIRosBxOtJ06+mbixPKTJxqyht7W1SFQwOpJlkYXxvm5vG8n/gAlo6I+PuCF9ueiSLYg2VQBdo+Epgaa9j9w==
22606 2527 2025-06-02T13:07:25.577Z 2025-06-02T13:07:25.379Z 4f895715479a5492d11c6e73060ea33e7e0d09fd217a9467572b9d3bb68020b6 4f895715479a5492d11c6e73060ea33e7e0d09fd217a9467572b9d3bb68020b6 4f895715479a5492d11c6e73060ea33e7e0d09fd217a9467572b9d3bb68020b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1701 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 0267b50cad853855132b9baf95e97c8b8542a6fb643997b20bc09866a5eb258c8e r1C0oALQ7kIJcdmJZGQCxHsIyfQag0hRVzPVSxi24tQjJWw1F0V5joEdwDg69JxU3m7HPCiuYDE7mLnJA1yl4g== 4f895715479a5492d11c6e73060ea33e7e0d09fd217a9467572b9d3bb68020b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2u+PhxKbR34DPYgcTP97AH0wyZi3ROiaKqVESq0QghXjN6eM7kEpCI65nF8eZokjuShaeVzroT9O4uTosc+uBw== 8LoZvZsBTHuClrQgj6lXMvlRLos+JDDNUroBY1noK5zmNiELwniFGGU8gXUCdudZ1gnr6KyrAazON+uyT4CL9Q==
22607 2527 2025-06-02T13:07:55.518Z 2025-06-02T13:07:55.338Z 8a3e15d9003af03604e21ef77ae69bd0cfc2c424f8c315534ba78ff964c856d6 8a3e15d9003af03604e21ef77ae69bd0cfc2c424f8c315534ba78ff964c856d6 8a3e15d9003af03604e21ef77ae69bd0cfc2c424f8c315534ba78ff964c856d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1702 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 02b1c81c2c720965c65c1b914eb2c32cc3eb8cfa27a43c86b5cb63d4d79fdf16e8 hc61LweSsPtnImMX7AJG40V5J3zifhWCnFPL4BgrBZxAkj/bJ6poTAsATdn/OabWaGZUrMS5ys1SuwnAP43xlQ== 8a3e15d9003af03604e21ef77ae69bd0cfc2c424f8c315534ba78ff964c856d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l4Iaaqv3MIsYnAkL8S9xQJ084yN77xDE9Zysxls+5sZ6pHQgjwmfoHmS6vc0oUNf3HAu3DWr1oDg6cRJq2aI2g== ChtyJGa5iPzt5h/VKULML8HLtIjCO7sIdygTjv2WGf7nAiEFGsbpegL9xgjHKn3iks6gSmNhGP+4CKrZRnBt8g==
22608 2527 2025-06-02T13:08:25.529Z 2025-06-02T13:08:25.353Z c8964647edf726ab3f0f374cd07d420de08e760ba1f89996c544164a0fe622c3 c8964647edf726ab3f0f374cd07d420de08e760ba1f89996c544164a0fe622c3 c8964647edf726ab3f0f374cd07d420de08e760ba1f89996c544164a0fe622c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1703 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03567362222d6b018a10270a90b208e2e9bce7262605a19e6dce7b5d98b57e3566 PkdhODfz5FMziV0QQ63PCxaN680xH9UiE6amXIKSgbdC7vdTghZ+XRxBxDJpJTQnZ3tsFv+whA6XJXSBBmkRQA== c8964647edf726ab3f0f374cd07d420de08e760ba1f89996c544164a0fe622c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 20lHdIIRlHvn7BPuyNvxeoBhw+RVZdChCHij/efvdADEbqR+6oAc+vbSWMKe+QnnT83eJYW+F1zc7v+weaW0Dw== 7EfrtdBF04s7ET7dkPr46rQayyBi8zA7rMOdjyS0XIrPL/2VLxUWieDwKtpDuAY/h6Nkg06TXztfr3wWALr4FQ==
22609 2527 2025-06-02T13:08:55.508Z 2025-06-02T13:08:55.338Z 9aa1e3a006fd668ab6e959f4c0be1c761ed1a1173a63a7252021b497d03c0289 9aa1e3a006fd668ab6e959f4c0be1c761ed1a1173a63a7252021b497d03c0289 9aa1e3a006fd668ab6e959f4c0be1c761ed1a1173a63a7252021b497d03c0289 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1704 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 029563c5a56e17d6732cceb9a64ec777bbbfdca610dadcf3c7c544faefa74b753c JAN3/iSVLCul4oHzrVBPDS8pnTSBGszsLZdSKjneemJ3kqcwf0+785DCoSvYfrZpwfDwvI5iYlJ4OKY++KRqXQ== 9aa1e3a006fd668ab6e959f4c0be1c761ed1a1173a63a7252021b497d03c0289 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wthCGhz7bPdyYc8KTSuEJmdrUKem2a7J9iQj4zc8Hhy6pDtl+NWmRM9LCidW4eE7w5uiliAI406Q2dZqROsTeg== Bj2F8CIF5DXs8kimxLVUnWj9cfeFOHF6WUc/ksFcrgO/6nJ8R15vWOLclflwtmVfFq6iab7jfoPaRQTYQKs52g==
22610 2527 2025-06-02T13:09:25.548Z 2025-06-02T13:09:25.362Z 05ae223e342fb1292afd267d83dc9cbafe0f757cd2e46372c3b41825c4cca64c 05ae223e342fb1292afd267d83dc9cbafe0f757cd2e46372c3b41825c4cca64c 05ae223e342fb1292afd267d83dc9cbafe0f757cd2e46372c3b41825c4cca64c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1705 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 02bef1a5d2a9347a7b7953be7e6becf373558d6c5532547bc12e40da264bbe9c99 dFFRPBIdVL8mF3QbZA8gQ4r+wVxmHNIhAq4534wdmuk2CbG6eiDJOk3nkpmOG2g2rOB82+qVj4bfoxpmJPDO0g== 05ae223e342fb1292afd267d83dc9cbafe0f757cd2e46372c3b41825c4cca64c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /AR2cPf0fwc9JT+RdNHKdCw4J2AxDZg7lB1Re/+kq7FvstdudOScQT06BgRorR7i/X9TUmu2ts8eSfu1F7tBVw== qAMczmP0RL7bBc4lgT6s4FhL5uwYlECM6Osvo6YAeGO57ZeB7SBeEM66U0AZzYCE+2NjbsHDx8GLnmEOu7MkLg==
