Block: 2595
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23473 2595 2025-06-02T18:40:35.239Z 2025-06-02T18:40:35.067Z 4a02309dd276efa6d154bc10d7102b8af74ae4a194a45b370da6119082b57761 4a02309dd276efa6d154bc10d7102b8af74ae4a194a45b370da6119082b57761 4a02309dd276efa6d154bc10d7102b8af74ae4a194a45b370da6119082b57761 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2356 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 02239232b736c1691e018201cb08757004345b9219ffa3184023f01f4bf399447e lpNaos5FE1HYtcaF7UFmIeD8T9vTc8spmXnjq2s4M1z2hqLull0gIsjFfkmd2SZJNWMqiIq/6qCP0QMh1ZSC5Q== 4a02309dd276efa6d154bc10d7102b8af74ae4a194a45b370da6119082b57761 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RsX7ceEwmhIr2fHGRjhQaZoyRVA3O3nPS2S9N1gcdt4jPHcY8uSiCbTYMFezeJ70h5JEpSoN9RO6sACjjImj+g== PXqx4GYt0rLOL4qfta4Ubw0VWlnm672yKbjmfF03zC0UCtK/ANrphEAwGTEfWcvFJVJThL3e2vqYpnYzeBEYDQ==
23474 2595 2025-06-02T18:41:04.226Z 2025-06-02T18:41:03.708Z 61680a05aeac07b9c94aff4fa92c2d2cc49f8f2c6ebe0eb77aadcffebb2bbb0a 61680a05aeac07b9c94aff4fa92c2d2cc49f8f2c6ebe0eb77aadcffebb2bbb0a 61680a05aeac07b9c94aff4fa92c2d2cc49f8f2c6ebe0eb77aadcffebb2bbb0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2594 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03e9e9f41649b90608a3571f5d4038b547a004bb52e2519c240bdb35e9a7d53c9a lK+Zu/dulptL4LbNKxVc1clEwcj8kBhX63VJWlbdPkfz7RcRlnOFgU0SVgzoFITwgl4qBKwVnfhZ79jEl/7pAw== 61680a05aeac07b9c94aff4fa92c2d2cc49f8f2c6ebe0eb77aadcffebb2bbb0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zmobUHjg0eHeeBweBI6HhloIOhZ6qeQNBnqLn2BFl4qtRIW4OBucDP7S4xgQ3uST1Wz9E11sGfjEeXrlXre1bg== fS26XJ+PxaaxEBEyquWNl8KNBdmZ6Kzqy8O39V5anAQmkR50KvtjlggeDxKue9OfpREmHEMWsSL6/duZlplJEg==
23475 2595 2025-06-02T18:41:05.531Z 2025-06-02T18:41:05.377Z db9f45d29827a3d83448579833817c919debc2514d47d74f844b6e44ab04976d db9f45d29827a3d83448579833817c919debc2514d47d74f844b6e44ab04976d db9f45d29827a3d83448579833817c919debc2514d47d74f844b6e44ab04976d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2357 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 027c3919b9f374fe01e106cc93ceff683b4459ce2ee928c126409ab7866ff7321d H+7J//gIPV7G9mZ6Js1T66LDPt/GpJnfmA4eHHbWTYCvUOX6NQaVx1gIvwZJllbc7LidyDWfvV5ExUr00xGHmA== db9f45d29827a3d83448579833817c919debc2514d47d74f844b6e44ab04976d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2ZnNK3KPHLN0J8Zat1yGYy/YnQnJJPvGD64E60zNESl757bFATaEuKiqlvcsD6GxK4IECgETjH/DZnv2G/tVFQ== ewzucryVgUGdWmHUA2+kRWLLRSd2d/z/ttzeLfMfiWByCQLhdBSnIstgLbtGQAgmOu4p58bOoflFxDG8SfXoHQ==
23476 2595 2025-06-02T18:41:17.164Z 2025-06-02T18:41:16.934Z 5f8ee3df33240721a50a5f0c070c1094fbf556960384cbcdad588827d0f44692 5f8ee3df33240721a50a5f0c070c1094fbf556960384cbcdad588827d0f44692 5f8ee3df33240721a50a5f0c070c1094fbf556960384cbcdad588827d0f44692 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2594 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 0290db207b0a2cec13d986a345d6faec79e396126a242016e424905adbcdf1bf3a WbuSgM2Z++u7YzuDVx5iaonw8cCoR6A+Cp1M0W7R8R3Ysi84T+Mpq933MrJvkpk7uQmgsIuMTcrU6ar0XZS1hw== 5f8ee3df33240721a50a5f0c070c1094fbf556960384cbcdad588827d0f44692 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1gcnbofvVwXDUpAWa6zDREMo6iOyfj0rSdNJF2r5OBWIwQU1nyfDMD6fpytG5l6+P8AIkgfP4xDD/AKX+2su+w== Vk7WjgJvSGWjJB9tv3FdoZsw3edk8R/UBM4A3i758cyzcbI7AzzrJ2epyWN87EA53Qc50O/w+DqOYudZyCC+jg==
23477 2595 2025-06-02T18:41:35.643Z 2025-06-02T18:41:35.471Z da1aa7c56077c105e7688116412196fb93411b8d31a8cdf07950b437e0f918c8 da1aa7c56077c105e7688116412196fb93411b8d31a8cdf07950b437e0f918c8 da1aa7c56077c105e7688116412196fb93411b8d31a8cdf07950b437e0f918c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2358 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 039b2813df312880222176b3e77cadfb5f0e5ff7174c383498126cd707e39de4c8 TtV1HyF/zpmTfSi08E3gR3bYvzGQudEgYf2OwsJOij8eGXDI7d1gZcf2knGIlNM/nmoYpNwmaoPYtax6oO54OA== da1aa7c56077c105e7688116412196fb93411b8d31a8cdf07950b437e0f918c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ipltqQ8IYD9kMoYT/DfWyheMOWfo2OMcxc1NZ0mYNvWyiao+otF+Y5Z08AdzQy7rVjOrku+RY5bBRBcqN6Fojg== n5UlzoUo0EKDqZ2riJzX6mX/vg1LreXtbdjVltt1zsi3XoYqWYHMhW2ZwoXUp3/0+v5Od/tyHLZzwuUHzDA4pw==
23478 2595 2025-06-02T18:42:05.330Z 2025-06-02T18:42:05.190Z f446f1aaae1652553648a838f38bb61cbd4c7d9e5d71d82f52a2292634c6b7a4 f446f1aaae1652553648a838f38bb61cbd4c7d9e5d71d82f52a2292634c6b7a4 f446f1aaae1652553648a838f38bb61cbd4c7d9e5d71d82f52a2292634c6b7a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2359 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 027bfc3751f1cbb57481d0828c07b085210b480ce4c3f2f771e479a1a80ca137ee lFDF+AQNDQDuyHq70mhTKuZ/RPDDpfhbQ1mtsk6ngrqnYZWzydjNy55qoocyl7WhrwPz+lZssG6EHsfLaEMW+w== f446f1aaae1652553648a838f38bb61cbd4c7d9e5d71d82f52a2292634c6b7a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tc8wWCZjiAbreiA3gKAZiTQuYJDvoVOrJfLybctONFMts7AFRWFwC/m0PIrhn4m+wlF6kGBj4cS+djlrp2vBBQ== LU12YuhmyO4cpMMYuKRHyt4xZxcYoORbf7UAhpXh4or4uszMUx5tG7YLb5qTTRbNjr0Q+bRdFGi+ajkIO1ArkQ==
23479 2595 2025-06-02T18:42:35.263Z 2025-06-02T18:42:35.114Z 87908bf6cb6e23ef448cbab4eb0bd7057093002e1987c88f31db508214997693 87908bf6cb6e23ef448cbab4eb0bd7057093002e1987c88f31db508214997693 87908bf6cb6e23ef448cbab4eb0bd7057093002e1987c88f31db508214997693 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2360 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03848a18b9a526f3e06546e9b3c43ec5606657415cc0ce03f88990013271aaa979 iVPft1Zh7skAXzUCtAJYSs5LYEqVQhfG9BSW4t6iPROiZAjDbkpacfqwy36pAJ78PcbEYqe3Tg3HL2pcMFA99w== 87908bf6cb6e23ef448cbab4eb0bd7057093002e1987c88f31db508214997693 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RUK4AixMjNyqV090uwzegexBcGJ871bvO+grSTFKJdtp+v75wKDRFXXO1kltStkw3HM35EBKVUv3Jm1/AYp48g== SyBtk+09biPyxglTIwTsirhHUXGlSe/XpQHyZY56TS50ZFFfU3Fpgx0S+wPUfeMmd6+aXkpeKyC1RlC9SR5jSA==
23480 2595 2025-06-02T18:43:05.289Z 2025-06-02T18:43:05.125Z 6d5436b2b8c6fad9a133c4b77456a89f8e8a83f5f61a316aff633379d8e22c42 6d5436b2b8c6fad9a133c4b77456a89f8e8a83f5f61a316aff633379d8e22c42 6d5436b2b8c6fad9a133c4b77456a89f8e8a83f5f61a316aff633379d8e22c42 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2361 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 033a40826edcb034a5d16482d8d58da12cb72422f376b7363fc94ec824cc6bbdd1 aLWVIYDY0oCkriB9FzQRGYFbUbsHc5f2/7wjHMKWAuQFv/cTIVDaeOEayZsHiXd1xdM8Q0I2LglQf6Hvbt42rw== 6d5436b2b8c6fad9a133c4b77456a89f8e8a83f5f61a316aff633379d8e22c42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fZjVC0cKfrpvgJaP3IUudmUDDI6LcCDSFHf45d3GFNLbZlCCu212FmtdMJztof2BdMee5KJc8mpz60p4BfhRgw== 8OC+6g30Xcr29MSqg3L8oGe5AsZo47jeipntXaJTyxvtfCEUJyClVql+mTLyOEHMX47OTmm8lXEP0X4WegDiIg==
23481 2595 2025-06-02T18:43:35.409Z 2025-06-02T18:43:35.239Z 491daec41ae639b1d4f66120268e3e7cf59d41edb138be5320f28d750a187e0b 491daec41ae639b1d4f66120268e3e7cf59d41edb138be5320f28d750a187e0b 491daec41ae639b1d4f66120268e3e7cf59d41edb138be5320f28d750a187e0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2362 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 02787bcfc56d54dd65c6d79b22377bec0204a1ae27a910e80a73a6cfb464774c4c D0X7f2ZiqmPjsA8eko8WFzn84MbvJtAeb1VQAAW5golcoeANKtDqoObvRU104ZbnmPtXckklvEaI8c6RVLRxmg== 491daec41ae639b1d4f66120268e3e7cf59d41edb138be5320f28d750a187e0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BB3L/eab9FLV9PU+szlYLVtMF4is5yROx0RUiygneixHUGrbdeOfh1uaHp+5kJ+SXLq/ZEGO7A5qVNCpLNwN+w== nIoPKpV/aYB+u5h1ekwbs7x96OeaKV168Ja0suBWsFsfIjB1+4WCXR3kwtTt5wn0KcrTffKgoscKuSFdGhjK0g==
23482 2595 2025-06-02T18:44:05.518Z 2025-06-02T18:44:05.349Z 9da9f12b50f242e8e99220a38d29b8766c1bd9da562abfc55c05f71f19f2cfaf 9da9f12b50f242e8e99220a38d29b8766c1bd9da562abfc55c05f71f19f2cfaf 9da9f12b50f242e8e99220a38d29b8766c1bd9da562abfc55c05f71f19f2cfaf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2363 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 02696c39e8543d315b9fd56fabf44e8d6bb836a7d96c320e2acb03e216f89f1691 L/7Q0R0RgkJExuIcTTDbU9MPDQcqM9fPR3g837T0zkYu2O0AXHJgcJTKG18cIvdaICW/2eFas4TevLwohSQQgA== 9da9f12b50f242e8e99220a38d29b8766c1bd9da562abfc55c05f71f19f2cfaf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fm3mGHh7EZixjGDKJbpV/9ye6yb9VKVPBLDHhNd2fZD1zoBBgrEl/JrwIv9hTHaGhtJx8rU3N8+KrTlDJ0bNug== HY6mvr2r3RLaRk1ijI+/BtVqudiC59agxiraJ5149wbVdo+kghs5aJjOMr35wzk/eisXpeO1uz9n4eiOPaqoiQ==
