Block: 2615
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23733 2615 2025-06-02T20:20:35.528Z 2025-06-02T20:20:35.358Z 1d4c1e84cbb04ff8794c35a63558ec773a6cdd2c35599b74459e2b3d918fc1f8 1d4c1e84cbb04ff8794c35a63558ec773a6cdd2c35599b74459e2b3d918fc1f8 1d4c1e84cbb04ff8794c35a63558ec773a6cdd2c35599b74459e2b3d918fc1f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2556 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 0346983d8cc5e5bc78e4b25a005d5a3af7b52b459395611bf8691f674e98557c2f LnLmyIZEMGyl7AA98v/0aE5+jxTzpsAtDro5E2U04r1GSEJ60/u5/5mo6nxJHrQKNqJaC2LsPsvMeGdVoq++pA== 1d4c1e84cbb04ff8794c35a63558ec773a6cdd2c35599b74459e2b3d918fc1f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yoJS3ppJXEXBChT+zFNb4TlYKJSMMlU5pIkstcEK/2nOz0nFkmfPuBJBrMA/lWzN4d/vdeDslg+63YmVzTaO3g== reiPxLXx4duEZFXREOqPbiczA3xiFZR8OWPmW03Td0/kuctqrwwEVcncanxjBl9xWquJtvd2P2NrDW7luqeV2Q==
23734 2615 2025-06-02T20:21:04.311Z 2025-06-02T20:21:03.831Z 337a12b076cc2c5d35847f218ab8ac90351f2c4953a86e3b7e40e02d9179e9da 337a12b076cc2c5d35847f218ab8ac90351f2c4953a86e3b7e40e02d9179e9da 337a12b076cc2c5d35847f218ab8ac90351f2c4953a86e3b7e40e02d9179e9da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2614 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 024a7a1f343aa5e7f03e76f1614ed3bb256d92bb71961e11adf80601c4659cdd2f 1bwBvvqdwMWZlqh/omoJR0PqpZEtQnxtA6XAcuWY/TT1YGEDzn/pruXMjD+Md2kRVumVTOnQIhx7jY9Htz09pg== 337a12b076cc2c5d35847f218ab8ac90351f2c4953a86e3b7e40e02d9179e9da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UUEPgAwWI6/9d5A3U2H5n9xGmbIh3ltF4poHk3GwF1bg++0MsvyUEtFK8WNIeSAnEZoyr+N5WXury2p4ScOYXg== /hs8O6aQuB9cx2LniEpnT9zKP6MrF7bBYs12Zd9fLwmcnzhWDhCn68vU1u7bIgzLa/TDzH95u0iLOrXZ2Tm19A==
23735 2615 2025-06-02T20:21:05.662Z 2025-06-02T20:21:05.489Z 948f1dc4feb6554b0d954943e946bce420e14ffd09e0a0aa4c3d4190a7210cad 948f1dc4feb6554b0d954943e946bce420e14ffd09e0a0aa4c3d4190a7210cad 948f1dc4feb6554b0d954943e946bce420e14ffd09e0a0aa4c3d4190a7210cad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2557 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 035d3bd89fd92cab702779e7062a8870665e4502ada8e4e65ededa57ed5b00b094 FjtAxAXYEX/XAyeaaClJCUwxy+jdLa5m92aSi+D3Sv5U2I0hKSaqYzPyDFCyiLPmUQvBOfrh7wu5/vyId7CjRA== 948f1dc4feb6554b0d954943e946bce420e14ffd09e0a0aa4c3d4190a7210cad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iYC4AY9uhheeeEhc30Pc2gAkBufDDnxzC2wPZKWSVWGCJQqO97dop94LFGhpfiocU+llzV9A046+hvpBv/Gi+Q== OqfR0sEWihdR2CPYZpA7iGybCscsN/O/9YuEqQXucjmW8cWA2/79jp8cqk7lWqgw3hw5T6dS4otebAxNqlTBgQ==
23736 2615 2025-06-02T20:21:20.371Z 2025-06-02T20:21:20.206Z 4be81dd68434abf2482a0f5980a32527eb986d23902d3f844feb7c0ee9338cf8 4be81dd68434abf2482a0f5980a32527eb986d23902d3f844feb7c0ee9338cf8 4be81dd68434abf2482a0f5980a32527eb986d23902d3f844feb7c0ee9338cf8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2614 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 02c4cf444a0838240931583ac732758b7b10367dc621cc3023abf81cdd560e8899 2sh6QyXNJnbl84A7wPwHkiRjDq+vgXlKoQE5lj8Ii48Ci1osPjrkEVNARW5W/NRk42ZwE+D1QNLgurqErIuzJw== 4be81dd68434abf2482a0f5980a32527eb986d23902d3f844feb7c0ee9338cf8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dHbgkHLRVuHZ9e7SaCfhqy+zakYfuGTWVzbppJ4vlKO2tRIjKz8Re0E5mRxB4ufLmgTZLuRabDx4UcoMtRI0Hg== kUOO86iiXJvWJpca7YN8ksNOe8dKxXkQeQgVimeuL+el1QvV7l5p/dzxGJx+A19K5ZjinmndVJdmWho3JZjjEw==
23737 2615 2025-06-02T20:21:35.842Z 2025-06-02T20:21:35.674Z f6a981d215e4425d11545a3d9c3c23d7b25345f4f1cbe090b4afd74349584f08 f6a981d215e4425d11545a3d9c3c23d7b25345f4f1cbe090b4afd74349584f08 f6a981d215e4425d11545a3d9c3c23d7b25345f4f1cbe090b4afd74349584f08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2558 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 0211dda36523e224916202cae94e4039220ea4146d1ccc83a13c24acb8ff127172 BDSD6JCBB6xyaeMCbcIPSvI6qaoc6ISFm0MajP1jCXzYJcS6w/jxJC158aUsXwu2nsA+YDQ2xEC2VvpQjwhLWw== f6a981d215e4425d11545a3d9c3c23d7b25345f4f1cbe090b4afd74349584f08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nTkXo3leyYmpJYsRoyMqUQHOucV8bAZShaY6U7n0HZc84+2tnGiMwr7GcmU6cprokbmwG26Qh/EfMjeU9nL2hg== pISwWcbYAeE6fXjEdv7E2L7Ydsj6jNBxtWacYBTMlqUxFTFgIB642B+UJSSwIv60ABw3/WAhjzQtorBtXLN/wA==
23738 2615 2025-06-02T20:22:05.658Z 2025-06-02T20:22:05.482Z 72eea3f75c497502bb4dd2d893f60af38931ccbd2da10855b92e167167f69fe7 72eea3f75c497502bb4dd2d893f60af38931ccbd2da10855b92e167167f69fe7 72eea3f75c497502bb4dd2d893f60af38931ccbd2da10855b92e167167f69fe7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2559 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03c50d330e23a61e065e9d50a455c8a874cbe4d96f9e5b3cea7ef549f4f9da97f0 z5D+vK1clbH72E6f/jPYDzk/FIPANeCwtiiOsQJYZpWAriXzGF2nGN0eldDIzE8sDDuGoPu5y9CTgIV07wQXBw== 72eea3f75c497502bb4dd2d893f60af38931ccbd2da10855b92e167167f69fe7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NJ/j6Hg6NMKNPV25BJ70DyT2qDhP7uRPs+2k2q0V15xc2BwdYdj5bfjt0igdykp/Q5L42bo3RRzYA0dwzV4JvQ== nPfIWx76j6GhwqbrxtfId2+cJR4Hgd3ui4nwYhpH3jC+YavN/Zqw8uYo/HZ0iGSrd0PDyiNCl+S/iRLskIsWWA==
23739 2615 2025-06-02T20:22:35.677Z 2025-06-02T20:22:35.478Z f458911d1cf06f0b62644c23e0e611506b4744d50f7ff1a4664974c843e0eb18 f458911d1cf06f0b62644c23e0e611506b4744d50f7ff1a4664974c843e0eb18 f458911d1cf06f0b62644c23e0e611506b4744d50f7ff1a4664974c843e0eb18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2560 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 037bfc93227ac5d20e106dee81149a78ab080cad0020eac768b5ead36ff26e90dc 7lenFaA48YuG2w96ckaJqCJJ/6GsbWosH0AATtdek2Tex3tsAb/n4aZJsdqxyrEUysyLV/3cBoHgjCslIhIY/g== f458911d1cf06f0b62644c23e0e611506b4744d50f7ff1a4664974c843e0eb18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B1sOiNafBJ4iBNav9uydNurSP7VoDkgTCljad8pGU3VjCzVt2DGJQPKzERWRJUJGr7EJukkPhiHxMkTOdhjYGw== iZC2Pf6nIQxlDn6ZzjI0+SYLkWpZaZ/MKlu3Fgxs/lwcUpcdsrqxNntpQVxEX54ZmgRuPFXmCzvHX3zco5NuhQ==
23740 2615 2025-06-02T20:23:05.621Z 2025-06-02T20:23:05.462Z c53bc5934d659a1a93a15daefc555e0fa9850a586115ad46df1a47a519d7273d c53bc5934d659a1a93a15daefc555e0fa9850a586115ad46df1a47a519d7273d c53bc5934d659a1a93a15daefc555e0fa9850a586115ad46df1a47a519d7273d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2561 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 025cd3b9252b5748deedca08b807b5fa1ff643bae55bac8980ddd9043d092bf7f7 k6GqD0y+noBJsuEWwF7CnnhH+zXhShihdYYJX+mZTZ19opD81w3dJf2DayVFSM9LcR0LZ/IvnhlwwpZmuHTChg== c53bc5934d659a1a93a15daefc555e0fa9850a586115ad46df1a47a519d7273d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ubNOpkqunzTnKC9mQVOnrvMlO0krNppUAvaOE/KFxxkRtFPAVm9VuqUf4KXg28BssqbsTV2Z2Zc8/etXKgUFjA== olxbIvoMKI08EK1Ls1KY8EFGvYcFtcMyZbqOT6ZQ0WwUioWx1JJBt1krzH+Hk07/foywkJvL6iwgxbpdaoR3eg==
23741 2615 2025-06-02T20:23:35.665Z 2025-06-02T20:23:35.485Z dd35c94040ef1faa9054df57d85fe13e4b21fa45c2455b6574b2bd31fd549ba3 dd35c94040ef1faa9054df57d85fe13e4b21fa45c2455b6574b2bd31fd549ba3 dd35c94040ef1faa9054df57d85fe13e4b21fa45c2455b6574b2bd31fd549ba3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2562 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03836db10862b7a679b3be843cf1df5013bad56df00e1d37b6469d40b0d8fca039 VNFk9bug0f8KjP7o5fXiirLzX91F7ITdIdE90OfzzGzWIEDnqQqyhC4/K4UTHuBlIQjt3sXyhkZp2VXrPL41HA== dd35c94040ef1faa9054df57d85fe13e4b21fa45c2455b6574b2bd31fd549ba3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aR1MliHwWmYmpmEXthmHPH9HhbYLlOl61PtLM1tBbWFt5T5Tz9+wa1Sx/DobB/chxBsrezjtvtTMVBivvBJY1Q== Ws8zN4LEEtkJX+O+OTU381YKBoGPerswCKi5VZ8qAHpAZ3PP093t/ztthQogqf+e8LxArKdLXCkj4Mfz2ndYXw==
23742 2615 2025-06-02T20:24:05.707Z 2025-06-02T20:24:05.535Z 689b5c32046c46c6477aca0a5cd7df740e38a0fbd51f658c6e45ccb7fd5b97c1 689b5c32046c46c6477aca0a5cd7df740e38a0fbd51f658c6e45ccb7fd5b97c1 689b5c32046c46c6477aca0a5cd7df740e38a0fbd51f658c6e45ccb7fd5b97c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2563 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03f88b2e67010d12616d4cd7c51db8b7f827afbb50a957082fbd5fc88f9ec8567f ZfAxDVkNlQttF1EjPrdk0bJv0I8mfjHdoXViPRmCAA2Yuq962wOL5z0vZujsVoTUF4dv1i3ZkEJ7xQL6yWdLHQ== 689b5c32046c46c6477aca0a5cd7df740e38a0fbd51f658c6e45ccb7fd5b97c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 arfpIKEMOdq/nGJKEIlFqYoGsZtcAW4ZbQ9TRR6x40rSRpqrv10kBjmjor/xwRS1I+9ELtZ3K8eJZK4Uu3I0bg== 3n6ik8Zxkw4fkS1mNIzfoDGTCUAWXybtnS6h/ceA3CVnl/mQjD5i3ZEQiFyCN06ZnmByS63tV0tyRXQQlDiRAg==
