Block: 3097
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28546 3097 2025-08-21T06:14:26.931Z 2025-08-21T06:14:26.384Z a803cbf8a09dddcfbf401a637fb0da3e3340e1788574043b689f2c62ca93762d cc73727fbe9fa5f81bc92f633ab95ddd917fc137d7610095acc8d5758f94590b 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 0875039fa2d6cee1a40490f432bdb265af17c92277c8ff042f46aaa85aeaf194 0875039fa2d6cee1a40490f432bdb265af17c92277c8ff042f46aaa85aeaf194 CRE NEG 1 02d1c8c7d60d07e76c09b5b4cceaf3bd9c8839552d002124e539e64f0fa6a06f7b 034eaa032b73426d5b03c2b798c011f598fec068f34285863d07aa62720a2ac595 P/uf/VF4LGtxjHPVGwTVLds3+9DA0vdqzPZKmdj5NXHr3/5Qeh3Mvgm91v38nuI7lupi1VXiDx1JmyiGQw2Bmg== 0875039fa2d6cee1a40490f432bdb265af17c92277c8ff042f46aaa85aeaf194 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yyMCIdRHbeDE60idBfZQOfBF3Hk9cHWCdLMBIRkr5tnXcTS4t8tT6Nh1GFxwnfPxbmMz34BV1nxvL3wsw4IXjg== +zcx85B+Mdn90w4pIOanM+kneuWFo07FMSNb9u3STErpl9rI62qaJSByuMkGhnrQ1KR53ddflijOfVSrq+6isg==
28547 3097 2025-08-21T06:14:30.394Z 2025-08-21T06:14:29.842Z 212fe55fe0a5b00a1c7b78cc06bc593e28f58c261ff32908330f60713cb4cdc1 5b2e964551d5f2e4d2588bfd777ba5dcbebb3ea03202f260cb1cb3c5492e4509 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 813f9460d030c6a1fd9e725865261528cff8e4aa20fd8e773c974a599fb067dc 813f9460d030c6a1fd9e725865261528cff8e4aa20fd8e773c974a599fb067dc CRE NEG 1 0258b1f58f6ff0b04f0563fbb27e4213629629502a364e14e18abcf8824ba522d6 034b002f442b6609ba0b27f0f3ef9c0fae9ba154e3af3288839b1a9532cfb0ed2b PCNJqE1j7f+GDwyId/Mv43NZJk43XQKzDBxDCxz8d5qOZIwceSJPnqN+t3eiW9DG2tVuyJaPf9anf1TnllDDRw== 813f9460d030c6a1fd9e725865261528cff8e4aa20fd8e773c974a599fb067dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EahnTxVWrYrex8c1dGGMknKwhiVQBjgFh5xH56f1KjfoFO+0kqeLo6Kkkx85wMSqzh+CW+MtJzfDwN6uLmxglA== MGym4nMA5A0ANcyeaxDApEZXB1qcoL+roRoZ86CRsKrRtwhucusfpefTZzgvv0GwMyMR/FpdLRTb4shSUiY+UA==
28548 3097 2025-08-21T06:14:31.485Z 2025-08-21T06:14:30.812Z 212fe55fe0a5b00a1c7b78cc06bc593e28f58c261ff32908330f60713cb4cdc1 20cbb75e2f84b336e8a68b2beb3ed0e49f1d396e8367c60034839c91ee7ffff6 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 2a75140bd5c238cc54550cbf48073a546d6dabd7a455e566a24ba14bb00c12a9 e52ff2a7f287614632ee3f818ab30bc8cdafca3890d143da36d4d0fc82c28ffa TRA NEG 2 0329d1acb4fbea010c42109f5468b194cb8a086ffe3d503ebc513688b1de53902a 036db352209eb2f91c9f60a076800f76db6bfd16477c6df30c49a0e7d79187486e kAz+eZN5XzLGD+/RtXWVLbSAa/HtkArfJkX2PYv8kWXVnPH4adIGjLKuWhGO3GGjKyiNo5fl2B6z1+w+YNE56g== 2a75140bd5c238cc54550cbf48073a546d6dabd7a455e566a24ba14bb00c12a9 ALbfGOmfOQr1mIxS5bnWKmVOyHnKlGChfmTOkn0Q8CIYLVZTqUEDtzcv2+GDSHX8BxE61Wtkr4SCZ2mad+4akw== Zh6HS62tyS3HgAZ+WEZqrxLgwV9PnqrqgxPu276SGyBO5xto/WhyJOpOqYCODA7x8prppDWuPvbsyR/yZ79cAA== wurqVFtpu59oFFHieqpe1Bic4qtRmBI+/jSvV8RzGixLrug93ottdwhJDMiwzKvdB3ZeAxIqtB5nUfMmI7usEw==
28549 3097 2025-08-21T06:14:32.841Z 2025-08-21T06:14:32.330Z 24189dd5a3f08dc134f32e4b336bcd89aed527ec5148f814bc12e0dfc15c2a9f f410f84e80c6b317f9a92194f861568efab70354bc60e393da978ef678b99aee 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d a97fdfcba579149c381552f90f4f44d83a37f413dbc0233907bd2038f3bb4385 a97fdfcba579149c381552f90f4f44d83a37f413dbc0233907bd2038f3bb4385 CRE NEG 1 0202c226830de9b15c5a87c9b4a43b89abd4989294661f9c9a8ef229934e6843df 032e00cfec37b7f18397da00334ddede94dea94423b0e68c3dad6086f6ecec4c36 PcqMRjztn4WNxUFNUszZbTOvJxCOs+aRG/HjuumvjzObGT91oyBu95tlg57PWIGfXCBeEB/F7XqvXX/7/evtmw== a97fdfcba579149c381552f90f4f44d83a37f413dbc0233907bd2038f3bb4385 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 26SfGRVsb29nIwvwD0Vx0dMdtId37Z3yIqj15CI1V7+1wd8p+BeeFLD0WIN0iRtCmauQxzNTHAGGd/9BLaMxDQ== a791NSPmUF0Ymm0JuT+Ix8pF0+e/kX2FdgZKB632ouHV6ayQ23ut2Z7iwDnKrbVN24Lcwe+coNCGeDyqZquUYQ==
28550 3097 2025-08-21T06:14:33.728Z 2025-08-21T06:14:33.177Z 24189dd5a3f08dc134f32e4b336bcd89aed527ec5148f814bc12e0dfc15c2a9f 31ae31a8abb15e38645701043e4f3950005946e4adc2787c75e1096321e41f3e 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf ec56cd4595ced07769f7459276d17279fe28362da6074db85bc5ce414fc4b071 4cdea69158face1aff1f07fefa554745878829848cde57891174cd57644950a0 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02c3653b18967621eceba765014d7692326b7033c0d198167ec665a3e89a0ec3d1 Xnbr4E95T0VYkBcbriSzW/foI0CBHsznRm/r/JOiPqvlGwxTyGkXG8PlVDPWrrDh1GspR0juxfWXTWwN16IY9A== ec56cd4595ced07769f7459276d17279fe28362da6074db85bc5ce414fc4b071 TmtdP2TfkiWpjmYegb5qLYRUkqsM6ZZ4u4AcE56xwFBQJSXeZmcymCSrJexqSPypcgnBvNFRmpH5pKVJ77EHNA== V81SZeJ4tj2Zb/0K9+I6bK6QeUvy8UOeSxiP/+dlrPHysf5YlYOFiIaJY4VpjL0zSDOVXsJQ7vfQ48zfMfuRRg== ba/FliACFAqUCV9FoPJOnT7672S13PW+0rQ44tL2tUiiBrzwBdvLgkzLq71VuwzwQkz9F7J+94A50oUSmhjJMA==
28551 3097 2025-08-21T06:14:33.793Z 2025-08-21T06:14:33.143Z 575657937c4ab99f181f18c54b766ffd987d3e40dff8edac95c400dde2a82d4a 575657937c4ab99f181f18c54b766ffd987d3e40dff8edac95c400dde2a82d4a 575657937c4ab99f181f18c54b766ffd987d3e40dff8edac95c400dde2a82d4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3096 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 02f1283d028ba15963a4b4c899783ef554323b922e2e8033980be02518db786b88 L/tj85HKC5SOjKxDRhnn7FiDuNJRjTKQSC3bm/gtevcBDYoup7AW7P4qj3LmKVOGo7ykzuGndkXllWqxPquYdA== 575657937c4ab99f181f18c54b766ffd987d3e40dff8edac95c400dde2a82d4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WRlbFMKipIxBA7tciqo4xwwWFb8GMdlXatlUqAdJoAhtra9W3O7667mfeUr6Zabc1+hnq9tSyVJafSHqhVpAuA== l1L2NkUXJenIrQgkF1QzYv4oWtdW/KJHZxVjgJoEBhPbScHIkg6Y/c07tjfcGIq2w9Aym704VWZKJiRQokgE0A==
28552 3097 2025-08-21T06:14:35.709Z 2025-08-21T06:14:35.237Z a0a0c232efd73ebf469db124e2f930bb4c44a9b2f40a0c989f25508e9632efd3 6b924a2b9618c9fa3efe1576bcc66a66b4eed65fea0366cb1eb11517e043d016 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d c918b64ed1ec472e13e15426cba2b3d8aaf48e5da46ba83a2bc14328e8d9ec1e c918b64ed1ec472e13e15426cba2b3d8aaf48e5da46ba83a2bc14328e8d9ec1e CRE NEG 1 027eceea980ee332860acafe69deed7729619cd6bcd9c771e6fcf797289a3bcb57 0278147b35b235b47f56d51fb6169f1dea5c5531421c3b58ee0c3ed28f207f33a5 LOzTMd0LLC6Lp+VF06fep8aBUopv0eROkCm7jbgHuCT+Ym9AszV0B4KdFWN5Far0lBaWcAeib5W/CQ6yV7eTIQ== c918b64ed1ec472e13e15426cba2b3d8aaf48e5da46ba83a2bc14328e8d9ec1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0KMWcnSBEQnpxvrUt5rLMoFWImicw4l4HT4RAtRS1kw0NQ0KppWpy2rX2SqVi6pokTJrSfgL9Ktq0WFKBhKlMA== u/XmVk8jURYOEEvwSuDdAfHJTDl75lzwohjic17jEG//h27TZn95drF2b8HnBUNJpgUOKOqzRudEqWDfzrT+3Q==
28553 3097 2025-08-21T06:14:36.871Z 2025-08-21T06:14:36.452Z e1a92fe86e108acc56f1cb8caacc600c3428a8b59c12f75dc987f2b8dd4ba8e7 cd39ad2fb5c4e73e1a8933138c98fca602e8922a1afa1a3be94e4bbbc502a6de 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d adeb95301040142ae6c1034180fa929817110664da2bd70ddea0a500bc4348cf adeb95301040142ae6c1034180fa929817110664da2bd70ddea0a500bc4348cf CRE NEG 1 02c70554f8411bbba765ad9fe642c0a0cfbb745684883b46a92d0741b5ed5669a9 0396b72da0c0de90affbdb3bf603222991b7a9a91b4d77f851a3dc8f0bef81e6c5 ArPbbxBlUzdaObIrNEJktejsKMNGt6kP2/rOSn0h+oDpwekLElflF8cWWrQ8WUpNZLllm+KKE4KcWni9dfnLrA== adeb95301040142ae6c1034180fa929817110664da2bd70ddea0a500bc4348cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /fV49YukiIA6bd/RFdwDKN4Onx//6/JdTXn6QCpjXi0N85W12Tm1s6hGVPI8j/tFbmFTvFJtIGmkTIgtrPbh+Q== TEJNBFzxg5wqNh+TjN0FR0spjP/jW2YCLqcdvmSBtzFpLNt8PJhNfJChFHMXHcliv5O6gUdUXR8qGmiJBOfE0A==
28554 3097 2025-08-21T06:14:38.692Z 2025-08-21T06:14:38.199Z 9e2438fdaf2614f8a6c861e046d14feae45549748998445cd3ba7a555fe9aa8f 3347b2f4877a1fdea60b2c90f2cc897834c7003bca0da3036ed44d5ebe880413 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 547c6d89ea333c778e4a44ee52c63f419abfa824e7814ac34c0eb283a99ef4ef 547c6d89ea333c778e4a44ee52c63f419abfa824e7814ac34c0eb283a99ef4ef CRE NEG 1 02bb890d0e9c3147d05b541451b5d1821ef445a246a289f7b71a34f16c075ed4b5 022c3a934886b10278659955256a9ed3dd406d30666c7607d4e5a1a2b7fb671efc 1A4+G34VK3MkeM6Lq+DgmO9eVkwp40CIjd4I8lYD3wlHAeW/zRoFzxtXSVS+kiFetuNuE18BeXaonGC33P2pyQ== 547c6d89ea333c778e4a44ee52c63f419abfa824e7814ac34c0eb283a99ef4ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hze3zvDdAOnVVOIBRvw475XYMpgsnjd1AbRVIlXxynhGCTaOqmxCltX0x+5FohhL0iKc9CGr7UfxLS458TuYxg== kPl1pO1vTH2+o2UnXw2vQgYJEQK/Tvmup/tYSh//sk3XhWwExyIfiUe0AX1vt5j/IvXPRXFj/uoJuOmWQG/Ggg==
28555 3097 2025-08-21T06:14:40.686Z 2025-08-21T06:14:40.279Z e78d14495bb93da8f998008b6617e4fc9422597a97fc302a0759adb7cbadf718 3af40ba6988fb3ee7acaabddbc680397e9680b6e2d2e73f429c89bf7f5001c4f 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 65b00a9a4d3c299335a73614afcc046f17a9851126d23b5cbe9758886987460a 65b00a9a4d3c299335a73614afcc046f17a9851126d23b5cbe9758886987460a CRE NEG 1 03ce38576d44348b7176ff8d22c59631835691467e803b179623126e04591a8f54 033a0498d84b2e6690282b8d8e95833d65961f63fa79ce3158e1847ad00ecec3e3 /tvxb+ECkoDUIcW4pe4KX0kSvvejbIv/unr8WghwEW+eZh7yuHd5QuncXUgOCPRyPzHhFqXQ+VllTBkuss+Qmw== 65b00a9a4d3c299335a73614afcc046f17a9851126d23b5cbe9758886987460a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8zdfrQvFrBkBbCZ9trqB+gQkFW/7s2xypZ023scsrBVKC0PZymT8jpKGO6LtLM8gxR5vD1Uk7KUinUtuQItqKg== yV95WBa05SyP8GB5idjyYMsngNCfvTUQmolGdyA97u2Jo+y02lokXeJr6B563EAwiw6bBzwV5aqx8MosBJgX9Q==
