Block: 3427
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
31974 3427 2025-09-28T12:14:08.160Z 2025-09-28T12:14:07.698Z 4b9d1a49fe5df0abae92e93548b73e27400f46cca652e5c9454953eea7d1a458 b8c913b4363ecc22de33d2b84567a015c7e4789b8c1e6f8e5f35c642e6f71065 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 5381e43a1ba73769af4883d490bc74f404722dbb83bc818aa3ed7c0f81eb8dfa 7098440d312af858217681667e95ba4708619428441218eab6b6eb88eff3b377 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 0382e38d1c43ac8a0a9f11159533d7cf7420a9a6b2e91cabe2135db21ee0211fb3 bYfPaio4UyLMoWzXZn9KElRb9tQujl/ELk6sYCLkEU0akth+jBJacILZ4lMYYwxhbEV1cUKBcraeafJ/KwGKDA== 5381e43a1ba73769af4883d490bc74f404722dbb83bc818aa3ed7c0f81eb8dfa LWmdFXMSwJ6b3UzfvaKV5W7BB8lSdUdhb2u3HtoNv4s80u0UK1xaqV1RqsX2EB+bjAugEEndeqWDqGVU35iYEg== QPEvjoN21tUq0qXvR/HRy3iIwNLkUxOJUQ+fFXXEOfJDyCWsMWjLXBtQ4avMy0Tet17wLG8j8W4mW6Z2VYvgmQ== oFkMPj6VpSfn0NnKigU33Z9UK6+9qq12n0sprDrL66K2IzoIi2cw2G5AwyRgmLNsz63YdKqzwg4ymnMKQ1ZCCg==
31975 3427 2025-09-28T12:14:11.126Z 2025-09-28T12:14:10.706Z ed34e7fd2b6dc10b76cd7baa147b2bdc5af56ebb027b57410afccf06b297d154 b36ae841aa17f8bf507d40af892382daa3eec95962fe6d87882bbbdc51e83560 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 605683e50ce2e0d051fdf4b0fc7c35aeedc9cdb7bdce12c14eb9e80792d76424 605683e50ce2e0d051fdf4b0fc7c35aeedc9cdb7bdce12c14eb9e80792d76424 CRE NEG 1 0289bfa64ff488e0d5e651e83e1753edb366d7358f219d1a02a36aac390f5767db 02e7f49a58a674339be6920b9d976fc4e6a922d1b834426d6fcbf058cad7959096 D0cQxf5qXF2r9i4qBtGDUPtpmF5xlccaD5as0Fl5O6Ywfk9WCaRqbggy0gwA1y+QlNmo4B2osDje0aoiPSzqlw== 605683e50ce2e0d051fdf4b0fc7c35aeedc9cdb7bdce12c14eb9e80792d76424 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nGACnEqf94DKVJ+asVcsboMva0W91TM9lL8pEZBZBTTJTUvsK64JhId+MAGf2hLCG6p6sb6Vi3aXwJWiX/MaEQ== mWq1vscVBViiAGxnhKB+cbE2GJEUBW54mYW+1Xr6eaocQCVjjUolXree8AchBxKGpbhuzW306Mkw9PB/vqQO9A==
31976 3427 2025-09-28T12:14:12.398Z 2025-09-28T12:14:11.880Z ed34e7fd2b6dc10b76cd7baa147b2bdc5af56ebb027b57410afccf06b297d154 b2b5d799399cdc4a1a5e9161730ee3041816c527cbbd2cf796ec56076a237d55 1033bb126e21e9da90ca454e55525aae0257ed7a5b1547b5bbdbc849a6ff9d5f c7890bba246d43391da0a9fdf9aa5f76a55fa1f0281b584661cef67237afef1d 71268a0cdfaa6d9f3e24f68be31a1258e1c9f59a169ffb297a53593431f9cd78 AME NEG 2 0289bfa64ff488e0d5e651e83e1753edb366d7358f219d1a02a36aac390f5767db 025dfa02c4c337a59635ca91afcce3a425f84618c0f170f6806eae23fd2dd81053 rtK89AJXchuQjUBp0GBxPtVdm5mXmDcCpG1UsmMckd9VlIbJMtikmIVj347RlGp0QNTpts6heAlUNXgKTz15Lg== c7890bba246d43391da0a9fdf9aa5f76a55fa1f0281b584661cef67237afef1d ODiokM0MBT7faYAR8/wAD4HnR95XERF0mjH2fXDuc/c0D9efy5za/cluE5ndP2ZqdVcizFdMBvz/0jhv+P0GLA== /YDd3g3WUc8cuo92+gzJ84r6UxB5B/Omh9fqOIDgCxPg7VEBXJq3cG9W/9wBNMnOElG3CL4qNz7BgBFOuBRZZg== fzTqbOrYEPltVCojD824OQaYo0HcLfFnQWCZzzbvHoh2SXshiMxqF6M/OPW58Nf7m2gl3V1H4oKuDitJB2oRMA==
31977 3427 2025-09-28T12:14:13.401Z 2025-09-28T12:14:12.977Z ed34e7fd2b6dc10b76cd7baa147b2bdc5af56ebb027b57410afccf06b297d154 0aa93f48cf0f38185c321d82eabf3c5e8cd36f193200b7cb40284b681c2f3fc8 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf f5bd3490de3f1b0d23dd88639edde3f3199c4fab78018cad8d182ab44e3bd40c 717eed9505f3c9cbbb6fabc9d8da7ef40182b3b0a9377f8a5fce49936ea53774 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0326993080d75249d4f1a3b384b589014af622c808291f1afedb6cfe32843fded2 y71w48gCIYtt+Lts/evdflFNDw2NmbejZxfGl8t4L2x23FzVHRusP0OaG+uPj39hpzr2r7/35Uu6xJU0EaF+pQ== f5bd3490de3f1b0d23dd88639edde3f3199c4fab78018cad8d182ab44e3bd40c Fj3CQuafJkJOkmJwNRD8gQmjxq0fZYq6y9gB/StCoHxaXRsEPNnLkJ1vdRRc34Xj8XnLRn5dAG33HFIXpeXsFQ== KNeNeaZ5gsHi0A3/4Te6Ue94qJ1X0Y2hwPYl5978jGrLhnI5njBdHqxCSehD8xo9JaaMuqmdme1FMscnfckLOQ== dn6Wdrhhi/0Xw6uU2Al1fsk4SMoVOeJTkUECCw89OSz7EDQLJJVEx1IrF9hXp4CyDaVel0pVXYg0d5DSmiiE6Q==
31978 3427 2025-09-28T12:14:22.480Z 2025-09-28T12:14:22.140Z 849429290a8836ba91e76f7d48ce20ed1badad10a711613123da14ae0b69f370 849429290a8836ba91e76f7d48ce20ed1badad10a711613123da14ae0b69f370 849429290a8836ba91e76f7d48ce20ed1badad10a711613123da14ae0b69f370 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3426 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0236488336882bda564e5bb199b7f272b0754b9414a733e51ad5a0b7850fb6342f a5uQLXQbTn/6ZR9twwwS5H6KlLxolchRJHwCJ+YYZ8K1DmEeuTczYLJ7h9fvLABcC8jYBXs3FWsNpc9kGVTvqg== 849429290a8836ba91e76f7d48ce20ed1badad10a711613123da14ae0b69f370 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7dycIwBOH2Rz+DUQy6i6Svh57SCWHE5zk7t5ByeBJA0GdZow9Rbra+KtpxnFXGweVxvUPBFAcb+S+6sXr5r6Og== FvANvjcbkE7pCHC1TknocciZT9tOdJqUcsNrXjVkA0SzxIHrkSw9ZZ3vQx9ogfOcLb2gT+eHIq51Y+qEqkfEXg==
31979 3427 2025-09-28T12:14:23.701Z 2025-09-28T12:14:23.335Z ab0f82a346332c5d0be44c85109de844aa050633aebc8203a087d9fba7560f37 23ee433b5c80025ad1900e88e2c70d751324d1320b04c476ace43bcacc4222e0 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 6408b9421e04b1c917b636fe72cfdc9228c46f347245de69a3a741d2a0da7254 6408b9421e04b1c917b636fe72cfdc9228c46f347245de69a3a741d2a0da7254 CRE NEG 1 03c719e071bb75f1f18dfcf2ad606b59dd518ea081dbd2030d3b25520cf7804c4c 028cb9627d64321d452ec8b1d671a06912bbe401ed989c9181fc47dec1d2d4527c akbybsSjxu8Iy3CWQVmcgkfq7h14A0WgkhpiBu91dYXs/I+Ngdz2eVYC3ITFFSlwvUa6Z0KZMcVk7cPu+onl+w== 6408b9421e04b1c917b636fe72cfdc9228c46f347245de69a3a741d2a0da7254 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RZNaqDErDDYFrOFKhd89KLuSmXdJTB+PAwSvYQAm0SGLVKepLMAhSX1u32nDckWicdx4za8w0W+lUZHytZXpTw== 9hUZuBTTtxFoxInO69PYJ1YvJCEWwYHHt4cm7OmEDhF4ZAZ4EBhGtGTk/5nm9P0O5cVxqM6ojhb31KCbjGUbeQ==
31980 3427 2025-09-28T12:14:24.474Z 2025-09-28T12:14:24.071Z ab0f82a346332c5d0be44c85109de844aa050633aebc8203a087d9fba7560f37 3761e57079b7862ec783df881db7819b2b355d6cc5b2911afbb4b85f17fcb9e3 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 92c5a8952d5385230c88c38414441bf038e98c628c1833cb7d2730f962a2fcb5 d3a419851d4b6fda0a5a8b0b2ab154e3fbe5f42e5199c5cefddbca77094bb6fb TRA NEG 2 032ef22e17c067d65b6a74cc06b4faf521076cee3527dc557f760486c708d252fd 027f7c0e30065b285be7eac67377af63521e0e3e1e4462d489c1aa80a703f58783 UcK4AnZEXBVjllovKZ6LYkTcscNlbSdfuoutFFSgTJwY1F5IKf56GLI4tC7Y4r3GJ3dI6vj8cJEkc4NQZxD9Hg== 92c5a8952d5385230c88c38414441bf038e98c628c1833cb7d2730f962a2fcb5 ajlqvmGuAEt6eaU1V/07ITaSyaaexZSrMeJeUeHe4plAcX+GpVNxkbb7E9md554kRWo82s6r3/zqQgG4EYbBNw== tO3PeIi+r6gSCcPYvZsNVmZnV6HykUezsL+qRaxyzeq16FqfOgJL11Y8DCoSuCBioP/VMN4z6JmrfUWqJnR01Q== irpOZ6cknTB8n3+qABm85gr/NI/UMG5QyXlyp+GvCoYZ034WGfRvfH5j6FagIDQ3bNjAByEVdnBzOCRBza9f9A==
31981 3427 2025-09-28T12:14:25.853Z 2025-09-28T12:14:25.485Z 5ad1c32a128acb774217b533ec2f519b57a2fdf1b2ed31f765e34fd2eb732f57 f782ac7453e7b025b10e373e78b4605f3a2630f46b379c6feb5266b61b9edcaa 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d a2d07185ac6397d05fe784c89b6f197e426cc2ff2dd7fbb238adfcb47e0a27ed a2d07185ac6397d05fe784c89b6f197e426cc2ff2dd7fbb238adfcb47e0a27ed CRE NEG 1 02a9da184dc7f90a21f0f8bacce42bcce083e8da0f9a3d120f19ec6ec7dc79fc88 021dc38da950d8eadc5fb56718dd157914925a9837fbdb0bfcd2d98d129c925667 1jS5sAdzdVZHjGHKynVQC5C3CXfonZWBpb0EoMJNIzC3ok0Ig7FSSFH5gHsTrd31dba3qIee+RkdDxXHtJnRvQ== a2d07185ac6397d05fe784c89b6f197e426cc2ff2dd7fbb238adfcb47e0a27ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kxRfNJyV5eMqYusYTaH9Ycx59G4wFsw9FswGuSPtDXGAd1zIxkI22Wt5yb5r1tysIGcEmSKQZRP7W1NIfs5/ZQ== thc4Tl4tqAU7M8zivxRDInG5kPs51AySsKZAVitn1axBr8lyi2evbUaEuC4GPLn6EbRUPyzQlrFjW2u7UYYK8g==
31982 3427 2025-09-28T12:14:26.517Z 2025-09-28T12:14:26.120Z 5ad1c32a128acb774217b533ec2f519b57a2fdf1b2ed31f765e34fd2eb732f57 27a820edd12ee60f0fe9a330b59b6fc3b71ba5c33c7307dc639c550a34ae4290 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf bc22e34e55c920f6c7eb463c2d2aabbbd31aa059ccd12af7193686e4e0798f20 889e87603204a4e3ef11f8b5eacdbae026fbc9805196b09dec8afbce295028e1 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 034add96c4fc1bcba80c68e9a7b6a217ae2177838fb78877bfb240fdc427cd36c1 Nh8ZRdnrhyf9McF7LCDyXZAN5D6zZ+MyGFSXhkIr63wwGV5dMgnDZSvhEgssx3duwQ0UU9NfA+MsqaHtLvGnGQ== bc22e34e55c920f6c7eb463c2d2aabbbd31aa059ccd12af7193686e4e0798f20 6ojvCpsxfVjMX/vldAsu/JIiXsrxJfrri7CEFXiwUFir7CkbrkuBaWgZ8MUsIxaDlF/aaR7dWSuQsHKD+YrSVw== /rdJhESdCX8ePzsEZRjsqElKiJb+GJF3xvSNDQYy3OhHh5YytAdoYjaIbm7ujMWqkivYxIiTFTjjA/7DuZ+W/g== IVuOMShJrYg1k9tcJcLqZhJ8qNojSaWKXGgN02azXaucA2m+/9DDO5V6ZbVhjsBnTJVsxpCih2x4Kk6H9FC8Rw==
31983 3427 2025-09-28T12:14:28.289Z 2025-09-28T12:14:27.959Z 8a7fd3426bec21538bfb5fc33c089b9d5b927a56cfbc61517907a0a3f312278f eeeb15f1327b976c91acc8c9ef17d93506c895fec5354c10f96bfa85e254b156 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 1d6bae064727e0ea579a7e731eabf6eb0fb32f497f5ae99d3e6a2a8f2c6c7286 1d6bae064727e0ea579a7e731eabf6eb0fb32f497f5ae99d3e6a2a8f2c6c7286 CRE NEG 1 03f046af1c30206304e5e63b738be5c12a7260362116f6520b586d4db890984a2a 020d358ad407e8011420d8d102b391fdee196a763767599d1fa37ab6be8e511493 APq5vGQeNCKnwH7SfV/jEve+4bafdBWixBlUvqLHNcC4/7VAkDFHHPtRUb8jFryJRMYACMyGkSZc985Oe/g2Mw== 1d6bae064727e0ea579a7e731eabf6eb0fb32f497f5ae99d3e6a2a8f2c6c7286 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vQhLT0QOBWmIZZO73JKgCszzHRED31chctt8uTWw3KnVoRspOMiyZUqULRSIt4RGOvzxSsiTO17G4gfrxI00nA== MB0j6qxptx1xj0DTZi9SL56mD3hHPsiq5dQLC6/e7b2TZhNXG+5yZZvpU3YdJuPwUUKsx8lvMUDsTHsAO2zjnQ==
