Block: 2785
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
25155 2785 2025-07-07T09:20:01.224Z 2025-07-07T09:20:00.829Z 050fe08f30e875f42f3b6aa679053dc268f5d0791dd6c79afa1ada1e494a6273 4b037c0320269201ac1f07bd9f4361c855d04ec0f137fbbaa72a3d843a26a88b 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 d43737db74295f641e2ae0eaf4f4a6b294a7763af91787b7e437593d5e69e9fd d43737db74295f641e2ae0eaf4f4a6b294a7763af91787b7e437593d5e69e9fd CRE NEG 1 039f83c4c35a2e36c523768d9f6ea9d80dca0224f216792c62ba4fc7f57ee0851a 03e08ce20791a993792af4eb3c0fa92f5bf2eee0932c020296690d6df27a39a22f yJqL+62IjmAwa6+CGlJxFT2XjvhTJibakq3PiycPnYMwz0DGwn1E1PSrDNljCSqcH75xYeTZ5Mw+G84ULI6UbQ== d43737db74295f641e2ae0eaf4f4a6b294a7763af91787b7e437593d5e69e9fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9KWN5DZZv1SqKxJv61iy5olRvfDccIudQjhbP+H8iO5Y24JnSkSgAjoURdWFf/xgRq5GfuaTOWO6or6isF1NCw== ohY59mHyiCd4DyzcO663NnR+++fHEbihm7A01QkGjpH9V8YI5bekjcAHHNQ4ULQDevcNepK8tkF4e0tu2aU8JQ==
25156 2785 2025-07-07T09:20:01.887Z 2025-07-07T09:20:01.717Z 641fe38f2294cb0863e770f90f120d1f7d9e315ff6e8ef8379df8877b19f5ef2 641fe38f2294cb0863e770f90f120d1f7d9e315ff6e8ef8379df8877b19f5ef2 641fe38f2294cb0863e770f90f120d1f7d9e315ff6e8ef8379df8877b19f5ef2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2782 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 027262350dd20632d3e9470c786c3d04c0296e802ef35c472018767ef5bd2c46ed r2kTZe9GHFX5IVCL0YnPiG8MuS24LY6PcMdLnbZLgk6ugf6PvzHeWpI+qkekhS7zPdigzBDIftuTmqnrNQioIw== 641fe38f2294cb0863e770f90f120d1f7d9e315ff6e8ef8379df8877b19f5ef2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NfPMIOhEUz2CNCwG4I2lnWZzS6/JaC5BwvogeZBqY3Br9WsDkrRq3r+nmaUAlc9ZkSgpTxiTvxTmqjRlDCrAQg== oTC1R4gobdW0PjtwGrTiKQuvVBJDKqygyKB7Re3oKp2FVo03UYz7gDSxzyAhpZdJNABdWGmUzdv8srtBGDzNEg==
25157 2785 2025-07-07T09:20:02.517Z 2025-07-07T09:20:02.043Z 2a43ad02e1b8d76bc3144d6b0da7764815a022c792ffa60f2106b1e6c103dc3c ada41def4bf966a58c68841450c887ca865d130b55f8204a5942900783ee4b4f 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 13ff025449e313dfd7cabac64300edc8de109868d1e1d076fe0781efc9437cc7 13ff025449e313dfd7cabac64300edc8de109868d1e1d076fe0781efc9437cc7 CRE NEG 1 0309ddfa8751ab6ef4d10e80d4a0959f21d231c6035ba8355a3a09e374dfb0efe2 0349cb2a4acdfbfb1dd1ce5c923a42c845540a72be03f0f3ebf18e7dc21cb8d626 ZS56SkWmbjrDzVtepmNKTZSiNWLmbzAJt3PPPwRmwR03/1y2aIYdrcp1Bh8UUYIG+wywmvRehYMMb257xhiHRg== 13ff025449e313dfd7cabac64300edc8de109868d1e1d076fe0781efc9437cc7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ePX/iTytUCUjkst9PkVIynb4oSNQPKVUjgiCA+I9w72ECkYwgtiE+Rp0sd/9skbz7/+YAFaNDY0HEbJdKofSTg== 0ajARehafExSHyQ52Zu1qyF224bnVMH6JqGJBMK/o09B9I6B8ZCBysYF0MSC3BGQB30H3VUlUgCKRPSKJWDmPQ==
25158 2785 2025-07-07T09:20:03.375Z 2025-07-07T09:20:02.771Z 1a5f314bf1520df146bbdc20d369dab9f58680ff7a3d502854557ec001486240 1a5f314bf1520df146bbdc20d369dab9f58680ff7a3d502854557ec001486240 1a5f314bf1520df146bbdc20d369dab9f58680ff7a3d502854557ec001486240 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2783 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03fd56ad88a3c2ae875df8e89db4b5febbb8226e26ca4363a19e1afcf688b13465 jnpfB6f+3RIh/a9STdCcKpCgt5DWaXacwNY7y/6u8HrtlI+8LKn1F+K5FJC7x38J65tN1L7sEFGwns8G6voJKA== 1a5f314bf1520df146bbdc20d369dab9f58680ff7a3d502854557ec001486240 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HlgJ7kEV2Y2mDchEOns3w7xqtfEnPHQTR8DW5Lc+2V9J8IqzoD05FvIkVnGYT5iDwwkq5NfTO11GyD3d0PzULg== wjeHu2+Kuipflgu0gul25I/FJLpX3AqiKHNVBIssOoBTUE4FbwfmhLVZwbhjurNMVdzCseoCYRJhqxwCoBuoag==
25159 2785 2025-07-07T09:20:03.867Z 2025-07-07T09:20:03.407Z bf5b31b727097a482962e8c986985c57986cd61066bb3a08f6457a47a6d4e839 aca9ec9e5d2eadd9027a03bb7503d25e510217858f975c0a9a3e58f1447c32d3 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 ac159c0aa12697140ab9f800f2ad5951620d43345b0fb5288b9491661e322d11 ac159c0aa12697140ab9f800f2ad5951620d43345b0fb5288b9491661e322d11 CRE NEG 1 037548dbd8f37bebe77ae5dde072d19839cc0c032c46b2cc33f86c4cfbf6e27f50 03331a60df177ceddfbe3a7f6cf26713256d982c0139a068c0438ce5d4541639b6 RyLzZG7Ug2ibBn1EMTPZ9Wz2UqOT9NJCS7k4z1LgHzCBOYn94f86nyRR8RpfvV1w4QJlF3e2UIQ9LhCURii7/Q== ac159c0aa12697140ab9f800f2ad5951620d43345b0fb5288b9491661e322d11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WlwXlnDP/s3JSC7HiwsV9HjxwIv7IwcdTyUdaVOcfCzecCsdzjUV0rB/BOyYVShSnB8AdB4TXQFd+qbezUlLjw== 7aVIVOEO7NwPB+MCXSTd+YEDeXbiHpFVGhpbeqkutFhhSjryNgoxaoB/K96302FDHKLnHl2PwLjvJ+LE0R0JkQ==
25160 2785 2025-07-07T09:20:04.910Z 2025-07-07T09:20:04.521Z b144343e8ead7f7383e29c894e38f928371151a51d2e8a77b9c0d91719a21cfa a5bcac24dc3033dadb2842dd0cfd07298b352a56e2994edd244f0195b5378039 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 2bbf0faf709b58bf9c842fa409fc1d9fe69b5f92b15d64a3d2c62c1d257eabb6 2bbf0faf709b58bf9c842fa409fc1d9fe69b5f92b15d64a3d2c62c1d257eabb6 CRE NEG 1 027adf7bc71cbbf19de141a607dbfcb6f33af6f68a8b33312dea10c338a01de8f4 02adcdb79fe2902c82a2024c3db7ed2d15010aa4b100530ed1cb337cdc6cac5885 TQsDbqEyx9HqiMw7CF0yMmxrQ9E59GYm7z/pwjIqyVh7T/QdFwewjqLADHP8EIAAmQpX/SLLILB5UYjOwv1cBg== 2bbf0faf709b58bf9c842fa409fc1d9fe69b5f92b15d64a3d2c62c1d257eabb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9zPZAfsAMbu0kg8uME9sX2Bl97dkLTcndArx3DKvb5W+0dbJemYhYxD07ruEHd3TaBc5a0thmySo2zwhcj9eEQ== bW9YppoYMXS5SWhP9djWiwtn0dPnb5M8V8iS0ec7fQr5crZ8LtIFFNfD0TVIApSBGTeE1gDHiUmC3cWqmaJniQ==
25161 2785 2025-07-07T09:20:06.032Z 2025-07-07T09:20:05.611Z 6fdedf032d54865d2f0751c1fdeba142706a0b0dad4a7d400906ed8b14b56ade 2fa174c32085f5d79aee6629e3cc204f3021c4560689f11e41b2fbe9769b16a4 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 dcfb1c67f5d94da0d4c8589c69b85c521d65e831673b90c83477c0e11240c032 dcfb1c67f5d94da0d4c8589c69b85c521d65e831673b90c83477c0e11240c032 CRE NEG 1 032786d1a3e3a6c6216d27a7b07fe46bfea5472bc23dbf5251ceab561a47a21af0 03f454a965ee99fa827cb829b9746e7fd98edd469bd0a156e777a6e07bb1132bdb UOtmzje/rJ5MhWZPRftyZE57D6Suo5d2O1+MlFV9nW7YiilAyrHghDiHS5mltryUCSG9ThiGjJavKOBU3ZkzzQ== dcfb1c67f5d94da0d4c8589c69b85c521d65e831673b90c83477c0e11240c032 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b+kflm8LC41FbwSb/AsjGA9zFQZOKA6pM+bFC68hWwpFvJr8yZokNuJfKSW9Z8WkicGNwmePlDz05fE/oNeV+w== LDT2198qKI0H0f1b3kQ8jGZiOIN4C0fkyWyMX6SvaA/WBJfqun7lqcZGK4KTNvmt4MvVk9xUIbSb+atcirqxBg==
25162 2785 2025-07-07T09:20:07.160Z 2025-07-07T09:20:06.754Z 26ae915b61f871dc39b6f40675e5a652d92072be2b5fd1dc231657ee0f56ac04 9333a1f6a36808e31883ef46538682d9ba5d7648e8b92378b0b2c55f6344b7f1 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 a1116cfd31a3f5fbd4666901369120d8cd06f63630cebfd719a3a2f697c9322f a1116cfd31a3f5fbd4666901369120d8cd06f63630cebfd719a3a2f697c9322f CRE NEG 1 03ecfa3967089f7beba494d8a76c82ebbfeaa5f4d6abb20c908a7674c226904244 0396f53bb36042429124205064514fc670019eee4ecee18d9aef86488003dd226e xhbi52Ko5GqHeKMiXnIXRpxtJG+bINsrPJblvF7ya0JIZflCJj9EDNJpwhjsZnYzEZeDIkiY9mtsbu0idwvNKA== a1116cfd31a3f5fbd4666901369120d8cd06f63630cebfd719a3a2f697c9322f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 goqXBPZ/Yt7lQ5HKG64p6bO7yEui8mjC1PLFX8Im15J5Hi6THNSZrxnGozRvXDc8ELo7mtZVT4POw0dRgqDWgQ== ESwviekdNI5O1EE24CX+rJIQHDBPYklfl1YrZQZcfKhQcmesBsb/XH9mhNMOuXm+/YtOaa+4ET4+nI66ceJOtg==
25163 2785 2025-07-07T09:20:08.289Z 2025-07-07T09:20:07.849Z 9077167a5c0669c508b49a09c758daed84e462b8391e0dae2768f0d9df881a53 7df81dfb9c02eb41e15e209fa7cf1b829666c352ff95420f80a9d4ad8f7c445c 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 6fa309d2ec91c81ab64d1ae2564dc409d97f70533a425516c063a2a7ada99ece 6fa309d2ec91c81ab64d1ae2564dc409d97f70533a425516c063a2a7ada99ece CRE NEG 1 034bc898b7477bd47aeb978b91cb95b66d3bf758cb70683d26d772e65389a46052 02db5e39435e6575a3c14456e342159740fef73dde9082640a574d476623e06daf bHPKYimPcr+c+B2mp+HMMJEm9BnfXFmEXQHHRuqLgRNVywe2pbDZ5q7At2YeszWhyVu/v6qbqliOBvJ+4kRfKw== 6fa309d2ec91c81ab64d1ae2564dc409d97f70533a425516c063a2a7ada99ece 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yx7fjm7G6wqxRdsdwp0pJGWs+TKmz1MbYUb9s5Hr/GWCoE5ydMr81DUX16Feyqim4PfKFBBE71cqS4vQatfZ2w== QO3XLVff1GUCdcDW6wqi/3RPs5mO/yupDRRLkJA3Hzaz1FiNVEJHgdaZECyxokE7nqJqVbHP8zXIelbre3JoHw==
25164 2785 2025-07-07T09:20:09.440Z 2025-07-07T09:20:08.957Z 43bab2ba665734079deae2a4dda8a272a1f19d167f06240cbe4f0475a37f190a 7508b9930dc285bf7373c528d4ca1b20a1808c186ae7232d9fdc83ef8962f12f 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 7fabec05f8568ad06456d26cd41ba7ca1fe6d6e4e12620730f5c1a2a92e39b03 7fabec05f8568ad06456d26cd41ba7ca1fe6d6e4e12620730f5c1a2a92e39b03 CRE NEG 1 02a751daf9f71f673eca3fb0e2508ec5b49b67e546012fc98513b29a97e6bbee71 029c658072d84e54ca4afdab98536eeac772a44549b560ddfc31a1554ed7a91317 M2L3dLQ4cNPEMuCqG4Zb/Q7wp/ydff9VQXpqc5hEcbTf8zemTCKFtknavQKeE9ZrEG8Z0gQcxegppfVxTzDIQw== 7fabec05f8568ad06456d26cd41ba7ca1fe6d6e4e12620730f5c1a2a92e39b03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J0ctannNIMF5GS9I3gbcCZKBjxCthOP/LLQQ13meA8+dtaPrLAokzmmqBuHj+Cc/Y3WwiOUyfgEy7sWMQKuIWA== DJble1cB8rFPXTcXevMcdY1k93Jh7e2ltsqTBuungO7Ty9CjzY95Ch39O02Xw2psJc8htBUyk5rnq4fKfH5+Mw==
25165 2785 2025-07-07T09:20:10.682Z 2025-07-07T09:20:10.249Z 46d6803a7540318a469e4e53cc3beca22984500b75e52b2f030109878d0e8aa4 557aa75b21ccb1c5732a5ec432db658fcf271a01b90ec96b1fa991904cf426ad 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 24a969a89c819e25e1abc9c75af5f8b2f977aa252cce5a68aa63f1569f8a398a 24a969a89c819e25e1abc9c75af5f8b2f977aa252cce5a68aa63f1569f8a398a CRE NEG 1 03878bacf5de89ba5530e6c48d110d93a4827667a3147fee0729d1907df194a3f6 0381183cd506d776148c97c55cc15fadf90551842d256083833ec7ac4ebc7f6683 /2s2TzW7k6kBRs4/3U3MuFQs9MA6btc7zKRWDA6STM6f3qEW6QHM4BgYpsUP79o0HZG24yXRNTqvMy5Es4xfGw== 24a969a89c819e25e1abc9c75af5f8b2f977aa252cce5a68aa63f1569f8a398a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rux4UwNXT/Xb/m7VKHxm0Brnackd53UmkeSIFJip8Ux+HHzQzwhM7FllckVtvZ/6EMNOa67KWyDx/fi1oEB0ig== uGyJZq6vDw4Mwd6LOM+UOwjqa8Ko2nmzLJRRyYx2ngr8bLn/wA9Se9HKC50cANmMY7MNUQLTiXrAgDIufrcomA==
25166 2785 2025-07-07T09:20:10.900Z 2025-07-07T09:20:10.744Z 369169abf58510bc02614dbee3e1a491513b0f40114e0222e97be0b529ca93ed 369169abf58510bc02614dbee3e1a491513b0f40114e0222e97be0b529ca93ed 369169abf58510bc02614dbee3e1a491513b0f40114e0222e97be0b529ca93ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2783 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03fcb3a73e045b5b8a7a06b1d9ceeb8d4a61160c8057d6f215316d2839273debfd dae+wuRoqGPGShsMdIYq773DOsyXjHzDUuvQhJrOBiFgnDgWRNgI9LO+2JkX7s7jh7bePQrBW7Ep1eiEMX+rzA== 369169abf58510bc02614dbee3e1a491513b0f40114e0222e97be0b529ca93ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wDaUdHOty3l+faG2U8a3wYhv+b+PcUKZupJ8Gy/D9rMX6fJWT3nGkeL+6GZsSXKQ1WqZkjltZyG40Tm5YOi1ug== GFyOfbx5WcICxeDrrd9bOnCsyqpAdo7C/wVXKx1kIkqq01UZpB5oHePj1gQlGt/0czEtBz1bxGZLhW0RcEBFGw==
25167 2785 2025-07-07T09:20:11.900Z 2025-07-07T09:20:11.480Z e45624daedf4c6f8de67c71ffefeddab6ec41444c8574f49ce536cb47059053d 0c0a74c52b20f10dfa5c1f36ec88326291b028a62af60bc355a224e112791bd3 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 e19eac72c72b0f5d16942bea8a62283ad4ec6fbe357139d8edb7455848863e7a e19eac72c72b0f5d16942bea8a62283ad4ec6fbe357139d8edb7455848863e7a CRE NEG 1 029c939f4e70e558a6b24d0d69a43f3bbe6aedc4ed73182b1168b3050fef4d8c18 0312beff0db9f93347e9e4b8165d928967bdae790b403a402c397eb9cc94e87978 G32JTBgehCJv5OilUa5VV2zStlLPftrzXZKUeNmfqKM03J6Fm945Dyew5teVG1j4JXfMAQgbWAHjLQ+pUKJwAg== e19eac72c72b0f5d16942bea8a62283ad4ec6fbe357139d8edb7455848863e7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UfilWMiTIkhOQRfOV7wT6LHWwzFtnwk5W+woj8U5LOs6iiPVMT/IjcLCMyWLS5idhTLXwmVG1PZv5oPNvyOvyg== opo0mUXhrYKLLhad1+d7a5yqlusOe3bUztmYAn5SttWct5gz8VlY8kWqYKojXtr+KzTHqp/63EzxGzEwwZnSMA==
25168 2785 2025-07-07T09:20:13.081Z 2025-07-07T09:20:12.664Z b38d59da55df513be4268f385e4bf7a835567a940b6433b73da0557a6f596f83 7fef0bb6ee6a39129d8edb988e22656cf722e981ab9b8888f1e0b2f86acf3d77 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 d1478bc4957c4597b580950ade19dd0cbe16c5b328a8a84fd5b9265226b33d0f d1478bc4957c4597b580950ade19dd0cbe16c5b328a8a84fd5b9265226b33d0f CRE NEG 1 02482e0a25ccf720bf60f4b50643280c397265501fafff0d414ec20b9036d15533 02d0763a9453241597ad25b44dac02e03864009fdb0e62b1ab097480392747e154 1jQ0n9vGAvLd6Tju/vrQmqTxy1V6iH9atJfPcgWFLfMsq8DeZaiu+RISEHX1T6QOn9X7pVH8gTYR4Ro55JR8Kw== d1478bc4957c4597b580950ade19dd0cbe16c5b328a8a84fd5b9265226b33d0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 31Q1YBlh8ywrWu3cgM3rnFxPSG4pj4g5Lx5IwM5zxwrKBAYySUlF+2SlpoCXhGNXyF5qbKPyaEENLefPK+j17A== r5wEyH3Tk7ypnXJZmQ2iOQxqiKWV3VcxEic00E/EEUxuAFpk7IXQKXnRijB2BDMdnEx8gY7KVJOJbWiekCQyZw==
25169 2785 2025-07-07T09:20:14.187Z 2025-07-07T09:20:13.740Z 503ac510ad6ecc31665ee94000dd7ef3d18333ee630f5589a97fcd1cd49059e3 66430f985d0daed5e8e90dfcc545fae0f0f587d9523831df2337d975bcb3b798 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 16c4e894ddffe8cf8c37843bc1d450e89717d8a4aff16a1af50e901ce39bdc8e 16c4e894ddffe8cf8c37843bc1d450e89717d8a4aff16a1af50e901ce39bdc8e CRE NEG 1 02c38e2228ab829328aa685a3ef475fb8a9284d671389da1386e2f9763a59c09df 03b0251b33d6510c17cf738a6d53fa05c80eee42e4010d4573d43bb1537adc3aba wR/mjTa5Dq1gvvz6/Q2Vc9PNN1jhuzVLvR5kRGf7U1iCL/wGvu7Au5dIAnkmfgN5h2sDq+iSea5Jz8gkLkyIkA== 16c4e894ddffe8cf8c37843bc1d450e89717d8a4aff16a1af50e901ce39bdc8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DbVOSZM+1K5r6TwPsUZdJf3xdbnKpmhapIHdYcppQVGcjPmjWKz2dweyG03tINRw9OT32zLBNP9PJGD02btYpw== XYPefZvXIOqkReMr1QvIeS9rVwwAUMrsWMvBFet6hnUTBjqJYnsJr40t39Q0LeBa4dPDe4NEEgrE+gMZmblZ0g==
