Block: 2783
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
25115 2783 2025-07-07T09:19:15.866Z 2025-07-07T09:19:15.398Z dc07ee45fe560afc0f8c60fd329cda3a55e168bf18817abd45c8cc6a72f75547 53dc1e4cef30dfc2cb7a539ef0d8d325c27c53b1be308420b3ad2d0f6569e66b 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 de9ee327ef312bdfaa96041f2388064550c44b473a4293f17e6d2cde54927e32 de9ee327ef312bdfaa96041f2388064550c44b473a4293f17e6d2cde54927e32 CRE NEG 1 02b0c3b9b19c1641d3651affb40bffc17edbaac647e4eceff9d4ce6b554d80f3a5 0293515741c84bf695d3ce2b31a81a17dea98999883cfd7a9f0af0a65570f9cde9 Qfyp3f0PmhEUJ64lrjN9lSU+XZP8Hh1iyfnRxHlrSnrwDIY4V6pqrIROJUUiPrypBr1irkJeoYbO3tMl3sbbAA== de9ee327ef312bdfaa96041f2388064550c44b473a4293f17e6d2cde54927e32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yw7YR6aMaOYlq23XBDJ1fvCOabWYW7BcMFQHE16ZzjplpTbAoZqqSitKLc29Tz3HdbUVuppwm60YfGVemJU+pw== dhY5/xia1TO01FUfDkKenHwiVlEVuDYNLWnUMS1Gkjxw0eFHUs20jhqNXYgOCIAhKKlE1ShP66FVlKY4wj2+lg==
25116 2783 2025-07-07T09:19:17.062Z 2025-07-07T09:19:16.579Z 23102a8d2b98431cb08db81a1526e653a3193fcfa4526e5a0d8fe9d992a63e78 2bdbfc624daeed71e024395c389f90ab4daa7703f2493621e15124a42e2e5ac0 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 cbf14d0c1dcac1143c0b834b87de7994b242492c272d6c900647c7c0511ac970 cbf14d0c1dcac1143c0b834b87de7994b242492c272d6c900647c7c0511ac970 CRE NEG 1 038073c3a4218595e12e6add8d07baddd667746bd6383c10ec95bd1ef80b7ae14b 03df1bdf60bad8a55945beeb6e3cfed4092f8111297fe2330a1d8046f7f6b42799 +TcK9erpamFrUB4ImsAklRVCEZbtsq0j3m73Bf64tvvWGf3fqyT1grbvNhUzEiXfMdBpFIJ7IFRCNNLkb8Y9gQ== cbf14d0c1dcac1143c0b834b87de7994b242492c272d6c900647c7c0511ac970 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k5EHRjJB05CvRqzqErncDIP8pvsGL7IZ9kJAMNwY/FMEhR5Dr8gOR3LhdCpbRpxZBV7f+40ZUBlhUbyeWN4Bog== tlOSAENcavYiJcTMVsEQUvGEsTVQQcw0WeiJ1FX8JjvwExhc2nNJCfn9/so1qKc0vJl0J5/ATDxBscF3Hwa2pA==
25117 2783 2025-07-07T09:19:18.372Z 2025-07-07T09:19:17.904Z 2d60728302c753e37c2f4a4b07158f7de332a738512d662502f8cd4607bcbc21 3d599d285c4cbc114e861ef6a9555bd40a2ad33515204d7043d820ae5c9ed404 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 1c2872a0ddbcc5340e4f8bb2d145b9e0c00e3feea71323d6731d2f1f7dba86ab 1c2872a0ddbcc5340e4f8bb2d145b9e0c00e3feea71323d6731d2f1f7dba86ab CRE NEG 1 03800da639f780a56b864d7c5da99efff9052c384f7ac69350f8bccb53cdf46a49 02427702110d07e883bd595fa50a8a141eeba86a8dd81f5348dcbf1b7261563f24 tXb6+GE6jeNOF3OHQiNgcb/NMSW6csXg6/jHsMG2RfN1zV9HKrWYe3Mm0gTkqMWHgx9CbQfKpx3gYMTjRajZRA== 1c2872a0ddbcc5340e4f8bb2d145b9e0c00e3feea71323d6731d2f1f7dba86ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kqN3wmsr1u5WZ83o8N5wU8ZN9OFu/EvcGYS7D+IM75Pi+HrEVKigGqJG6meO1JjfHo6YkbAjwnNjlLVpdY4WCg== V68q/r4MAdTIYYVZ0uQIpMmj2Ckn8JsCQrd/UbTPfUuYW1E6aUPbMmuF6CpWj29dvBxwjT/axg4RIxuhHUODdw==
25118 2783 2025-07-07T09:19:19.546Z 2025-07-07T09:19:19.123Z b796a52a8c474e2d52c8e8a2513761929657b73bfce1254b63e5f20b5e29d27a 483b231ec62ef29ed9d9bd20bf89adc73ce940541de08b21911df19c45e1b7f9 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 1c46f5edb433bfe63b26026e30d84db4bc4bcd7945fdbca5b82dca322e596acb 1c46f5edb433bfe63b26026e30d84db4bc4bcd7945fdbca5b82dca322e596acb CRE NEG 1 031a72e6e885cea283204a9309c1307bce1b42abc9413d418516b9005b2fd40028 02c439e0978db68228cfd12ae6b5dd73d37d81db232d99855706643ba8d07c5bc0 raeLKCcJ5oaRdqNtlUIzXROQcQMCw6HQ2fZDoYEroor1p35nKxJOAwNkyj6OPN1UJoA3ZefTyiTvUm2vpnYaKA== 1c46f5edb433bfe63b26026e30d84db4bc4bcd7945fdbca5b82dca322e596acb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 spwRbXAott+4lSpiEnwENdoSaUP3ZX3JTWqDII5ZmJONRK1TVhmU4n+MTvqW4zf6SO6Rrv8Ehcm5DIHLnhydqQ== VxV7q7VZJWHSRp5usOVurttLcfpXN2wKNrq9G5lcpHSkDhbSmy9brSc8AqRLjTVYJ7nIhoeVYQSC/K+aefErSw==
25119 2783 2025-07-07T09:19:20.799Z 2025-07-07T09:19:20.368Z ac045ed8d79a9dc4ac823aa1b7765997431096da103fe017c22caf838a5843a4 7f0fa0799464771b40ed8a346067de5f6e83498ae78ae8bd811330eada7409dd 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 b834bc5f5e4506a4ffef4fd413f666c2efd6963d78289d7875ba6ceb64694441 b834bc5f5e4506a4ffef4fd413f666c2efd6963d78289d7875ba6ceb64694441 CRE NEG 1 0346f08c17708f00496cc48092480e8ede733fc3a4a5d36fc20f92167e7b34e71e 02ead32e35df792e5a04266e689207ff5c427d89eb5c4494e6d6434f3c670249aa cHLZsXjMsGeWC16ZilrayVj05N6a5DkXZVufLFVybPe+hJviYf//Ma/ZMZc5nwVtSaoqlsfzrsi+Wx7r2Al3RA== b834bc5f5e4506a4ffef4fd413f666c2efd6963d78289d7875ba6ceb64694441 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KF9rag+76sHG9g5tbQV9c1i/yR1ZfztYbvMrf6B2H6EhXBTPzrmxXFK3Ef2pdle1ktqqfQ/D/T/w75V38uAOEg== HWuDO7XdJry4kI5faTYqcIcVWDuQuq2mnAZK80KZrcjDshHluG3lC4zpPSDxu9poddw6cmnpWYarBg4MKhZIyQ==
25120 2783 2025-07-07T09:19:21.944Z 2025-07-07T09:19:21.524Z 30aeb164cdcd2645fb6bb09c1af4a8885e02aeda2c33f9bac9ae3032df14c499 8d76c461dae41410adbd117fbd0ff04e0578d0289a80f60f9606f2604b913178 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 1ebc51a473bc9ec987f1aa2311deb6cd2072cbd29d9d70a98ce416e054090eff 1ebc51a473bc9ec987f1aa2311deb6cd2072cbd29d9d70a98ce416e054090eff CRE NEG 1 02552d083fc9d226f584416c984150ab4fb487e29805a3c8b84e3293da3668d55b 0292020b22e1d6a0ac07291b42fd64009c0b1bd4c571f1c7b6ea93b8a852185b37 o4SdJTZ3f+tf9eiPT6+EaNm2siufMcjfxxlfdIp+UGPT5ilspXe31rLyJ99CaSvR8cuMb71sAkHcWrmTSxhvHQ== 1ebc51a473bc9ec987f1aa2311deb6cd2072cbd29d9d70a98ce416e054090eff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q5P9zAlBMhHy8bndDd9dhWNAf76hyKxFmy4fijnlDMC6tJiEq9LBB44BL0zZzrFQsb36yJPp3LBN421fY1HpIw== zcI2sdaPex3wvffsPCQ3zmIOTHzwj4q3enn7JFI6fWXS2j9420Jwm1ovtd2G9I5/2qRhH5CvUk0I23IB6HmwRw==
25121 2783 2025-07-07T09:19:23.179Z 2025-07-07T09:19:22.748Z d8c07c8deb7fb5febebf050ec07932a2324fce1bc6c274a29b26d5518803656f d429323fda005f8afcbbce33e35a13e4c9bf16527d949aaecfe008fab869682e 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 c9821b092224b884b711988b3af2feaaec106869771069b64bf65dc10653bd0e c9821b092224b884b711988b3af2feaaec106869771069b64bf65dc10653bd0e CRE NEG 1 025fb90945f28695081de552ae5d75be81d3201ea48bfdbfd554f8a1d6540df7c3 02aaa07b0e6057d04994a4351de282add0e595d6bada264bf7371c74d215ee3a2e AxvdtSaAENooXd1snm8gAfr14a5vNGTjzhxjCjLG7+sBlgtq3KRx5lKBbKEGjzmfFIyhCH62X90PYVusPBX8sg== c9821b092224b884b711988b3af2feaaec106869771069b64bf65dc10653bd0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8hB5rw5iKIDkl0M1ffudUm/HY9FqXzgrs2j+ixdg7TJ9UVsoSM257ugig6HWp1tfib5kdMa5z6fxqC5XgA26Uw== /+3uNzTLFCeBsYrtRoVGeZfSAEAaVl2jInZGXEyNh3CfnnQx+pUt1ILm/9L52j6NrSCBE/kDWxBtGTNsVzm5IQ==
25122 2783 2025-07-07T09:19:24.526Z 2025-07-07T09:19:24.091Z f098068b63880beefea29c134aa24eb2665aec77909c73ab6a9bd761c1404f43 8a635a694dca478d3d6bc8be0b7779a134a3729db575e849c7bb298d79e2cff8 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 1b316d08382d2ca67d0c79f54bc1f25998c8dd43d80ddcbd62d56d2525cb9a01 1b316d08382d2ca67d0c79f54bc1f25998c8dd43d80ddcbd62d56d2525cb9a01 CRE NEG 1 03a6b58ad8e59ca621a194eb481a8253c967eef3a33ac0515020d4921d440202cf 035d5b81ebff0983442ec0c0d6b3df52b6f34a420fefed0122aa99b9a33764a5c6 6mGMXm7hy1nZtvPo132YMDEwOTieLXtgYtxpGJIlcs6o2OZ5ZM7t9WsLuOJGgGziMpEDNLet1B+sSSJuzuJXpg== 1b316d08382d2ca67d0c79f54bc1f25998c8dd43d80ddcbd62d56d2525cb9a01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9rggrKF8BsbiJnp/uPagZwB274A5oOXaTLuUGByrN4MgLkqd0Z69HOUl4a/y6rDgrcVMS2HI9BhIhGzZqrU5Gw== NEZHyDnFgx64QeDBj0UZJDuaF3xS/QJdXhgS3FpUkApgVRamZTfOUhD3pjAmVxDOuaEVmpoaDklioB8zdTNpgQ==
25123 2783 2025-07-07T09:19:26.188Z 2025-07-07T09:19:25.543Z d4bb1f06f3f541aecc5e3bc9da12c7901ebec1fa5c2d74864462127242caede6 857b7b43c5136289094037e59a0f352449610eb0ca6d2640db83bd3f28b769b7 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 4ee5de4a553c15513d9518b8faa1d04675fffca396860309a67b43a4711f5e09 4ee5de4a553c15513d9518b8faa1d04675fffca396860309a67b43a4711f5e09 CRE NEG 1 020e1f431e461e991721d8a1cc72e0afa830af7a7b3022b3264ff5f09fac3fc320 0211622852e81b28fff9114c4c26009e1e5627c910b6d030922b68d260f83c924b gXejX2Og6RXbW1ENs3V9dVA+ajJVkIBSaABqnkracMdulqJ2IMLloOvvkIXnViPcudz9XqtCK4nGOuAsQvgsOA== 4ee5de4a553c15513d9518b8faa1d04675fffca396860309a67b43a4711f5e09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XJ8FV5TuYkinCeo6SsmpggWhGTgzcl6LP4OCBlbwsqzxD+lXftAgQKnHuFPwqmKBOH6bkWL+nXc32etkSKsytg== NJ2Xm32kr5xm3VYJJtzc3+geO7Npfl78xt9sgb+mAk2+Jm5RNNloSVWcqaShDBQ2shK2KphF1EqjodSXZWp26Q==
25124 2783 2025-07-07T09:19:27.567Z 2025-07-07T09:19:27.116Z 39beae1b9d1310f05f7da48f5157d2895d4b24f3ed95122887280b5bb415982e dbaa98ffe2c7b4990617c37187c34c18252de67a8ae74346c1a49890499adef6 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 c9dbf824fe16cfbc995baca8ee32da21983223d64309e4dcb4d3d0f3dcffe87f c9dbf824fe16cfbc995baca8ee32da21983223d64309e4dcb4d3d0f3dcffe87f CRE NEG 1 02e71351318965a3ffc1af92e61afe276b7d99456381655bd0e0b27fd61efc509a 02897bd5918b7343c43af4c784125f65e130174ff148113bec4a9d16b86770f35c rxBgy0tQiKeSNK5ogA11PXrGYQfdfLwpyNXEGvhdr3BwcAjQqEnnqCLKw2c9bWChFTZiMyCmdORcFWIXo4pvrg== c9dbf824fe16cfbc995baca8ee32da21983223d64309e4dcb4d3d0f3dcffe87f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AL9WGrpEK0XMfkdlXyPO0vUBkNc5XzGp2kpKz0eiwaMV86LwWuBavgsY4VnzQWkSkkAKJXMZ2y5mSNvALPPjNQ== le6Y7IZwhf7hjkFB+uS6IwR++4dy/KP/l6zt/TFbh/AzXYaEoJCBh3mZdktFlqYDib6oWrQjl3wNZjC5KYwUiA==
