Block: 2786
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
25175 2786 2025-07-07T09:20:20.597Z 2025-07-07T09:20:20.134Z 94cace03ca54b59911a282f6e0b0da1614cfb31e5d73ff6ab4329530741fe144 1adf4e21374704f4c65a0a819fb194790254c2159fc55b89d0c1a8cb5889ce10 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 f228657946c416aaa419d34b9464015d83eacc346dab73403ae48a57a72a5b44 f228657946c416aaa419d34b9464015d83eacc346dab73403ae48a57a72a5b44 CRE NEG 1 02b74ac339756a127a69ceb58da8634f575374398caea4c1ee528ee969476ffbd4 037ccf56d8d60d18f2ce24ee70d95f615dbbe84495f32cd630aa96133c248c95ed xOA+R/QHxxVGPK9gGs30NiUdOnpqOMPSVNFTnqrv6pzZPigJfu4CnRIAveg4ixn5unq4mjCWRQMwbifYE41TRQ== f228657946c416aaa419d34b9464015d83eacc346dab73403ae48a57a72a5b44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ao5ELLQxGnR0B3yAWXQZ4hbNpOY3TqM6OtWXm7qDcqdoLqFX7hb644VQIJ9JvUXZ0bFZ4y/SyvJzfDwfLKht9A== d35rxv6cjIKcc3bh+iE9esYWcvfzDuY9gusIFRvbviBZszAA8N9Gpuc/hZeM+5G/NUhkhiQQ9QTRkq/i3rvf9w==
25176 2786 2025-07-07T09:20:21.778Z 2025-07-07T09:20:21.360Z 32f22de3225d2fdac6220eaa7a6d6ecb590c16fd59f62d75184cab1c938bd514 3d5b5bb3bc200c30255c3b2fb24f6a2630d724e66ed02775be54105655b07b46 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 65afc8ede87fde4d5fa25bf34b3f329911c91dc1fcf4f42b3527455cd9607ed7 65afc8ede87fde4d5fa25bf34b3f329911c91dc1fcf4f42b3527455cd9607ed7 CRE NEG 1 02c99dcb7a881c9dee670004c164419bb9ccf699193acbe4900b47d4b02ee12ca3 025c07fadca487d6e891ca5ea137aeb651a5cd0fe99ef14ea07f90c72d0b89afce xKtDz8yf5EgvvwcusI8xne4MxYtjk9v3cj0inp552vcNs48+l43CJbwmlqyme+GF5R6YlRwbrvBFXy9ET3s20g== 65afc8ede87fde4d5fa25bf34b3f329911c91dc1fcf4f42b3527455cd9607ed7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3HZbZYKHsPCaSdmT+Rlb1RA1gwUCje53v2ECcfxZvK8ksAE8FMlfhh6BHqCQeqwRU2dS7aDW1dP+0cdFyKXnqw== /C6dvlR/fPlRX4BFP8O19C72rPg1+P7ivz9mW3iek3nSkiwDruCejVfvRs3yvqRekkvrbAue5SLJyP7bneCWqQ==
25177 2786 2025-07-07T09:20:22.918Z 2025-07-07T09:20:22.501Z 4f0469fd16603fa2d11828c2b179206c5b1a6e916cbcd5900524ffb97a240330 c885ce9f96a89821e03ec59b0f088940e3ecd24b866eb0b98286cfa3cfbbda90 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 a14c44f188c040877bf0234d4e642b1422e45d0e7a0c6766a93c91ba5c8f62c1 a14c44f188c040877bf0234d4e642b1422e45d0e7a0c6766a93c91ba5c8f62c1 CRE NEG 1 02daba295fd38847cc973de73bedf19d9f25166e11aaf71af5579f633727375357 02e0182c5920d4f82f19f264892e8c3503e736c9cede163f5ffb276804a9b2f0ee ZsRFFUZstztmDFqLmU2qObqt2OhHZB8SRKWdyBHP7/7sJg88JwSXdIQfwfYArLAe4o4dtKpe5UKqrA9b6Hb5Mw== a14c44f188c040877bf0234d4e642b1422e45d0e7a0c6766a93c91ba5c8f62c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 75rjO+W53rw0AcuqpnB76ZGtYwBmoGqlMKisSNSzI+uMsXLm88F7NbtfvllQHvrAv0C7zNVIkLYddWp7olD2EQ== ycn3Y/Hk0n2F9SY0emhv5pLMunTSE0TsuRzq2OMK8ZcRkHlP9XlLKVw5lFFCOO7VdZQRbHSc+TUFu1d56oQ+Yw==
25178 2786 2025-07-07T09:20:24.162Z 2025-07-07T09:20:23.732Z 1192f6f6c33e24a85705283d5a8e6f2b4fc2f8ded61ac3b493483062a330d221 d6fec2436a1596929eb97b36709f5265f806299671a3bbc95788f3bc4e0447a2 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 ffab6676fc722f2fcb1ef528309c9fb4c22ae35aa6fbfd1c7b9bc36405e647ed ffab6676fc722f2fcb1ef528309c9fb4c22ae35aa6fbfd1c7b9bc36405e647ed CRE NEG 1 03bf7d626cce56724b95eeb023e3fe8e96043d3fad1c7c7d99171afa1539157941 02a81944c93dbdf0bfb44e51bd54c85fc3599e13aec34313606243f9d4fb9c2029 M37cD1ywq40IbWUeoUuOwmakX6ccxA8oFgUjuCRmOiBhL69OQT6MC7fJ1F1EZdFkJZF4LmTW6NVoutSqe/7O2g== ffab6676fc722f2fcb1ef528309c9fb4c22ae35aa6fbfd1c7b9bc36405e647ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eKt6YsdGVA+bfvKWXWzoHHiLXnGuZ1nfkAY3ZsAL5dPmVZIASmBhe2pD+UfHPozwZkFwdbZnDkgKkHrI5atn/A== d81vGh7nXKRqvYJvmCTqFqvVuSz4sCWbm+9sRh9r3y5llewiwzflDdiznPRmbbsUwtCTeVigJLZQO7Bd+pdL6g==
25179 2786 2025-07-07T09:20:25.302Z 2025-07-07T09:20:24.855Z 1f3557846b9079e19f5f2e9c8e769096ba75710ef9623de557efad50e8aedeb1 9238cbee90780e564741a11b5995200405838979bcf0e386e163b99c661df3ff 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 ae102e3dacf04b703799953e951ff1191389201fd70fef10b3a99d6e32fcc704 ae102e3dacf04b703799953e951ff1191389201fd70fef10b3a99d6e32fcc704 CRE NEG 1 03e20cbe864b981e7b1e0aa0df58709e3df08a716f0f347b8f224bce65898dadad 03c57ec92879845709ebb8d796fb980cfea1824b9ccf125f3abb95424d57cacb5e h23C35bwMiwVY5pKrsr3mczDawIM27qSJTBk+LwmBUhZZcLkAJoY9afTjXtcrOJZgJJ7pf5EFXbbO2uZSy1HSQ== ae102e3dacf04b703799953e951ff1191389201fd70fef10b3a99d6e32fcc704 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QVA/ysMKlY0Hq41H4wNrm/Rzs1BYkPTssQYt5mDW8loeZFVsVeXNYh95h61rigT+CEdJSAdf+pVXOBIv+b6JoQ== lqmgFa01/ImgCm2xKJPe6XEubwPkQAWyqz34nRkGwW120YW5C5cKF6d48Jrm6AkaCtmb6yCywCBJLWhwIcitlQ==
25180 2786 2025-07-07T09:20:26.423Z 2025-07-07T09:20:25.999Z 285a1d9c99b18a83492edcf12524662b9dfe6f954a55e41772b88a7ef2d9f509 10d31cdacd99b2ec3514473110b3f1ded5c9796c1ffb964cd1d4c768c5891778 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 88e01188fd826c7bd9f5fe1951b58115e3fd34c2150e1da108dfb16454e390b1 88e01188fd826c7bd9f5fe1951b58115e3fd34c2150e1da108dfb16454e390b1 CRE NEG 1 024de5d0747639f231611ea7831e91cd6c0b3f3d1db0814c947a384907c604de1c 024814aa4b4a5a043f0a495e4d6e94b49fdfaceeb4d318244b2f35e4fa11207277 OaGDfVwr8adRUVe+z46nsVMV746bEo/v0hhqrFKGdRWAVxtYzY57zcLYEN8HFWk5Q4iJ3uqnc3cLFmOETe2VNQ== 88e01188fd826c7bd9f5fe1951b58115e3fd34c2150e1da108dfb16454e390b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8fltOE3KTeq55ifjeI3BShuMsEnaPurvn4mrAe3ac2256tMPXyqj6U+4TfXU80USoO+nwtPJRQ4OE9emWK4W4A== bTIqkbJfaZ+WDgsc74avB0lqwF2lQBISCmEiUGBZ+mtcf0SyQkVnewEYTEJSuIWXS9XL5ae20ZogweeBIa6nIA==
25181 2786 2025-07-07T09:20:27.643Z 2025-07-07T09:20:27.228Z 5c57e90a3c7d14f228b1cf407656d9d0ba48dfc4cbded53dca7a9b81cfaa357c 15b8d2d0c0ba4f2b89270ea86398ed7173268fc284c2d70e6b63e96a61e08fe5 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 533cbf15c70212495e1989dfe01c30a2417f6de13fdad64d853801bb7d125233 533cbf15c70212495e1989dfe01c30a2417f6de13fdad64d853801bb7d125233 CRE NEG 1 02747f07fe39f89be694fc6fed8b4c4c7904490421a31fabdc46b65ef8ce9a89cb 033c2d6556765ec2d0eddf20a5d7e4327e2eb32a46e5403647305e8344a4b9955e 9h5iYbrf7xyxqW5GYx+OyahxOkYXE16ftYxvjqkeQLZEGm8J2eBxxMauukZFHE6xAVGGtFctEBNL4ydvVYBbQw== 533cbf15c70212495e1989dfe01c30a2417f6de13fdad64d853801bb7d125233 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SQu7Pthr4G8lMZQ7EhhcFa0wLo838/pI2ivMsyGcQYABBPeFpTUy/D3q43/I7aJyjXTiAgkMuSCByAp5xYzPJg== rWzWUVCA3mIKA0InSvvFwY4nILAFb9nRMUJJfmuO2WcDTEG5WGTvIi05WyvF6YeM3uKh/Xg3lQV+6UXl+PzAIw==
25182 2786 2025-07-07T09:20:28.796Z 2025-07-07T09:20:28.408Z 587a9104fc13b845c11aa1d35e86da4d3e2c35985f9a8dc241b7f76172780609 2fe5a610567dc9154d5d8dbad3418bd7612eb773816980c815102f1c612cd900 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 e2a2483507366043503f75072f8fc50d15c6a552df19eafe002fac12886b44a7 e2a2483507366043503f75072f8fc50d15c6a552df19eafe002fac12886b44a7 CRE NEG 1 02cbc196c9dadf196188634558451da056e032faa0a4328a73f5de4d0ab4beb383 032a844a96304ba099c22d3126e09e2c1c719577f82d38f96a16779ec3aeb24405 TNTglCKIXU/V6kDQyyrD8ojdWrPzfGOqkfFNrtAzQI1buRU4a4EKpU6hGtBMwlLzewvyoxxxZlpkorFX/+5GnQ== e2a2483507366043503f75072f8fc50d15c6a552df19eafe002fac12886b44a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KdQV50nkBNCzv3gje5g9i251jfKjjXOw3hyiV5pyzTaklOJbYHcF2QaL2Yhx2WQd8KlmLqqEdNPXOHZFM/LlkA== m2GdNILA8dN+nnkRLGGhdfmk6uYmzkkWu9z0LaVoPZQysTsPrElLbUITWsNCxKKYqbdjywIuI3Lu2wmLnyQ4sA==
25183 2786 2025-07-07T09:20:29.896Z 2025-07-07T09:20:29.480Z 7094430d034788a6261b9a5bbdab3568a604aae214d6ef510f18eea68c2330c5 f782f9f176c367bd64a897505e0d625f5c2a5d72ed55e239645c12e41640010c 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 225dd077113d5ae88ff1df2d5d2527309b20618afd57fd3c7de13c3c96f20590 225dd077113d5ae88ff1df2d5d2527309b20618afd57fd3c7de13c3c96f20590 CRE NEG 1 03d8384fb2ca2106023c6810027028fa0b1aad7f099bbacbdcf8d44483bc5d2fb7 0318151c4a7ee57527b8667ffbf60d023deb4b2af95cd4e3ee3c86d006cf0ad3e9 sFeCdu69mHL5jK7woO445odJlfHyteeMpbRKyKJpoP9HY/c4+yXVf1VF64j/bUCr1zMG1PDxrKiaO8GCJGivFg== 225dd077113d5ae88ff1df2d5d2527309b20618afd57fd3c7de13c3c96f20590 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sfjfyhXnvis+TzEYMIE9N35U8TeL5D1OBI2GMS8wX9dnE4G/tWNrPfw1M0rBa7ouWIKIQNAtK+Jw60EnjLYYWw== /15ldm+cjPfF43ZYh5StBVwxpUjvOyQKd2ZKqan3S2tRqQYPhaVcQgdfPY609J0sU6Jrien/tsuKAAARW/cM0A==
25184 2786 2025-07-07T09:20:30.989Z 2025-07-07T09:20:30.542Z 3bf094918f2e84a764628d36582e66a23939f9ee74856d575131c6886275daeb 14f01ab48cbeeb5d54776391167d4c5b6003d7afd9c59a6b2e85312ea66a947e 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 4c1ac8cc122c12265463f866330e90362e830ecca1444f3d970ff50b1e716eb4 4c1ac8cc122c12265463f866330e90362e830ecca1444f3d970ff50b1e716eb4 CRE NEG 1 02055493908633fcd897027b3eae881cfbff25d2226f9b2a6efe2ff8c7ab0222ef 025d59022e5a292731a0281f62087c4cecc669cab6f4057e2b020825de397af145 Hd5E2oOSeveTE8dwkxsQ924hmJFZRbJ3Mbc73+ZrdEA0vJJZ0HJBT385niQZNLWooZYmuYMpgnQDgbOWah39gQ== 4c1ac8cc122c12265463f866330e90362e830ecca1444f3d970ff50b1e716eb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zQ4qGIdtprtR7pvKWgMUQj4WHq8mS4LVuwBR0IbCmhTXQgGK1z3VUt52ryg2NbYCC34u8pWg2/dEE3xO7Btw5w== IhyLf0/bHZM4VdnweWFmxMYQf+5KALJBcP6klMmQzPWck27gBgFGAEvs5ov7jZvjjQt/2DwqtZlL1GyY1Dj04w==
