Block: 2787
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
25195 2787 2025-07-07T09:20:40.120Z 2025-07-07T09:20:39.662Z a1363e358438b27994b58ea981cc83d8f036d7222e9e0786ec30d5c851eb2aa6 a98a12bc8d1caf5d61112dcf94023d01683b47e90d608d8207a368a50289fcbb 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 283250129d2b6a8370c069764cfd3a43deb69d9b84199e0f580ec6978af83ad0 283250129d2b6a8370c069764cfd3a43deb69d9b84199e0f580ec6978af83ad0 CRE NEG 1 02e7593967c355163b0c31f1266ca5e3e5d909a16e4462d5db7339d33a0430c165 03db08aed92b66aa58e38e0c754d9d075f97b0ce49c168cdb36045f373eec10f79 TfIEd3y3mWNCz/THpU6wOkuxV2whoX7lN40/PsRF55rSpw4UXHk5RlwfsypkMRkLpyKUm9ofh9xXMmuXs4JVpA== 283250129d2b6a8370c069764cfd3a43deb69d9b84199e0f580ec6978af83ad0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S/vQN63a9ti9IA9y648Y0fdJvwTlPnRg6bYA+e22AQSivcrENwKlgUSCVRlnOgSbtpzov17EIgAqDRfwum++sg== 7SG/rcX7tjNrAZkPvU5xeycb7WsEhoXs4R3HgL9n6PE1yffBPXpDCMM3B6+3B7Oi7sct7IIiVBHWaz+aNSvqtw==
25196 2787 2025-07-07T09:20:41.002Z 2025-07-07T09:20:40.842Z f6e5421fe6ff052fe61b42fdac3fe00fb95403bb32edc5cf1e7ce10fc1e91226 f6e5421fe6ff052fe61b42fdac3fe00fb95403bb32edc5cf1e7ce10fc1e91226 f6e5421fe6ff052fe61b42fdac3fe00fb95403bb32edc5cf1e7ce10fc1e91226 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2784 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 0391f4486e07b7f6b90d5bbca7c8d313fab61641946647655a679b5ecff95c2eb2 hH47Qw+RrcJy9Ahby9sFMc5mOGrTflUqR5fsAp7965002i9MMdia8lwSsMkD9NbF75ohJOBb5sEjGvrjamPWyg== f6e5421fe6ff052fe61b42fdac3fe00fb95403bb32edc5cf1e7ce10fc1e91226 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GFPay1fgGpv3lA2TQFAvtw8QewFp36SLBQhdwk5fvuTQqjfoSGN0pNDgHKU7BR7sHcd2ll/us/7TW5Q9IOfXvg== EVH1Ha9tv+IbFVz1ZEUUvtYJefBYJt2wz1nxCeWiN4utZVvEKoUeDKUS9fd0dUixgXCaVwBO1YhHeMGNX6eMow==
25197 2787 2025-07-07T09:20:41.174Z 2025-07-07T09:20:40.746Z 1b20692b7b2123169208f7b427908b846e01026581bf02b0a8247393dd7cb9a6 50674fc4448564661fa1d0eaef7b29ae9e874266c5bcbfe75b4af764e6c90cf9 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 8d53b3e5457226fec3af38a46986022c79324f4f8eab464a0a2ca254c7d9b5f6 8d53b3e5457226fec3af38a46986022c79324f4f8eab464a0a2ca254c7d9b5f6 CRE NEG 1 024431fbe627e7c89250deb57c994e551d237c75d6ad2db2b43ed3605a933eb65b 0257e0c5825018a70d6a6c404a114ecbaf6b9675887e5f3ffb0c88341d54d966fc RMTAWYGx7Qlc62bJ6DRe1LWCSI+5StuzvGdoyfOE3Fnk910JoDRA/hC6xaJJOTP+3i1RZ+qEyVtlZRqA9eJliw== 8d53b3e5457226fec3af38a46986022c79324f4f8eab464a0a2ca254c7d9b5f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZknOPUtU7cYQ2VHK8PdDQjnrSnIRA679oinmshVLxUB9dc5F1R7aNRYGVbyt80URPGTj/w4U6RcZbdeKZSXXjQ== hKH2BcMlMyJrim4AxSYnjLww6HDbfRIX1VS9lZlzFz0HJPmDmr+gsqk1/jOqnIbwC/4U6bpRvA0wE69R72f6yg==
25198 2787 2025-07-07T09:20:42.368Z 2025-07-07T09:20:41.924Z b55d058609e2fc61f7cf03caefcf33cb01277f02d5fcd51310946902f97827ce 62b01d5387f997b67290f3c9a46aaca971db2658adef85067a1a91d899a40e07 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 da601156fb0dd63181667a418d8a18effd5d3c3a743f3ec1fb77529ebe5036fc da601156fb0dd63181667a418d8a18effd5d3c3a743f3ec1fb77529ebe5036fc CRE NEG 1 036b5bf5648f95890e38410e1b7450c3276d41dd7df806fb293f1f860eea1d4135 023ffc5c2a75ca61bf4499fe40bc3625bf2b22510f6e43e95d48367b68f159eb11 hK5k3LiZDmxaxDlMN5pzQejsDu05GFKET83WrHUyRMiQMeaRXv1Bfxw9tKZ1cGQul2t7MOsxrjmmFpNZjcYIrg== da601156fb0dd63181667a418d8a18effd5d3c3a743f3ec1fb77529ebe5036fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0+lFyFmVOSnCADvFc4DtxwR/csEI+LH2ueFrxjZabBTJaZOsMA2BAWkk3MjQdeHoJMXU/XGYNnrbQI9npNB6XQ== WsBLorkyqyRLsSGUeW3i+m1B1OxZ7ZzckQds+gbhZuj6NEQ5fZHcjFa9kFPc+s6kdjJe78fAlvSLsV8BFVmUDA==
25199 2787 2025-07-07T09:20:43.514Z 2025-07-07T09:20:43.098Z 071889d719ac5837db0e709dc8d62be90f1547b0411c7663f7fd17345d0fd253 cd7f6d932c4ab10321eb97002a1159d41bd6e9c240032d2be59c6fd828b70e39 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 495af14548248a234951b21e10cd2365cb5199847f94cc591dc2ebcd143d9b56 495af14548248a234951b21e10cd2365cb5199847f94cc591dc2ebcd143d9b56 CRE NEG 1 02c236cfe32f6e22a644a1fe2db2e2937e266a85f05ca708520c9fbd7a8ce150f9 03db93c7d28ccd62fafd5ca2f16c30767ba11e9dfacee479b9172b229b1925bafc TT1RWQU/iflo1ml92AcwHQ0/GdTMar7svDdEpZTUt4zgEghh2y/BXaI/JRZLm/AxGepuvi9HUOfCcXNmfk6DFg== 495af14548248a234951b21e10cd2365cb5199847f94cc591dc2ebcd143d9b56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B1rVelnnG11CRB1A8iot/YxkLYopTok6o5hswodi2hOjgl/5Kzhl6SQSCE8G0RIfTQ5LK7Zf9HaTFvqEjEsQIQ== ThqyKUZaMFineTpFMz42xkOw89gv9NB4pvLWTuYs+Aqu9CdJu4yKSlIvGLTAas22b5n9aUCUx4/kCRyro6TAIA==
25200 2787 2025-07-07T09:20:44.600Z 2025-07-07T09:20:44.178Z 15e4c9875f1877b69563a2034946c8b2db16159f4d709ad44216469929789ff0 13da6c5960b876123e198ed19d19e3e0c3c118071ed546c6c02f366d0c3d8b13 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 ac8f8c52edce53d16c1caa25d2525e8632cd2e0cd6d486a21da9105ff1999eb1 ac8f8c52edce53d16c1caa25d2525e8632cd2e0cd6d486a21da9105ff1999eb1 CRE NEG 1 03461388d71d84b5af229b35e0c730e4db037ef59e72e87730c146d1054572fd9b 02637e93d8f48ce68787791a5805ab9cecbc4758fb635376c566e27634101b790d f2UoToe6vituD5DmL54REovZsQsl09PUeJ33Ui3ydsgZwZBWhHugXng0zYr1GxumycThWtGdcOTFymWAKCYooA== ac8f8c52edce53d16c1caa25d2525e8632cd2e0cd6d486a21da9105ff1999eb1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T/j6fCP8WwspA2eOZpwcT2Lb5j7RN6bkySoQfmlYgiC98tjbF4LtE6ePCAfvcaFH2vNHvPrD4fsE8+2cFJ1JbQ== PlcuhgLeI9Qeg1xO/XKxgpmXMtLKXNhbOJSFv7p+NpVBPbX7A3Y+uPWAedwZNbyOdIJi856+s+gLR/0IVApxxw==
25201 2787 2025-07-07T09:20:45.659Z 2025-07-07T09:20:45.201Z e9f99fd55dfddfc74c1467ed19c3b52856c1dec5e5a630789e403cff08ead197 b8f468f24078a18d078fe67310de6ff1793ea8738d05ccef1540fac0d14e4d81 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 c6adc0a3610a4ed288fad086c21693643908bb8b974cfa9fda84d5ad06a4f4e7 c6adc0a3610a4ed288fad086c21693643908bb8b974cfa9fda84d5ad06a4f4e7 CRE NEG 1 03bd31d5e746f32559f47a86d20ae768edb2208cdbccc8fefa588044addedb3422 036b10bb398bf6c2684ea5e7423bb988ee9304a3398450c602988feaffa06fb587 ApKHwEOpKDBq16lKnDTgjGrPjw3zXUNZKlhC5BA4JGaPOB9ffUgFwJmdPtuKbA+8XbujKw12b4Dc2QsN7G9MOg== c6adc0a3610a4ed288fad086c21693643908bb8b974cfa9fda84d5ad06a4f4e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rEQ+jLzWFiggSYL4b06jnoTPDCPU50O0qk8IAwIG0O1WXx87GMVbUSxRPaeg2QOxyoGOAkCqHWkYmjOJR6bmEw== m5HLBLh2fVqRCi0t5s5loi6E8WXNRqKBq7zNOOoHe1O98sqTxMjoNE/WCymtKqdOKKa5Xs2/f+DFkrMkEudSJQ==
25202 2787 2025-07-07T09:20:46.903Z 2025-07-07T09:20:46.491Z cf6208b8ac8b8b90e32509b73eeaa10127f65bd25c78bdc5a3ec3cc58ea19458 d07c1020ee02538039cd163c3e45b5a83c66f11d57e74ed1ea50e0a3a378f750 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 d0c522b8485cdac0504b2292bbf6c84dfc2b4ae7bed3c811ce8a7457b347ada6 d0c522b8485cdac0504b2292bbf6c84dfc2b4ae7bed3c811ce8a7457b347ada6 CRE NEG 1 03c2bba3a2b77fd9cd7d774c59cf7ece1790767e4403b364a8b0ef2308529026ff 03f5b8ec887eda208122c5af61701c5d2a4b49143a684acbc4924e9b6c9cad2e60 6G5Lb0ZIHKlQgHGrsJrjqGAReQBeV71+ljWR+6B0/sEvg3WVjNUzzd2d5tcqbc4M4s7JbMpXn/tXLxbiUPIJzQ== d0c522b8485cdac0504b2292bbf6c84dfc2b4ae7bed3c811ce8a7457b347ada6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZBkGD+oJLcPDyC61ykiiboJVzDnbtxOGBYFIwbjPFKPe50PYeHogpMHAczz9Pu6Mq7htMcGDPcWOJQfLuhxpQA== 2H2XGkJKyAACvyuHLlTbZjbcVpOuLFCUfs2xIWp1E9L9vU9qcStqyy7uH0gs8rx37QmMR45SZADII5qxX4mdUw==
25203 2787 2025-07-07T09:20:48.212Z 2025-07-07T09:20:47.748Z 93d2bedc072d20328f7b55b56a7d45a85402b75e2e1ec0073a86e7f50a7c65f3 4108cb6170c40ccaaf3dfd1806b6e894c760f46475e03918060e3cfb51426006 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 4f685777333670b8cffca4194ffceeee89647c17183aa28ba14ce5d4216808bc 4f685777333670b8cffca4194ffceeee89647c17183aa28ba14ce5d4216808bc CRE NEG 1 033629a75f497c78561ace89892270e25853f95c381749fce766f76f225c85eaef 03ebd29c2c6fc21bcb756e2f72635dc3c6357c6bc46207a1c476e863801d5b5a26 vVR37Fh6Lufg3ItJyqflpL9bTZt8TDQ74wk51KC8XfDzneIqWi7Mgbps4hW8r4Og7gNt9Y+2H1UIZyTGJEPv8g== 4f685777333670b8cffca4194ffceeee89647c17183aa28ba14ce5d4216808bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HgclRhnRQcPDn1HjGdYmmoOdHhZSX6RMAvJoju0ZYALnNMWl8FESIOuraKQWtzhIAVFMKWN0QRl7mGDUIumllg== rDWcLJo1kwGp4nRtXlQ9FCKnyeZ26GMi7fgFPOEdsJfJ/lq5GTpcpPBwsiSuehDri5MUWdl//kqCj7+O1EFF6A==
25204 2787 2025-07-07T09:20:49.361Z 2025-07-07T09:20:48.903Z 592ae652cdd80fdd58f9ed867d2db92e739332e33b57cd7e592c7b90ef43c9ea 8f13a358b18f171b54833b9ce898a0e05ede557cf4caaa651bca87f2dc892881 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 e35145752d936ebc38c1ba2b56c9b4109687195b102acbaada5920c87176fe2c e35145752d936ebc38c1ba2b56c9b4109687195b102acbaada5920c87176fe2c CRE NEG 1 02bf6af8e871d032d03df50c6edd6e1d0b8dcb529811e8f998c91ab7c4ab154da3 0265adcc66b07cb6f8e556a94c48d400942bb56d55eb7efe34c24dc5251e45edb4 p+0Jcp+40vuL9AEj6XauzqF3ZvT1MnER6J90F2/OHaVL2ZshgF6dF6BdqorqpvgbJw2jufsx6C4e1M443zpDkg== e35145752d936ebc38c1ba2b56c9b4109687195b102acbaada5920c87176fe2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HYCyNbiz6FN0oVVu3mMD3oGWpxIVOUb0zS//aSHBXWfxmxjJ7E9/KUCL8CS3bT/FMTw8uWHVCXPa0z9C1BAB+A== H4NzeoqZtO4YuYLgY9O39TjzG7ODp2SmgB29HJRw3sukiL1qKSIf/ROUL4zG8B716GwcTZV2DVXxcdJHdVOFeg==
