Block: 3004
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27580 3004 2025-08-07T12:14:06.775Z 2025-08-07T12:14:06.355Z 9150e52cb7c15fdc20c99e6af43f3cb6b64fc8c85aa90397fbacbfba0259845c 679a2d16d396d18a5e2e5a17f4742f8b4ee5161f6a7153837de3676b27de6cec 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 875fbdbc39234aff882a21d57db68d13750af15c47c374cfa1c806f1c7ce4b48 875fbdbc39234aff882a21d57db68d13750af15c47c374cfa1c806f1c7ce4b48 CRE NEG 1 03cc1c197967771f5877baa8113532537a7dc1e6bfe907455a7650a25c8a801abb 032e965d4cdfcb6cc740ea74b9851889871fa8f91a02711e97498de132eb76dcc4 6jG+vFOmiGZlJPRy2QROqco9ciyRw3yIwi5/gxx52IYY5UkAA/GCR0v/8HFNjBIc5KNtqlPeS/65mzQxGr2DCQ== 875fbdbc39234aff882a21d57db68d13750af15c47c374cfa1c806f1c7ce4b48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F2xk5q+2Y3Bj83EytTJ0W3ASq6h/z0SYqq0IAqpOblmnXG7cLbsYHCyxjdJpScWpnafxmCjPA9mzRnQyLsDmBQ== 3YBNqi0kUYBPwczxL6SMePAfYGfX9pexPgza+bCr9umLBGcA5r1hDyKXj6+DrBGfnj4ccB6Xq5Whe/Zqv0puSQ==
27581 3004 2025-08-07T12:14:10.159Z 2025-08-07T12:14:09.741Z 17c20417323658945e4aa766ca9ef84cdeba43c6a98051045fb27f1d9837cfae 16cfcffcb3be6975a6a0445631f96dcf87c180c6e5c0419382b41d43bb977aee 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 8b162277d94d25fdf5c5b08a555a25014fc64684280ddfd1b6eb35a8ee13a2a6 8b162277d94d25fdf5c5b08a555a25014fc64684280ddfd1b6eb35a8ee13a2a6 CRE NEG 1 024ab99df59a7ef89b17d4785563935ecb6ebdfa75719a1d52c264311183939d3e 02bb9c01c2069ba0d81abfccd998cc1d56e0378027c5575a58666af61541f8a662 4OvS7VWTJjJ34uDY9KrgfviF3LT5ZASZktrIArfF3sL5mb9enMDimn8KZFdZzykN4v6hJ9/97iTKV4YsthOoNA== 8b162277d94d25fdf5c5b08a555a25014fc64684280ddfd1b6eb35a8ee13a2a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s3las9xwOOQhpCFijNTQX2tqVg82DZJZyu3U6HT2pvnK0oi59eZoOsCnZvxnpAVUXDh/btWib23HaVDQdyphGw== GN0dSxEHVphSFVUpSIYPVCpL0HaCH7hQTXmBbnvWv2w4Fdp1WmtvV13NO/JGZcGwBCtLzHBKVyQr8oiAAHWUiw==
27582 3004 2025-08-07T12:14:10.994Z 2025-08-07T12:14:10.584Z 17c20417323658945e4aa766ca9ef84cdeba43c6a98051045fb27f1d9837cfae 1f16c563f10b8a0ff67d5ffafab9d3fac9b3d377bcdf02a22a05d4b8f163d405 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf bc9aa25a957d556ce68d43b83413f7ba843bd0c32365ae13bcfb29ceb5b81894 784bf82c6a6be5e47ba0be133e8721f5cdb1e47d6d1726086c97af499c14dea7 TRA NEG 2 023a81e8feabc6cb6812f71a802a2117088a7cf680a25462fb3ed3988aa9a44efd 02c9f940bb47ac156d68726071373986bbdef980a3f35fd2707f3e16f11f024238 CqbNg6gUh/dfT0WyVDVt9EaLnNr9JizZXM3TrT/paF64dfEyJQSx8cKK0ttKVtECvYnsOqdjPr8Ef7ubQudXZw== bc9aa25a957d556ce68d43b83413f7ba843bd0c32365ae13bcfb29ceb5b81894 ARm1TW79Wb8iDxeh89qWiT8pDokiWnHqCS17ECRkB5EvKW8n0+BDn0pW/YXUzrZcdS7ksgpxlcJA3k/gybHnKg== XCXoeOJElCHSb1BZCZ8/4Q1+4X6lLUiu5jFdN2/pDyZm/l4LmThUkOmBfU0EnWK9TZM6meTNRNbXrQvqnJAcZA== uVZfbMxJIj2qu3g+9tFv0rfKAqPJdnNtxV6m7J6VRy4jmSkF9lIpWgtPIfAQu69gmdFddgHx9s0DoKMtt5vdAQ==
27583 3004 2025-08-07T12:14:11.947Z 2025-08-07T12:14:11.637Z 48183fc26d3da0993c54d651383c472a2dd8c4d1357133bdc104c361d693875c 48183fc26d3da0993c54d651383c472a2dd8c4d1357133bdc104c361d693875c 48183fc26d3da0993c54d651383c472a2dd8c4d1357133bdc104c361d693875c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3003 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 035038883029e38ec86ff9b94ed15e1b97bfa50e85b2c29c4a2a957444a6706c5d WXGfWkho5dY2D0CMNVLidPt8AlmjncNNZ13IMNeQaPbZzZ5oFMf5Y1qEq7Jbb88w9hLtYTGMCio4S0AggPne2Q== 48183fc26d3da0993c54d651383c472a2dd8c4d1357133bdc104c361d693875c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IL8cAW5cbkXXSzO7XFT7GsP5sOybYmju2o3HR5axkwPSrw0Y3ZTEybLMFUt+FzBw5M+c8mRKRr3OvJkY/YKswA== B1bxEFVywVoAvPtDCR5kvyCxdASGU92YlnDN0eh5QYTqZ40sLamvYQh5+6A6dIqaPPDJcujkWqz36oX/tLlzpQ==
27584 3004 2025-08-07T12:14:12.418Z 2025-08-07T12:14:11.948Z 2830ee9d920d159badf90f21f15cff15ae2f58d3d7c0a5e4f8f03e28dd5614a8 0905669cb22bef08e4af8b3ed74dc4d659cbab3c219d4db3e0331df4ea9adbba 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 782fba96aef30491d80fb135bf33e12d55c56cf684f81380f79cd137210e7839 782fba96aef30491d80fb135bf33e12d55c56cf684f81380f79cd137210e7839 CRE NEG 1 03ae48529553b924759800f67060518ab5cd8daa54d07cd0bb9b3c2c63dfdc4264 034c5f551b71ab3819e11bd7118f9edb7c1af7c318ef63b09e4921456f21d378ed 0bXSfsxavbytnXKrH7BUmTeLrGcZ98Zp91JvdNnei3oECTStZ6xUQyePogMaBiO/9YOOtVs1WjM545/kTbIoEg== 782fba96aef30491d80fb135bf33e12d55c56cf684f81380f79cd137210e7839 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q8WCFMvOuhYbOQ4+qDSD75RABSiDq61G19yqt3CEKOrRLAinyxZ8MexBpBVZ0fNbqxkTimRvskvuEg8QPjMQYw== A43ivbsqTbQCEn/R6YOggNCvJosHRpbUQ3/8qMYa9o9NZOvnCO5By4RldFNg3QjwvwTqMfNvc8SfdJBQ2ADOfg==
27585 3004 2025-08-07T12:14:13.177Z 2025-08-07T12:14:12.779Z 2830ee9d920d159badf90f21f15cff15ae2f58d3d7c0a5e4f8f03e28dd5614a8 8e688eae590252615772d3574b206afcb562ddd35cc277f52e06964f40f0ec2f 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 8394f62e94778ec3fdd19a7eaa36edc01ee4f8dd2d2535f3cdeba52bbe7a82f7 54a6dd1233a690b113b4a716d89fe113cd5fa1dd403636c3c85c6f7acdfe17ac INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02c4c7515883070788650ec39ea91167f873037df880ad1809447cc61ccb1ca1b3 CqzYLnie2LhQzSwi/5g5/g27FFxsWA+GJ0MH6ksMYM4s0eOzenUeSNsqIh3Pks6IlOcnySf1Chyt1rixCnQMbQ== 8394f62e94778ec3fdd19a7eaa36edc01ee4f8dd2d2535f3cdeba52bbe7a82f7 ZdNsCAoX5yLEuEke9oWoS62nukSNzeN5kFv+Romflnw6p1O1Cmt+fzdS7AQLCQM72fKDH3zX0svSsra05dFpkA== OGzhGDmtrfdPLkadBUtQlTZJIjIHZeFQWKg3bwZxU/pt3/8ahbAs2PHe2S7BLj7Y1VUMB5wPFDsLciG8fElbOQ== jnII9jU12MKB/sFroUR3gXQwjiw+2P8Bg/0iDoZIinHgEt1v3o6Ak5fZJouMHzPEs03U/A8ZvpnBCchaRjtuqQ==
27586 3004 2025-08-07T12:14:13.833Z 2025-08-07T12:14:13.670Z 292e912bdddb4af0760d0ad9fd5ce6962d5eb6a788c5ca948b26c4e161288dc2 292e912bdddb4af0760d0ad9fd5ce6962d5eb6a788c5ca948b26c4e161288dc2 292e912bdddb4af0760d0ad9fd5ce6962d5eb6a788c5ca948b26c4e161288dc2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3003 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 02397aa1635e48da889d7d5ecc225a999508e3fbda7c41123c6fa19b72a7156d7a pdWCUt2dGc0hsuFVCy1J3oxqy0ucyw60/s1fOYYi/O+9Y/tGm8seghYAWMWj2H32Azp8Xx+V/ubiSqaRcU1+ig== 292e912bdddb4af0760d0ad9fd5ce6962d5eb6a788c5ca948b26c4e161288dc2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GtpZKwzF5NvrgeqGlj1auhtEvSvrldOvADpWDN8EbD1OQL9dDEY3O0E91KJP18xtJ+jlq+D91aULsTlSkEXBXw== 6ojrqhPYxJn17FmCJ5Jtx+KbZzrmIfr+SwJ+kP02M0hBi6jQZcHeuZj0GdbmKQl1YmQpWEzKNLg5YFMSU80x8g==
27587 3004 2025-08-07T12:14:15.298Z 2025-08-07T12:14:14.862Z 35e988d504f0b80f5ebd4f12abe51d9aadaa381d14dac7ce161538b58bc88975 fe13e0478e1d9ae611d429f797e6cac0b74dfc404f6286aaa7879bf9dedb2d82 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d de9ac4512f0f3fe7bd627f2b71e670162a790b8928fe4c935a84cad2c916f520 de9ac4512f0f3fe7bd627f2b71e670162a790b8928fe4c935a84cad2c916f520 CRE NEG 1 022aebbe8a804dee6eae1b9a00d609e69449fbbf1bfb3e407c0e9f70a3df8cbcf1 03111344b14ac50cad0cc8a715753f92c033e43980d765f98ecd0844952ada2b57 2wj0YRmJ04rVVwuT423FzaAwq32Nd7XVz7YuS7jCLg/CqZXxZBH1nUqrzSzyrZ8Ptf0TUxDfSiR0aZAxgl35Hg== de9ac4512f0f3fe7bd627f2b71e670162a790b8928fe4c935a84cad2c916f520 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wKGvMTEC04OwEdRVLTueTsQ/H0kUtXrcQp9/k65l49d71jwAcmzCo54z+XiR57w4t4OaekYPskNWpP/It2TzJw== DHqfBs2iEeuRWqTxp7P9o9Kj2YNHmqGeKqUTNO9+uw7eDrRfA0LZUq+S0FNaGFM25+MdSEA9vgvPQWo2emFG9w==
27588 3004 2025-08-07T12:14:16.650Z 2025-08-07T12:14:16.275Z aa3dc1bfc05454cd46ca273b6d630d7a7a09a8e47f9c523d309067aa0d397fe9 7f671d881070441607c3d86809629fbb2ea04c5d416e6a1e6ff04b9c57cb7293 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d a18fb0229b87b230db171e3a1e649c01c9183fd7155a5783dc35def60f2c05eb a18fb0229b87b230db171e3a1e649c01c9183fd7155a5783dc35def60f2c05eb CRE NEG 1 021d3cb17c4283fc593b69a64abccc7207b7d8bcd186fce66fc6a84ae11ef2a3c3 03903219ef818c0119addfda4929ab41390608cf9dc9bb0063eb2d87e4f5670235 7RQhgaIFVshUvFPJSaobZYM8T0S1Vb4HEFdGdqRU45tHnu9RAtsgqtQcO3dZP5nWvWKXV7zFb9HNNXsvea7KBw== a18fb0229b87b230db171e3a1e649c01c9183fd7155a5783dc35def60f2c05eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nz1MN9xXgEGr2V6I8VrRbQJ68haSQfnqAtzotwyK38lc34MT0ij1jjZXHayg/Y0YyjnQMeXM/3SO9miIpZuKGg== j/IKka7sYmJMxYEZUXwnrv0UfRWrOXIFBBohb0wV4aXJGL6DSckQe+/Je5EJvP7MRjMx32j83TgLKofggk869Q==
27589 3004 2025-08-07T12:14:18.453Z 2025-08-07T12:14:18.040Z 39fe5f314a411b0c4032a08062ef2af96d9a00e5366effcc355118b1718c5b73 82ac940156a2a0a9d8d94cdc1e2502c4f1412427b02aae6ab6f5f9079c87e760 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 8fa592f8aeb7465ee4a8a7caf80c1222e2d2c880ffc41db74927272113c2823e 8fa592f8aeb7465ee4a8a7caf80c1222e2d2c880ffc41db74927272113c2823e CRE NEG 1 0277b49c34351613455f32a299870a5ea5afe80fbd9e4362970cfd53bae503d58c 029565de3c1dffd49772f40c70f52e4819a99a35d43c128514ae99f8190010c5e9 t/hpPyXN0qN2ktfYpN4e80uicDrkK+jh7V5bQnAT/R3JoSSIFisSTS4jjPgOPEgmAJHNDXdDiVkHGAGM9oGfeQ== 8fa592f8aeb7465ee4a8a7caf80c1222e2d2c880ffc41db74927272113c2823e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m1cpNreZGVs192P+bbm2hjV7Eum2ApF4M8ypC4xN4xdlIfckl/malZMS/1z91ecD+Qh1Dzgm2ddsV9c7iis2rw== 2+6+f68cl9a3AnKLJREzlxYN6ctfogSaNCG8kQwnRUd2ncvI87Bz/vy8w85f5vaEeZJ2rTynPgwfbmp9vuyRxQ==
