Block: 3247
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30063 3247 2025-09-08T18:14:04.019Z 2025-09-08T18:14:03.386Z 992d32ad1be0a21034898e6a0064bdb52b5738c9953608d3c122d3f6632e2373 d93c0e082fd07b3a8488517309fe144326002cf7fbd26c55993b0d6115ffad6b 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d b1c993ac39f99a7a8038fe676df13aa1e745a993375fa1ff11e45a0920932811 b1c993ac39f99a7a8038fe676df13aa1e745a993375fa1ff11e45a0920932811 CRE NEG 1 022e6c2fdbfa54159a6a8eb7539d2fefee0d530dca577b5aa572b15524bd077b8b 031ae3d2b57d7a48c6bf39d4d58a328a5a87343f6e923399bd541ac12f83612416 wJmYBFFu9tCDADK/A5OVmIaCfu24hc5caJqzL+tLWCTCUkdwxnf0L5c/0/dN6rxgQjX/gc5rIanCaCcE7BZKEw== b1c993ac39f99a7a8038fe676df13aa1e745a993375fa1ff11e45a0920932811 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jZmHizjirU4B0dY3u5yHHfzE2Tzlqr4DipN0vpoRw/RkpI5mMbZZ0muAPLfzUSoLsgUGIkxFLZQwg0WZn05Xhw== IADHz1WoCqQljoWX9xaxau5FWBs1vNdJOMzjF15SnGg931PesaGPTa+B8gSCYQnxR0z1Q2bbLAws+xhQIdsQfA==
30064 3247 2025-09-08T18:14:06.385Z 2025-09-08T18:14:06.029Z 61bd9cbdcd45a6e4dae146c0aed2221a6246eb9781e3c80b99dae404cd758444 61bd9cbdcd45a6e4dae146c0aed2221a6246eb9781e3c80b99dae404cd758444 61bd9cbdcd45a6e4dae146c0aed2221a6246eb9781e3c80b99dae404cd758444 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3246 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03668034886bc0f6aef66bfbcd7f2fa27be37968ade9f6343ec3d3c3bc564105b1 S3X8IqXREbQtMu4abvY9sELVWXRLEIVE9CbGKhGBAc3KRG0vGSRP8DRWbUqR81low/gr3fKZ/5GR/+J6siAmfw== 61bd9cbdcd45a6e4dae146c0aed2221a6246eb9781e3c80b99dae404cd758444 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 534vxAPuaJgQanbNa9LwLmrlRnt/pVoBja5/RdUJQ+wW9AvZACSJ0EQ7pr8akSL0oE8ZLHZ7O9gUFd3+uL0OOw== yvISbfbosdPf+s4UrSygA7bl4rIuxCPszhhdI9RiS7sFbsnlnMuniHwbno9B01SCIdDPht4GXi+fKpENYb2D7w==
30065 3247 2025-09-08T18:14:07.436Z 2025-09-08T18:14:06.925Z 525bbcdbe1fae26a859a44326f353bba98c74d47db8da57e7a9ee162d2c2b5a5 9e4b1e799b895fff19c55ba20b46c88b4f3bb8bab2a41bbb9d63625b8ebeaf11 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 2b3460e548efd3baad62f16321062f5a4867bf5042b137fbaf76e915e4eccd6e 2b3460e548efd3baad62f16321062f5a4867bf5042b137fbaf76e915e4eccd6e CRE NEG 1 03a8de3459a9cf69a1a39cda13bbd850e5030bddcf1ae5745c1e73b88bba0c18d7 02cd86cf9293012e002cbb6fe4e0ba55c3029a1bcc9d243c8f479e037211a1a6c5 mB3OcfV9XODEdmA2vd8ZEvwftRf3rILEi2wrF95sD98GidcABBjfsjkPe2U+6yLIg0F7HgheuQUCmvtGelb7wg== 2b3460e548efd3baad62f16321062f5a4867bf5042b137fbaf76e915e4eccd6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JT1sLb8mj3lvQMXjwSiG6Xy1bRjdLPJvRyFQMZIuk0tcpMkaDgiHReoXjfVmaHT90nH1cmUac+c1G8N9bjkYEw== q30cGtK88LfWdt9tR+Sh/6caxFTqGeTkAlFLE5gwOylffarlFaG12M41nM7e1z9RArJb1xf3iV7jP7ULpr7DIQ==
30066 3247 2025-09-08T18:14:08.462Z 2025-09-08T18:14:07.872Z 525bbcdbe1fae26a859a44326f353bba98c74d47db8da57e7a9ee162d2c2b5a5 bf1fc0187e99ca5e3a5f432683b1671d708366e6546429b91353289ff729007d 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 05dd058107eeaa2718deb35c434f9f9de118e7388ae4ad2f18bd19d241be2b85 7eac27510b57c7324f5467005592e707faa7de6a44c95013086a3b3e1193f2de TRA NEG 2 03aa9633bf38cbf719d4db90e69f52f53f1a54c15c68baad920b51560cc8d29825 026d278b54ce6182d85df9c9bf1f14fa4b940f1440b347c3367280daddb0dbc126 MzHLweFXODb61qaPTnWOG89OdZAPsVuBIKvmCtNh3nbcUT87kZkG9tMoGbZ97b7eL5dVoOKBURv0CtnjPCZv6Q== 05dd058107eeaa2718deb35c434f9f9de118e7388ae4ad2f18bd19d241be2b85 LVZew4HCTWJFDVWVv7PaxbkeNPuZ3YOvFv7lXZEXiL9vuLgFxgwTIpYLTjUc3LnrMQO6+Tx6dmJB2U2uNxcliw== CpISfF5TqyJXCfShFbB9W7wBfnm4UuHdP14eJbg08mBXi0BuP8zl5EaRxxLcBzo7rstDFYYQnF+Ls5dxFgWxRQ== KS1iKE0nuxV8ZqJ6DkLT5yB786rN8SXdzIakRUcJzel5C6oBJrK5WVFX1mse7pmdnqRmibv6GA4z1IxAuuoY/g==
30067 3247 2025-09-08T18:14:09.967Z 2025-09-08T18:14:09.466Z 1a8dfc393b520e4480b2ed55e556cc4fe922a9093caad5690ab9d1d8e9f8f5fd 6d260c7d5d3acff0c3678f536c3b93119e30c6cd0484e795c51fb3ace57b596e 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d e54cff63b663643146f32e6995896bfb8310c2b74c0b004fb8f970ea1aadf6e1 e54cff63b663643146f32e6995896bfb8310c2b74c0b004fb8f970ea1aadf6e1 CRE NEG 1 03f06bd4af00a84ce992ed9bb2bfe59edda2481b66c6f83da60e18deacc285c6c1 021960ad5d32bde61eecf552c57a41d1a78a2a0238354fa5588a4c245f23367f04 qY1SOh4GZQY78ovXfM7xqiVNqWw4VP4/n6GD7PBmJXnsS3EoGXJFDLa/ufCeXWnUWuj42aXehioHuBOkf3ok6w== e54cff63b663643146f32e6995896bfb8310c2b74c0b004fb8f970ea1aadf6e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nwOhzcSqWPkliNitVZtf1F3uyGrOUS8W0G13ZviHmks879mj4UdYLNTrviEZlH05qRy16MlPId1IGq2APZwq+Q== ZXJ6Z+gmF3abB/do6BuW6t91gzh42BqzNLsYOgvFExJ1EAktf3r4oCpXMJYMe4G/VKsSHxcltstapRROdTMg6A==
30068 3247 2025-09-08T18:14:10.816Z 2025-09-08T18:14:10.291Z 1a8dfc393b520e4480b2ed55e556cc4fe922a9093caad5690ab9d1d8e9f8f5fd 9cf1052e8aef25ead254fc2244de25f40f51a5d9552ff099c40b3a8bfcf2426b 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 6c5adff545765980655d68ab46ec83ad31ecba75ca8570027a899341ff1cbaa2 749d78f80b0acfeaeaec91bfb3f361f5bfb79303117483f7491312da154007ff INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03e6301949c3a8a1852f3af94bf4db42e486707b44cc64ea7ae0243de967dc4a8a I1YVxU2SSefXwFrxgZKpsIvJfRwmEsv8/cAli3j9mzcQVXtHw9ZXixEJhNmir2kjijTBdUkJ6XD6RQPIPO3Y+Q== 6c5adff545765980655d68ab46ec83ad31ecba75ca8570027a899341ff1cbaa2 79hez/VrVDoN6gMpaEii7PTP41OaS4AJnq4/6WEEqKXw78pyObFCsTiNN7dHYMw/Wzvo4Oy/812w8kplBG8DBg== 80+1FcasnMo2SNzOI9ZRvlTcTb0g3W6pU4z7Hx9zMlQ/AF6kXPukklWm4wSLcW5FNviSxGLERS9uM8xngeAeig== I/zuG+TcCUANs0dofqYF5uXPtIrKQizWrZznweeuX8RT0J0fb6JvsU/ko9lJVu8xS0OaDJNx8lyEFp89HBORlQ==
30069 3247 2025-09-08T18:14:12.915Z 2025-09-08T18:14:12.492Z 8046071787b4ebe6b7943a566245394f80e8d6341b28f10a40e03ffca88df47d a3ee70403bec55fbbdfbfc77210c50d6cf01d02385a86afb22c23410d1feee60 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d d43833c31632a2fffd7986f963ecc041061103c86412d246634b8422627ec723 d43833c31632a2fffd7986f963ecc041061103c86412d246634b8422627ec723 CRE NEG 1 02cb1cd56d65341d24210749a9ea297e4b24b678ba4d9663878e9a2c0eecd53e45 03cdf1868a59745ca48c3a878d6ec1ecd359c560a6ec241aca009cb96ca2621ea0 KE87qBH+bs4ALkT/ueK3xC3kbKg5ZY8paq+idjf/LY03E8g/SX4aevtGKKrFCQSCF46xkvMZtunM/Gmzd6Eb6Q== d43833c31632a2fffd7986f963ecc041061103c86412d246634b8422627ec723 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wj7r18Z83snJ5KCjqT7whrdSmqoiFqBkfWZeWrbP7MjqojmenDYDR+GXc0DNGV1ShbXzIN7pvZxXm+z7beWS0g== mFW8YkoBueR4cfPTnlO/9+f6+yfXF8uh7cV/SpA46rG3Jswb0V0IZAbNOXRgxyIx4lJFZUNcwRKgEhvbYb7HHw==
30070 3247 2025-09-08T18:14:14.444Z 2025-09-08T18:14:13.929Z 23b3bd9788a9bbead4e1cc384689c405258914c2235aaf20b8cd3401cda7561e db2cd08b71aa73806eacff38764b090b3771c1d5be118fef5d82cad83f2092e0 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 4cc9d538af77248f1777a61086b085938a311882629a9c143d7cdaf9c51293b1 4cc9d538af77248f1777a61086b085938a311882629a9c143d7cdaf9c51293b1 CRE NEG 1 03ca6e270caf20bf2144bc918bbe3e737a220ba9588d4a54440426cc8bb84342a5 026fc57c0128da8f8a57e4b3afb376b099c752368640e8e61cb0a7f0013054f31c Gc7/HqweLTAhfnaku2UPecufMXW+9/2Sg8vEp0IIKppCs8TXj4LIeiV2WkICtB5EODvDKkNjNes+iK87u66U8Q== 4cc9d538af77248f1777a61086b085938a311882629a9c143d7cdaf9c51293b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K4RcwYgVs/DKQ9Tq3fkTEgJSKuBLpzgObrCoN+tOXQfbRIA/EcFlW5pxW0IOjKTXeU1TFtY48GPL5bkoX5oB5A== irUl0ft8yXUF84Pqmt8KUGJzeQD0LzBxRNlp60xIItcnbB6Iq3r40tRTRNZjQPKI98WnTYlctZjeq2EXTrbjlQ==
30071 3247 2025-09-08T18:14:16.403Z 2025-09-08T18:14:15.967Z fa8867a190515fa39df1b20ea0600b64e08bea29dc2b91675aa33da2d8c3fbf0 d5b2ba4c2d1bed14a477d90de7f35099a55fee58d951d2be13c7ef05dfd46bf2 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 311e5d00fbfb5f28aa684b192901b8474d735348f2b87e85fc68d3eddd4fa34b 311e5d00fbfb5f28aa684b192901b8474d735348f2b87e85fc68d3eddd4fa34b CRE NEG 1 0244f64f0a881976233ad8f50d5c2571ef96a516e0b25b32cea1961d270fc8acca 03d51439ef3dc1df9089959cfcf55d459939d3afdb91cfc5ce517401be92d9a691 MR6TZOrjpd/m/k9ckMrCeSpRrr/AOEY+knplBRwQ5LXZRJ5cGv75U3WWbiXBAeTok+Q1y7s+1uLjnal07Y0LXA== 311e5d00fbfb5f28aa684b192901b8474d735348f2b87e85fc68d3eddd4fa34b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k68I84k+Fg1EHS4Cpq7Pav499lcU5gpu5RQozx5CHhjyYIgD1I1FXSlcQ5Iw+eK3Eg695kCIYCKfOIeEKMIlYQ== vaTZ8ohNny4QMJgLGPQPEMnAoESsCTHuAmpymtEhQL1IHpJVKbXYAaj0gjw3zhuFXOCvYqjJ3b2V4mGK6/2rnA==
30072 3247 2025-09-08T18:14:18.527Z 2025-09-08T18:14:18.066Z 5ba27388dabd197e6f943516ff6912dc93691679c72688bed6ad3a63256fdbd1 ec43986c495b2f8fa711132f99cb396fd57b04797d83550f8bdfc6f07f6b732c 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 1c0c8781eaf8d13834b4f40a91ebdef90dde1412ba79e23cf34bb0c4050ab7a8 1c0c8781eaf8d13834b4f40a91ebdef90dde1412ba79e23cf34bb0c4050ab7a8 CRE NEG 1 03a1ea3dab04de06407e953f452bcd8b8da2bd1aa03487f8c7263d712e837ec6bd 03211378a1d423ce723362c00e1366b8fed628f55cbd37f16c160b5fcb8fca16e5 9JqQTVqFUZi4D1dm1rrWExMeCjECl3p9dr1fTuV/ys0zfVyzGj8MD1j2wxTdSNkO/IPrkAxbgDLsJDdIBCwYVQ== 1c0c8781eaf8d13834b4f40a91ebdef90dde1412ba79e23cf34bb0c4050ab7a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4+lxwwbXWtVUsTfDtbc0pXSsfbIEoctZ1/ypF3eCgxg0nuTmyc7U6MERPq0PYPVgMCcw1TyDICIog+xYqWfmDQ== eTlT+h5bXvSLKOf4OCCc0pBL6WudLUTmGZ4TfIPmeukBGhi5AzFjggwNuqbrZZBK9p8b5FmMdsM7dl+O599hKA==
