Block: 3237
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29982 3237 2025-09-08T06:14:14.933Z 2025-09-08T06:14:14.445Z 0579dfe91137827ece61be0d538a4dd5ac771cff505f6592222148e3da3360b5 e0319c19053b08301f273be840256297822bc31bcd4697cb3be52bcbb69c7604 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 864538aaaaf25e37fa0a18ea4bdc01d1c917eaf7f83d331cd7072508955d084e 864538aaaaf25e37fa0a18ea4bdc01d1c917eaf7f83d331cd7072508955d084e CRE NEG 1 02c601ac264cfccfecfb33bddfeffb53e7a13755d40bfeaf35eae86974f335a1dd 02186eba466749a05534dfd8370cbe48f63ddedc00284ea963d59f1e4b9bdf1731 abRSQARlsfYzpVlgFE+H4Brw+yrH9rCfAzS4uswlx4WaUMz2LqH+43bdagjZ4MnMFk8n+vBTIa3Zbo0AsnqHPQ== 864538aaaaf25e37fa0a18ea4bdc01d1c917eaf7f83d331cd7072508955d084e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qT8MLdtSB++imz5gGQbBASyKhxlD/+kvCsZXIzf60fKNq5HHqG44+HfqFsp3eR2+fukcEswt9jmc+jgw0x1Kqw== yIzKIu2NE18dfN+wi8BHkGgRwdpsFNlqmaf918tIS5La3Iv2vQke66GgVEeZPfxEpxEHKT0a+4hJWZ2f3lIMnw==
29983 3237 2025-09-08T06:14:15.992Z 2025-09-08T06:14:15.423Z 0579dfe91137827ece61be0d538a4dd5ac771cff505f6592222148e3da3360b5 4f826d2bcd1b2b3a960dcf91dc228d894bfa2a1f8eac09d52eeb7a6bd32e761d 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 57cedc11617fbf4996a16f0124d0c112a02ad07951bfc0d60d10225ec2744670 a9473aeea4c0f5e4800d59c8874411f75dfe3d13996e56f17ddc293e486114e5 TRA NEG 2 031a240f29ef2bf98ce27955be696254c0eb5faf59028bb2abb2e4d6a0afcffa76 026b7f7fa86ba0ad18afe248bd20d7b657ba033db10153c59af2a864562c2ef6d1 +hfcYvPKtoe9BgBvhbDM7DvbcIljMI0E5ZcRunIr5Dg02VovRqh/WrnzCl0gusWhNr9GpkLK64Q0AEBfWC/Rdg== 57cedc11617fbf4996a16f0124d0c112a02ad07951bfc0d60d10225ec2744670 RCX4/KUeqbY8cVoly6V96M9Ax3pRSfUJQ0EPfPodl+2UMHLsoeVx5ejBrHWYzcf/aOcERAEvHZU0yz/i+rj+OA== xHMkNTBP3mh+j6g23K7NV9XjeVgweWh5w/pK8ngHlbTtZKkA/Hz0U6RSNQbB+LSpbL67sqFUE37qpeVMSZDEzg== ebNN7nFIV958jPmQOl35wcsx/uu0RwQ6Bh56u1xCtuPTna4C3cQ8vctO1rvkVmjAuyYeJ3EhOqy/Bxv4TifkFA==
29984 3237 2025-09-08T06:14:17.425Z 2025-09-08T06:14:16.936Z a83490228f710d25fa1a9f4dc43531e641f2510f68753962dcb9339f4cb7e90c 7c2e7bf94efab78db7c6b3faa23510ea2793b68864a33791edbd4c276d2468df 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 80c65f68c7277521bdbcc2f6034f9858e64df05ea794cd287b787cce4826bed7 80c65f68c7277521bdbcc2f6034f9858e64df05ea794cd287b787cce4826bed7 CRE NEG 1 02b3a1fa55ea3823356907c99c1d153fed9507b67eca08fb5e1f9b53bf3e40d2a5 02c551131fa2a902899ddd9e03102aed71125aaacfe36ca2def092234a2debe7b0 ee/ZvEAJAaMwHrxg2xOCAiWCNVUEUSjzIBxgispYZpjpHS4OlsYfkssofEDY4SVop176NGbj/TtNVraKCtDh5Q== 80c65f68c7277521bdbcc2f6034f9858e64df05ea794cd287b787cce4826bed7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pB9n/YDpiRk3c3PXnEMpcU5d2YyXoQItAx4POW5+voCoCZUwoLzGJQTRbkMYtTsDkiWdCrqOx9FDa7iz5Q+6nw== 77NESK9YuHGeibq7TJ7731CowXA9AN873QCbi5i3qa9FXPEkMwTrgHXr+A9btFIOW4A5zphnmtcDolpQZnRgng==
29985 3237 2025-09-08T06:14:18.311Z 2025-09-08T06:14:17.844Z a83490228f710d25fa1a9f4dc43531e641f2510f68753962dcb9339f4cb7e90c 9fa3be52fe021d8916aff32f7cd599daffd1f90fb2d79ef871ab97b372379beb 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 09a3a7222a0c2db61e654136d039a338a4b9c479f3111bd7b17c12a1c4f6bc55 02150d5566c6d03485c5afb503ebde9759c9d4142f2895a50052bec6d92d868e INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02933806921fc2a41fd2ffb76b9dc0aefd9bfd0cd3f076b8cc37606c8f8e736f67 HUZJ29Nqv3aolT1sOiF2FpbFrhuL72u8to4we0v5V/BIK++ZOp2m13TR+IZFe0yTY29DUF0iOmirqMqKNCRqNA== 09a3a7222a0c2db61e654136d039a338a4b9c479f3111bd7b17c12a1c4f6bc55 XChJxbvBTcuMnx1zsNek6C8P6aK7AM2LNQEgQnfUqMYX+5lQxap+uQZPq6Hnqwq1e/tPcCE7iXQA7zGpfnQl0w== nNBCLRZsLaEWWFJV4BAP4An4ffo0ezcC335TE2wnmkLqEKJOza9lmrVgkug9SK3IsG+sdDcb+/B1ouSNYu8tHA== CgRoQcW7fRli8nX1N6DBECQlhXX/iE0NX5aduWOcJavRjswM8VCLJc5qA2ePcpsddYbvUyRZGGgKT1wZqw33Ow==
29986 3237 2025-09-08T06:14:20.339Z 2025-09-08T06:14:19.877Z 160e0e967d8e6d2ec03a7e6c2c44262e05a32d05f8fc2497cfd7fccc733ef281 025dbbb8f7e5bff69d590c5664db31c9b45b0fada770f70d9e089c0a0aaec005 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d d71da981e1b647f6304fb7321e0faeafe8894aa5f7ae75248dea1d730eedaeae d71da981e1b647f6304fb7321e0faeafe8894aa5f7ae75248dea1d730eedaeae CRE NEG 1 0325f2e7802bf44dbd308e080cc4f1beb01b1d79d3dc05e39d734d06f0c5a612f0 03168bb37ba11c5413d7142716851ab7dcf4be2c3a430d56ec7a1f9ca174845276 aftuKcnJsurS2yP2y80m5qGTM2CxAh38CBCwjhFPpouhFa0oSVE0d3SYcZlB2Ne3w5cRttGL0rn+zcHSxJim9w== d71da981e1b647f6304fb7321e0faeafe8894aa5f7ae75248dea1d730eedaeae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mSIq+y/xJ+u5CBeDNRgVCja12snDI6Ch+1vzFMfmUtIwpUQMRPV8a14meAJF56XJQRgfrfcQ6UQ48GuCZIo4hw== zN+zEmNCCpjGWa+bP7R+9YGGEDBYuSMIpHLxL7AWoZWtxznn2PrvueoL1Kz060r6U9skXxAOxb7XU92qbArBWQ==
29987 3237 2025-09-08T06:14:21.602Z 2025-09-08T06:14:21.151Z d956fc01c2b1f6c87fad74fb4aba33cfcb6ccccac261acc22bdce8f9d8b30fe7 f9f9b23b46d9ae6884e251e46421522b83858647ea60281051f3bf3acbf2db9b 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 8908221042f7fe8aead5be47549dd7aa94a53a45f30b95105b52fd78868324b4 8908221042f7fe8aead5be47549dd7aa94a53a45f30b95105b52fd78868324b4 CRE NEG 1 03cb7e68971c92f70e04c672a19d7d6937bfbc95e0c44f7ba4f14e4f473ffcb960 026b6826b23d9a6bc4c9a38eee091699aaa9e64fd02d3966e9313eba00a6f3014c eZi6SHS9uIts4BJBKPb8loYI6BUWO0VdQ/KMyMaEnParQ7vyeUxLq7siF3QByjzoVt4HdHFpEPQ4IMLP7aIqGw== 8908221042f7fe8aead5be47549dd7aa94a53a45f30b95105b52fd78868324b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l1qSF9/YWYYXG5voMMbOk+ZxmkZvJDRcL1wMd6ooiJ0iXOBySGsNt8sSaaqINHxGROK47HdZxaR8nIAdGA5d/A== 3yc3Out6sVHVHCUBWjJ1Z4jxaMK1ZwzMsf3bgQBn5NAa1tc78lEbCGkM1ls4p583p7A76a5zOJc5YrJcgLcmzg==
29988 3237 2025-09-08T06:14:23.606Z 2025-09-08T06:14:23.185Z 4c6f4c5bfae0f61d5129c770e6ab56578c25534d5c7c205784efbecdcb771bdd 2fe7799da2dd5a1fe591d4aa1b0c08f48e8c957c2ec100c102fceece673fcbb5 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d c1cb7e644ad302104e7926ade1ef1f52d1116e8c703ef18782d0a45e14d3dba5 c1cb7e644ad302104e7926ade1ef1f52d1116e8c703ef18782d0a45e14d3dba5 CRE NEG 1 0379c7ed1d3da9d52a694eff8f3cb25956d359063daf7cf91a7eb9b077856a8bff 039751b3d439c924fe220f172c5e95286658e32e1ea9a4865a10290cece8fac0d4 K6tBlE5drcrQoGGTYzEwvWSyucmhwkTpGlU13UC0ebXHnbsReh+dQ7aA0oq2Duwcx6LegXvDj2obiv1F61Wz7w== c1cb7e644ad302104e7926ade1ef1f52d1116e8c703ef18782d0a45e14d3dba5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P+fFrzrBxDyLJ/qOxXsqQXDdpTnDCx7tSo+MHs47FUmyf1/xFiNPQoiAcLbvphj1ip8l/lkfSbBofXK9ZSzUbQ== 7b9+ykswYF0hx3f6NTrUxzNHs+wztK4alIpvNCzckrda+KcqtQL7QUuC2rPR32wpPswHaoc5v0gcunlUcOxIfg==
29989 3237 2025-09-08T06:14:25.782Z 2025-09-08T06:14:25.338Z dba04845ffe6db8d6a14b6a900276aa43b741782e2e592a3373da2dcbc7a5c60 2e596802827624dea723a33c557d0824ae71097e169ab7c260a1d6e3dbb59f27 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 530a6817878866650f77fab68cbbf8c61be48e9c31ffeb03aaa8a18d26381a07 530a6817878866650f77fab68cbbf8c61be48e9c31ffeb03aaa8a18d26381a07 CRE NEG 1 035f420a54094fadd48e2fb740e7452969b73b46a2b8c22da7cda1d8e40723355b 0294baa89e6c39f4cb395a95c9fa47af1fb17cc905c1576fa43135d602822c0cbc FmjO01USsvTCAY2hqFfSESyXFd78ObiiKIe/Ml5Ymr2VhHadwZBcpE2zrggGxwWNCGYO5f2i2pQe6zZw8J01tA== 530a6817878866650f77fab68cbbf8c61be48e9c31ffeb03aaa8a18d26381a07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ky66Dn2xsrb4x+xAyN5Ac9IvB0BvjNZ7jDTOgl436hCBXXuk/xl7dViAhtpZdQdL2W1hQGnBaCGk8LsmMhSWxQ== 7IhicqH13VkFsGtjE/PBcZquMxjlrwHKFV1jFUN54RNt+yrua8dcSEHlm+QaL0s1Dfc/2d0b7BXrQi7z2St5rA==
29990 3237 2025-09-08T06:14:34.159Z 2025-09-08T06:14:33.778Z b37fc814fa3f9892908dc1459a3e1a3908dd10899f97b3844f945e0b82116fc5 b37fc814fa3f9892908dc1459a3e1a3908dd10899f97b3844f945e0b82116fc5 b37fc814fa3f9892908dc1459a3e1a3908dd10899f97b3844f945e0b82116fc5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3236 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02f01ce31f3bc8a86068935bb1fbae1b1cf4b88e3425c58bb14488a400b1f945fd ryo9PNK8vNE7HpnDU6jV1F8t5f1fcM/0tYRpccXJFajKD+v8kgPavw9Wac07PO6uDBMMfXzuamqo3yf9d876UQ== b37fc814fa3f9892908dc1459a3e1a3908dd10899f97b3844f945e0b82116fc5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fnOkUCCksDbxKatWVNN4MI2a1tpArc95JznM3bKh1pyiD2usx43pn7CTKVWqUWvQdJWCjQD41mJXj/1OcdXrnQ== fbl2C6DNlocoyfYNRc/ytsAhfSRIvGXqb0DtKVBoHW2a4cBjPOK8i+8e7plekQrl+a3LD0CiA0nUFwdFO4ry2w==
29991 3237 2025-09-08T06:14:35.727Z 2025-09-08T06:14:35.534Z 9343e14fd38adafa6f8d6c85ce4e7ea422fb49b28d3731ff060d752e4096581d 9343e14fd38adafa6f8d6c85ce4e7ea422fb49b28d3731ff060d752e4096581d 9343e14fd38adafa6f8d6c85ce4e7ea422fb49b28d3731ff060d752e4096581d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3236 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 038740836ec4083ca9798de31506e18610ea1fa7b7e70ac9d6bf486b1e6ccaf5c3 xmX5tFingF72/I2UV6L6uUW93W26VnhPPvS0GAIO/vlijBRtDk4Muw2oJQTAp/6oCruyDxxUhLLyvl0xjiXh8g== 9343e14fd38adafa6f8d6c85ce4e7ea422fb49b28d3731ff060d752e4096581d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g4+Xkh7adnAJEDoj+a7Rlt/AuS/DVjel3ca25S8v/I0ZboxQNijUD6YiGzcjtfK2/a94imronZbCllUu9JKdVQ== k/RlgSKTdidVhsQEwOf1D4jIEWCdFZq7D1iz2RE25OGQx3J6YYPtvQsc+t8DIB1zDEUp0DNnU5BeDbeNVIGnwQ==
