Block: 996
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8835 996 2024-10-18T00:14:24.963Z 2024-10-18T00:14:24.268Z be66a14fad554b42558c4444021a365d9d48ecaf8ff7755128f209fff3ca0312 6a82538fad7b040b8294e5c70d98e8d5c2d7fea5998ca3ec3f09876b19b1c462 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 4d69fe1dbf6f1407b2e070b46998f1ee0831c17c9a8b72f3fd716b03750eff63 02dfbbfc388efd8a04c0055553b34a3e93a026b1fce98016c05c3879acd233ef INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 03c5611c007b60b357a4602f9d8bca4ec4302a2642cdedb3c8305001a413eab125 RdBkxFmOPQLFYF7XPogFw1aMgf3hr20dCOEMdD3zoDGPLoo6w4BG1qXSPhyWzYQJQP79yHRZ9XzJjwHqSMXr8A== 4d69fe1dbf6f1407b2e070b46998f1ee0831c17c9a8b72f3fd716b03750eff63 aqgBVPPCTcKwIzY6ZAyIAoUSSP6vtGZ390LSVrsl3vYrkba2BVDi2xnwCH3zeZ5ejQBza5bCxYmmaEojyc9LIg== Og1XlfsUcbvydAxnNFrZDBFiLTx6qqMk92lWzv3OKoI5V8YU3oHQ/9XrMFWZ1u2jLhQ4ugyKK3HL8b80BB+vCw== RFEJ/z6ZrcpQWal+p7eIVoHbZFlRJcA9xsPJNs6ektGzyBm0pSzJ53XissppjGZzy21z13m7hrCa9jmtxGUFKw==
8836 996 2024-10-18T00:14:29.050Z 2024-10-18T00:14:28.474Z 7eed8604c91036454b9c8913213995a1db4c2b25d5a430851c7d817e7b414676 483a0dd22fe8153b9d7c33878960ed399f3b702f95590ad6e4163cd45bf32c05 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e f72da604b7cf3f66823ccedd01f6ef4f3d687f553ab62e240fde229fc78cc550 f72da604b7cf3f66823ccedd01f6ef4f3d687f553ab62e240fde229fc78cc550 CRE NEG 1 02843cd342ddb8f7a645c9302f37a0dc1fa53085ce20bad96b0c7172d96a3bff79 031a955961b6ee2c4c369e3225e73c749d952963a3e3a678c18ef37374f616c3be wTS5MvZ+b+KUQyyNBdr4+ihvyLhVscxi9QANx4grzMm+NXfwDbDK+TJ2a2XPAqphw2ExbXr3X6tPwY3mRqC9hA== f72da604b7cf3f66823ccedd01f6ef4f3d687f553ab62e240fde229fc78cc550 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hdsmz+uZVxJGcAYSwVIOT8pn0Cl1hRI64QldYZO8ww16QuynbvRHoyxCKhDUINo+ldSQJLPSNwVCMrQLALcY/w== w+M2YyvXSIQVqS7aTFijFtCvN1gEdqL6q1E47LVDALqZ3i6l/ZPSeH6ugIEsROPJLJlGf2LU1rVY3uCVCQ9xnA==
8837 996 2024-10-18T00:14:30.339Z 2024-10-18T00:14:29.821Z 7eed8604c91036454b9c8913213995a1db4c2b25d5a430851c7d817e7b414676 f532d4280ee0d1ca36effa688b1e03b68ec36882671e4eb681461c616d41419d 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 26677638f6f938337708a99a52b314659ba7eab404a2e8f2823428e214994b36 e106116fe228214b5fb9ad846f20397c8e1600862bc5fad9b63352db664da0a7 AME NEG 2 02843cd342ddb8f7a645c9302f37a0dc1fa53085ce20bad96b0c7172d96a3bff79 02ad45513834c7833f9210375900db5c5308c43a5b2c9ef24bfb8b002fc62c4905 QIWruQuBYeMhSkLJsnfYUaxqQXaw/R0HXUK1P7LyBwpdE5UWvbQN5H7xXwMZGRdBI44PIWJeRmxTh1YwjXF7Jg== 26677638f6f938337708a99a52b314659ba7eab404a2e8f2823428e214994b36 S5NMuTAfJEvpWPc9xaq4uwil0NoX3/85vJeFL1a42WIHTFPdSg9V0vRmyq2594v0JBBjLOdDqgxoIytWmuDRNA== feqtROjgXIeUS7P7y4YPob91cT5fSSpJVwit+3idGpgxfIyzjoR3o4I0VgQF+E4C54tMKJY45nuM3NSkhJFYuQ== KIeGaDpfMRe+nehgQWehK/hCQRvIYR2FuNNkCI/QXovH9FoGKNwTgtWxm5e6t2CC0I3/PYnwI3iXPtvnaYPO1w==
8838 996 2024-10-18T00:14:31.705Z 2024-10-18T00:14:31.193Z 7eed8604c91036454b9c8913213995a1db4c2b25d5a430851c7d817e7b414676 b113a188861ff36c9fac3e4bcc5f63fb4c7f7f890772b6869c478a318d9476a3 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 27352f2e3dc2b2a581328858cb5f3adff1416c1c9da265c67713730d913e895d 9433ae3202f97c96e9291e85ec7de2271397d0689bf1d615569c4940c2197cbc INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0263f7d605d127befca4ef2d168c1e4868a2fac136dcd0cb627dacd71df1a98926 F8EfCgDzE0JijwhGNG3/mqJvkild7Ih+JdwzrzqIfcmjPFMIzedUDqsQiTny+xrbF/FJo8nC57XqlL5vWGdQSQ== 27352f2e3dc2b2a581328858cb5f3adff1416c1c9da265c67713730d913e895d MKR5NLgKjCd05VXskd2+zn4FoB8ZrMaGEXxPPiBRrhjsdjuGO9W/SQEiQzV44APJWiXPmFsu1FH9gVwbJlxnfA== iS8WqBshLuoZooNPTUNA8fuXfmgfUR23WAGddjDmF4La4Ax0QyicqrM1NRVfmPXwdPGtc+w/kPfs6TdZSnH7qg== VVefWgdxRxUqjT1M0BZqnkzDWqin45AqHYwWPmDIB9EFFht0An1fMagSshhZ8PZXFG+ZNjvV2+WBAvuEIpQZ1w==
8839 996 2024-10-18T00:14:42.365Z 2024-10-18T00:14:41.879Z 4f4319eea4700a98577bf3730430e2d0aa5b95f7b21338df26d9664c4600ac26 1ec4a7843044371b41231b419968558cc0b57e3626aef72b26d807bdb8823028 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 7c10fd05ce7b01a9b9a75d9c6b9dd8f0c4da0345daecb1658a903090e4c90e8c 7c10fd05ce7b01a9b9a75d9c6b9dd8f0c4da0345daecb1658a903090e4c90e8c CRE NEG 1 036a2d6c5c136ec3970d15b268cbef7fb5d23116fa0893a17f3b48bd3ab0c0cc16 02612126b1c9cc23c3c79114db44d441f4384a9f05c53ed9dcfdfd9b5ddec65417 XDlCK8MYdJxZWT+IikruAamnbwCopWwtFLQZyKx/SCkYHUw68MbTOySFle2FE+VV8q84kpayK7OCKwUkEjsMPg== 7c10fd05ce7b01a9b9a75d9c6b9dd8f0c4da0345daecb1658a903090e4c90e8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VlALNfKSo6nEGyWeMBfbwijpk8BrxQixl6lV1V6Wmqf342nJfOLvxrgjPUoZpOXspQ39DBt8mXCcKP/xL49dQw== 2nb4Z/HE9iaISy/s4a2OyulJkm3Y9RJsIvc7gkjhpnjAlNZOjPiQdnM93OSCiCCE1wcQGj7WCG/DwhihX3ZTbw==
8840 996 2024-10-18T00:14:42.873Z 2024-10-18T00:14:42.486Z ba777312309fe8fbc8be16d8431135ad34359d529bb98081f5a3dc26d9bcdd85 ba777312309fe8fbc8be16d8431135ad34359d529bb98081f5a3dc26d9bcdd85 ba777312309fe8fbc8be16d8431135ad34359d529bb98081f5a3dc26d9bcdd85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 995 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 02009fc04a285dc54dcafa4b2d45af2b413d4f965c283716f3658a2c482f6a7782 Nhf2bSFrlonk7+K/d7ilyN3lkDpIFrUL0fK+ZZ8oVHaxUAdlHmt8V2bijkmnjDkYajFl/kzlzeOpUz7RiFgSRA== ba777312309fe8fbc8be16d8431135ad34359d529bb98081f5a3dc26d9bcdd85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3fhgqS2VSDQyPz2gGB5AjT1O8p4IH0zS3HdYhFg8rXLrwg6szkWzj4oZdrFOz460rDJPLcBdx14L8SDXNlq4tg== 26Or1dcjbF7pPjJo7MshDOgKhz+Czd423V7gBEH8cHwCaeFdbXqx+I55oD7c0Dh9OJ9DUtTewPUn+cac2I1amw==
8841 996 2024-10-18T00:14:43.273Z 2024-10-18T00:14:42.791Z 4f4319eea4700a98577bf3730430e2d0aa5b95f7b21338df26d9664c4600ac26 3f601c338736224ddb1bf8a14c69a4d4c26d51d53aa860a554cdc3c6f99212ea 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf f6b054ed48cd69e65be4173aace8a9acdfdc61debcc974b44393e0619d6eb803 ed368d7c71e4896f0ea4deca5dd4b512bc9d3d91f5c89415c3f87badc75ce05a TRA NEG 2 033aebdce2d86b634fc96a36d933a759ef8969fce7700f2c4bc0ab42f59500f645 02d4329db3f8db4594b2980e39fdeaad7cdb2ccb057d7ff7106d6cba219c51dfa2 8bazr1r4s2WggV3XX65nRke7MpO/MeL9Eu7eVwOh1AdCeyEcFHtELlWJrK8AYhxURRCTKUsI6lAHpRb5pfE+yg== f6b054ed48cd69e65be4173aace8a9acdfdc61debcc974b44393e0619d6eb803 qnjnU76kZ9pgh4SDFlAR3lRGyzfhTcPrWhxAu+yu34jFnkARvfBdEhq3vQvAxIhKT75/IKw6+iASw8QBd27doA== pam69ewdzOW/ioemDqjWt+If4AttBYL06RnWPoi4tsVGpnQv60uCSe2/NdrGMy5mgI8/8+9kmme6lSSw9TGmRw== B+CB0+v10pfiqQrJTQ7vtcgBz4qstW1jCTgJ9OB7TpPlPlsxvIgnNXAsB1umXM0LWYcuBZ3nOTp5nzwSvhnU7g==
8842 996 2024-10-18T00:14:44.646Z 2024-10-18T00:14:44.256Z 50885a37c67b6ca52c878d15a8edb7990924a26b483fc4020727b1e62d8088e1 9a309b316037e35d0fd8735e681ff04b9477658be7e2092b2ed331ccb30a2126 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 33c428ce4dce0e456a6310bfa2691244538d077d8bfe43de4cc9cc618fc7e77a 33c428ce4dce0e456a6310bfa2691244538d077d8bfe43de4cc9cc618fc7e77a CRE NEG 1 029d32f7a516f4eeac557c119b6da1c17d766a6fdf150f7e123c1a5d28418c155f 0218017d0dfbd02243f455997ee8d6d9d6bf64da56ab806ef97a9317fa67b3c152 FYUrR6Dkb21O+0lIvrfQUWyoGYScrARDuIXos0RnfdbYE0Sa/cPF7DnzOSBA/gL4M8LlN0DQNEpIhhXAj6s6KQ== 33c428ce4dce0e456a6310bfa2691244538d077d8bfe43de4cc9cc618fc7e77a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v8yBTMDsPkMuwpcckrGntf59FCe0TU7ycKQ2pafyAIhv1VSjc1q2/y0Xq9Y4hxVM+dLalp6bBd+0/HLWVG89Cw== iTipaJoc//dpH6mqAF+CCq36b+bhpGr1S+NHVwLmygwdeOQiiEWs24KOHE5XYwrGMoVjrwUtMHAJvLK4HvHMmw==
8843 996 2024-10-18T00:14:45.475Z 2024-10-18T00:14:45.057Z 50885a37c67b6ca52c878d15a8edb7990924a26b483fc4020727b1e62d8088e1 c954bf543c8ff76c75a21216c69c8bb42d1adaa5aa8c7acc2ab998f08f80ae31 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a9f3c0be832c9a24240c4a442717328e32a52ee456947c2bc4ed5a6453bfd227 5ea924ce532faaa33293f57d101a72ce5f805d0a375dd40b270bbacb05ea67d9 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0241fb84b8111e6b59ace2b85e150ff579afc1ad7228c0c31e5d7601e1f44b3e73 Wymmd/2t5eClsT96CyCVJ4cIGCV8a8bJCX0co0iQbFJrUuWigttL7D+GOpI6MhXU0DnhLw/XEJ2OyAVNBl5gVQ== a9f3c0be832c9a24240c4a442717328e32a52ee456947c2bc4ed5a6453bfd227 e8p+8Nay2LsdNnEr6rzMakt7lmDVVbWcZ0gmCYu7s4PzuebmYQZ8Dzc32QNudsQwLjpRYw7zvSrgff/p+EIe5g== 7QPg39k5q0NX39zFap+KU5vHWu/777Rt59c6Ert4WthCqtqQZboKVLLwYD4x8bFVtJ1l1CXbgJ0AHADckwTT0A== p0fPSSPeYInPTXiAQXQZ7cfkSC39+N0LZCVNQGiqPOZJa4TU6q2O6z4qSrpZ7K8TYCwfqhHt4jIjjPGtHs0e6w==
8844 996 2024-10-18T00:14:47.498Z 2024-10-18T00:14:47.140Z 0fcb6986f43542be4b52cb3f6b03b9c4f0318cea832d0bb171dc359028c76913 a9caf36423441ce458e5b55630a9ff03c7b9488145b44f5a43800907af3c2869 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 48f4ece911748f077b94d9d53c0597469e9eedcea0b238c741937473f878cfb8 48f4ece911748f077b94d9d53c0597469e9eedcea0b238c741937473f878cfb8 CRE NEG 1 02757ffc7ee00b8798a75fd632826bcedafe9f7fee1952ba5e373c8010a135ef16 038b1087d374216817bd3d5fdd44822f2de322935fbd872c38edefb7217a5c6543 ImVY2+895vQqv3HrAXZBWVdfg9dhOHcAa6d7L8oNxVEc5lVWg19XRLbosIf7P+3xFciVima4+qv5SwQnNQcoqQ== 48f4ece911748f077b94d9d53c0597469e9eedcea0b238c741937473f878cfb8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ntmx8p25t/1Ltl88evH+rQqsNy3pAIhsgSLVf5aZIw7oU6WjhyGxRHUHasXY7bg82nDaMRmOyeD9kkzMDx3/qw== ieKGGhmz0fWw/qxePgnzfvF575jGJq5bMmuYjjVNa0O38Qu9YZRkbFkeqcDTQwHQizRYHoT69NnOp1n5o/Cn0g==
