Block: 3103
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28610 3103 2025-08-22T00:14:01.548Z 2025-08-22T00:14:01.162Z d3f114985f1c7c0399624ba49e45f0ffd98968cd667f73e9bc32858406ea0caa 28c0995fd96406b795d6caad4f7f08c6bdbf12526308b6912649cebd8ff17b31 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 7e41abcc2b1a23adea951cdfe71ed20a6f750ce235dae71d04aebcd8c5e9e356 7e41abcc2b1a23adea951cdfe71ed20a6f750ce235dae71d04aebcd8c5e9e356 CRE NEG 1 02ca231a6468494b47baed9ea5dc14da7138fdb157886bda460c34c80451fd2e10 0231936f895b97c373cb52517d477049bbdaefbc7eb29e748426f68c967a3f5e98 LBdIJmacqbwctFZv6qgvvYA7e8SPe+qc7Zdv3JRHRFIo2kVBQaGl3zrDa4kgbbVntbO6Hn3b9N0MUwDNMhgtHQ== 7e41abcc2b1a23adea951cdfe71ed20a6f750ce235dae71d04aebcd8c5e9e356 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yf5RV1dazsxfQs8IWGIQYTnwfunwzvh9GYKCwQZmi0Lfk86aZEY71cVIPvC8UTDhZxK+d+7bPTwTfEnH+X8rOQ== gImXmlEMXBJAEUt0LlA4AyS+jbCQO52+FWUsCI17difta8PhdQR08dOtOyIb5rwNfrIU1Tg45NbC/nG+6QnsSg==
28611 3103 2025-08-22T00:14:03.746Z 2025-08-22T00:14:03.276Z dc22d2c9190844154db4c821b5f74cb7340716eb68e1cc6618124bc5f636f2cc dc22d2c9190844154db4c821b5f74cb7340716eb68e1cc6618124bc5f636f2cc dc22d2c9190844154db4c821b5f74cb7340716eb68e1cc6618124bc5f636f2cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3102 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 032021ac88d845135fbda666e8ae323f76c1066b37e2b6900d456d7efb54e0b401 BbnepvgvK4JOk6QTApcTPYJam0rqG0FgHtGu6BUcLtG7YwLJdXZUJVurUiYnjmfbffo5bH2pMK6HUHPfSA1iRw== dc22d2c9190844154db4c821b5f74cb7340716eb68e1cc6618124bc5f636f2cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AW/sGM8C6EkONs4pXQqf8maINd3IoBRDPuTgd5sotA3KW2tm/22mAhcmJQUYeZ77mhN2CXKXnPYHiZhD7HNe0A== HOUdMW+FpOcblrZVwQpfzeQD77UA1UTcEIoaPHPeTSSlaX+WuZm2EdL3C17pbsRdX0WcY2XRODgQpVQPdx15TA==
28612 3103 2025-08-22T00:14:04.225Z 2025-08-22T00:14:03.908Z 754350b76fb5d9e2ee8f47a9bda9deab22485f6f771a4c51ec4f570f433bcc8c a74a3e55cbd1ba9c6c73f3d7beb972bf37bbbd88db0cc338ff51956cd834f604 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d c9886d594359896ffda1cc8d36504e77ab0fe6c4251fb005d915cc911b8034f5 c9886d594359896ffda1cc8d36504e77ab0fe6c4251fb005d915cc911b8034f5 CRE NEG 1 02a5c4c0f5ffaec9083c0e537ed57bd841312e7754f4a8a655d3672a8c42743f3f 03ab3ab19b0347166ed972d47f035fd023e13bc3d366274c271b42d442e1906f4e gXaLiBdYPdAeNMGaVYCjB294frg6v+pYHs7Pb/9AzsEF31AmckAKO+t/iOwM/VH/+oqb7RM3WwcPUjQO4Ha2eQ== c9886d594359896ffda1cc8d36504e77ab0fe6c4251fb005d915cc911b8034f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OoT06BWy1Oaod0SKYmo8Hh3W2UYM6KEOS5NAHrv1LIdy0GsnZY+jFZNbWbTJ9Ls1WhwvhhORdH99xMDqFBce6g== Juo52eXjAcSKUhrbbAPVrXhV12AsiW8dAB4awEm17E0Uc8/7H1LvjbJamFgN+7VuooQp2uNmy5eBL3CoEiZDog==
28613 3103 2025-08-22T00:14:04.952Z 2025-08-22T00:14:04.571Z 754350b76fb5d9e2ee8f47a9bda9deab22485f6f771a4c51ec4f570f433bcc8c 57b866fc081d7f6fb9ff17bedcc70baeeaa5557564ce6050f4a832179b34b434 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 79a98cb19c3d9bf021824d09b3f31066c10e87dbc8ca3ea0c509ffdb57cd8fe3 afc360b33d9f7d291ea67f87fc5b617f0e5eb89d744627ed93c0f151bec2f8d9 TRA NEG 2 03f55ede44dc26e0a4ff43fe924ee8b8a3a7ebe712a3b0873c5483b4d1e4e512d4 03701f177baf7d485ee72c89a6887dbb5328291ce7cf739191cbe3cf6c897420f2 ca0UphacX1U7maJ2JuN6C3Wk10IZmh0JuT+/3QIjvXZN2v2Z8XWtqPD4mzOHeUIjW60trG8L0fmKXuvjUZZtrg== 79a98cb19c3d9bf021824d09b3f31066c10e87dbc8ca3ea0c509ffdb57cd8fe3 ITpKhJ4+vEkr2T92HV3Dy3ONuyQSvmXCX3IpZR8tJb7RyqqoxUfAuk2gcRXUAXCnA/76lrqT+rKea8iEL5qjWw== 9t8k9UqD1o1EZOHExb69dQnAWHpG/TzHVa/KLOgffHFLVZ2SAX1nH0GD5nM4b6UEDQBj0fbwzHpJMadFEN36nA== 6cj78XzROXuF5QcAMawPZ3dwPm9oR6rlC8N5JgfoeeDisVZxeNz91DHE0tyOAR3AEjAGYmmLSzMLZisjHtY4sQ==
28614 3103 2025-08-22T00:14:06.073Z 2025-08-22T00:14:05.763Z 464a6915a0386825deed2fcc9719187127d61a4c000f81386c0a32b564dcd516 26c40adc58772b66c15f3b5512a8c9c8b2be66af88ce1e1dd75d13a495e3b50b 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 839466b402608cc5c5d9a755e1a043210dbb21c92e3a26dc20d1668362bae81c 839466b402608cc5c5d9a755e1a043210dbb21c92e3a26dc20d1668362bae81c CRE NEG 1 02980922de8e861e5fed0f5be6fc55b6008c14cfc9821ff5527b5b49dcf253be09 03e366304aee5f2eec42a8239f795f2923e025b641d261cc139fc7b54835497393 eGfjL3mcKxpRIRzVge1XyY3hGiYxkl37GPLGCtfP6KsnlQ7Bgj6UdW8uo33NtacsgFe3qsugZiBfwYh6O7q1uA== 839466b402608cc5c5d9a755e1a043210dbb21c92e3a26dc20d1668362bae81c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8fNU85UA0fSHVmzAwC2bLn0QEOKp+uOKs5UUM+LHQu5ibDp5Y1yDggJYsXOMW1RQFRwn+Sv8IEDntaP3kNBbjQ== ZJS5Dwih5dZxJC+xLRaz60gyJdam42zSQcPYmDQDtOJtAXASTwzAX90+tVfdXRtFNi3b9zOFw+Vzge2zENc6dg==
28615 3103 2025-08-22T00:14:06.734Z 2025-08-22T00:14:06.357Z 464a6915a0386825deed2fcc9719187127d61a4c000f81386c0a32b564dcd516 5f3c628d90899e94fce895ef54c5c35b1290328371a3f4de57a39eba80006fe5 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e2f23d5b8bf86e3358e9cd9b6b366586a55ca44078ad2637d715148e500d3f3a 4bda270c34b7e6557aab74931125c670a0d81f03e3f59740ad9769c7f224874a INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0373b98d4e3ce0be46bd2536a6f3459a4cd2f492b4d6bbfa67e664ffbc97a2e583 Un62CC3nkZX/BdlQBvyzonixPSFKOezYOFuA0W5oDclGW3XmDCkPCtdQcyKBm+yGVRIQKpahoZ3pSzrZgeGP2Q== e2f23d5b8bf86e3358e9cd9b6b366586a55ca44078ad2637d715148e500d3f3a MXC6QbHP6GxEOLWVW9yIVVyd4qCgFGGOG0WYwFV+LTkAvGBioD8cR9rcxMTp/HSdI/CysYfqeRq7neE7BswbIg== as5qubxn/qL7NZp/JdI43EZWlSF5/FdBiP3duDRPi06nmJU4smnGNDvtIHAUs8ItPxdoReLusx8AIAl7dP2B8w== Ge4WVLjMvUOv3ReMLbKdghQWSOjWFT7aaEDiiAnRqSwos9xU+fLbJYNahc0wiIWD/yDJbnyB32YOU1I0qQq0bA==
28616 3103 2025-08-22T00:14:08.513Z 2025-08-22T00:14:08.171Z c028e53f2f8ef8a087f860265cc8a41abf793ade80917584dafda703534496ad 0ba14627df71f5be5dd836558910f2848705143cb74d073552dbefd55df0c014 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 855760d146681d4fb86aa5a6034b57b01ca6f304d832c48f9298fd87f5892675 855760d146681d4fb86aa5a6034b57b01ca6f304d832c48f9298fd87f5892675 CRE NEG 1 0298f81abfd252b897fc709a0127383bdcc0b32336d05fe662709b9dea5795a2dc 02f5681bf852b42bd73abc9fd83ed6c199e9d81f3771fd5a158d5b256f89fb66c8 d+6ip59vBxf+woq6jRsbzhFMeP1Q2aBbMuseh/CLi4OsISJPvhUHVnB2QxNcVm7jalcg/jOnCqfbIsqhd450Fw== 855760d146681d4fb86aa5a6034b57b01ca6f304d832c48f9298fd87f5892675 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4E7doMWqVTZJuJRJ/XCXa7f23viAkcoql4DjurJ1LIaVdimd/Q2aAf+fe9bqpvdIPTf5y/UHcH6+mlTP6T+PLA== 5z0f/rSGxdKeWTSe65XX97NEnZhiolDRqa4eOHw4viZfJuMtaW0eLZm8HeyToknFOZa03Z5SvKH/F9Du7+XfpQ==
28617 3103 2025-08-22T00:14:09.537Z 2025-08-22T00:14:09.194Z 99267998aac2f4e9de160d2ae752fea5b913fb344251c2ced9f7217819eb5cf4 4c8840359b3b0ee39e805626974d5786194b4ac83008e81e5876f49134cc5950 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 643192d00292d546c27b662d8d2641c1cf8565a1f866d94ae0a8bf45243838b8 643192d00292d546c27b662d8d2641c1cf8565a1f866d94ae0a8bf45243838b8 CRE NEG 1 0326ad6cadb2ee94bc2c3a9aa32a5e25fd5916fdebf6d077524321635cd441f544 026d59f79bdd7bb114b8013639d96a279d90d369705fdda024b77d438cb1316d8d ley3Wg3IM6REDgLHNO48+ejEFzR0uYiIP9P4wWbAoTiNgXIQnSSh97u5LqmH9pwNK9Q5a26eKMpkdbHOhjzfzA== 643192d00292d546c27b662d8d2641c1cf8565a1f866d94ae0a8bf45243838b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ve2A9t3OKEb9TersALDbgwLG4DwDvL7kpsyjXh8HZYJihhKl42fR/9L8hYwn9lPltHkYKmVLmGDadSqskwyFGw== p070Rk+v1jF9g4Yjm2HPnoEo3uDwao3w3THD6GDYL++vaYc249aV9Vvr7+DN8swkHNzt5+IHe1PE1QtSsZNnNA==
28618 3103 2025-08-22T00:14:11.165Z 2025-08-22T00:14:10.840Z ddbf4582582eb408f59fb9c1f1d603d033c935ff627810c98d092e7009c4dabd 5fd6b80bb48afd5378ef054e955861bbd1e3dc85e323fea22083684d50732a4c 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d a7a11eca1b13796bb0de6fdb7c676b93025db1479c637cba1652a5d824770ebe a7a11eca1b13796bb0de6fdb7c676b93025db1479c637cba1652a5d824770ebe CRE NEG 1 03d01a34a205caae68d5a894e705b101a91c89440cec188ac271a11ba3b2b8eace 02121ec0381d99f9a991fc2bf901560e1f02c0dcb3611e441ff3fc228bb3deabaa Fj+SgUhnPVCZotx2hbU2i43iYoyrT/N+sFwfdGSjSHImiu/dPPBvNG2mGA7TQem0myjbNGfSuIlC1Jj3mxH53Q== a7a11eca1b13796bb0de6fdb7c676b93025db1479c637cba1652a5d824770ebe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nFUgs4Zp3mZjJoX9On2CknbYKeRGdArGs40BOL2g0R/nOQXaw6q3APZ/YPDsoXTceGNY1eqB1miuPiwkz43AIg== S8p6qnj2AK2OXcfDRNB8hF8G5Mgvw8CnaS3li8z0IHUMGVEVn+QoO30rcAZ/jUXT1pC0U3a9hZG31BJJVFSENg==
28619 3103 2025-08-22T00:14:13.110Z 2025-08-22T00:14:12.775Z 5891ad48f95d2de9be476d1ffe1b1fa8b995e47612ae15727df3d52c6f0eeb81 f9b2ed54da0ad58e37c207d42889c7892c4ad43df7d0261e35fee442f5a46fee 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 8c4408bb5c6bb18246d589b6f665f97a8a55b532121a214c9b28d8c645dbd618 8c4408bb5c6bb18246d589b6f665f97a8a55b532121a214c9b28d8c645dbd618 CRE NEG 1 0232c6ed910586c8e9bb5f40fe818a6c38de45cd3bc8c5e53a964a75418cfde9e0 034ab0d6be0d7f46598f64717639b73440c7448f62ed93fff269032e44a6f845d2 +8cUDhYOdAkxxtWHsqdeDRV9gmTRIp+hymBQ8JJDUgmOYL/mBxHm3EoDYzzSBoDYUCzeLyfy970RxezXL8YP6w== 8c4408bb5c6bb18246d589b6f665f97a8a55b532121a214c9b28d8c645dbd618 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 unr7h9RktAntqjOjjut6VlE4T3uDWUoGFS3II1uKLwrNdkQIjggcCwFc4gYJhspGfbus4vKTV/owP9epxxUMKg== bZ2PA8R4VQdPyrnmiFAWjKccYjmQmdfM1e4gf3NvUWPhPJe1+u/VvGrO348JPAuA+LZteVSkRrI93obwxz6AYA==
