Block: 2766
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24881 2766 2025-07-03T12:13:56.411Z 2025-07-03T12:13:56.004Z 23d541bd806c99b5e3db2e445085f92c81b8813f8c0e3ae6d3aedad5e13547dd edfecd170f5e338bc2c5ae2ec93a1f8a11eaba7b3ed5e9f1327b4d6964c50852 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d e235c0d370fd482847b1ddd8fe39983f322b72493feb88c984ed86fa50de92c6 e235c0d370fd482847b1ddd8fe39983f322b72493feb88c984ed86fa50de92c6 CRE NEG 1 02f008ecb94e954732535b75e0c15c44c053e19b487a6e8b573772bedba8baf6b3 02d6490d0fa9d296c8da0520c85974d8d9b3af9e34d70b431d90b2f19647ecc7d8 l99FjJAIXPzbsv639sHrDbvCkJVSVM4YsMhWNVLkwueqU7L1w9D/oozX86H15Gg6su6kHRPy8mxSuGu+SlHVmA== e235c0d370fd482847b1ddd8fe39983f322b72493feb88c984ed86fa50de92c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3HBckzEXhbHeYbR669nrmAmlewWfJk1utKCXZprJXDxVf15AhUg4+NWhXL+lmSl/h89UXYkVqZ0vMyrH+5HeSA== 0JdnMTYWvc0MaRytaY/DzTbLMuP9tL/DDQKPIn20xFodLoJGZrHAqjLsUkvgWP+eeAyvrjXhXyueHsH0w+b4/Q==
24882 2766 2025-07-03T12:13:59.567Z 2025-07-03T12:13:59.171Z 5d633c0a7a6c63317f5d08c0fbbdf89d17bb4902f22a60d447c08eb3aa59194d bb42736997827c1014095581bcb72c8c4c1b99d4bdd54e9561032209293eecd6 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 0dc62b073121cf4495b4ed1d9049fe0f2e2435752553f7fa2b7e8f93fca0dd63 0dc62b073121cf4495b4ed1d9049fe0f2e2435752553f7fa2b7e8f93fca0dd63 CRE NEG 1 022c73d1b3ec850c8b44f9a6cc64c9c6403f9e544c5f7665f09db2166ddb0c53d2 03971818922baa36150e0ab7ac59d66da421548675fba68d43b0f7802b05ff09af AkXHtl/fGa9IqGmCWDwRGbZU0sbgNnuGkAHOkFJrvUvnpeQE/Eg6zRi6SbYxEfqBmU53zqJjSOlXDaO1hjUZbQ== 0dc62b073121cf4495b4ed1d9049fe0f2e2435752553f7fa2b7e8f93fca0dd63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bu84E2g+UZy8p65DVn1brRKE3j0ASqjNguslIIKE67Q7KyystrhRIcirxEo3LLIgUXHyHyU5sNC9w1kSfQCCHA== In2SFlrr+uW1SktY7t8FrRtH/3gcKMdvUQ79722lOmrrdjV1UbpK9Zolf2Vxffs8x3fd96GH/63Ss2DlzH/bKw==
24883 2766 2025-07-03T12:14:00.334Z 2025-07-03T12:14:00.017Z e0dab6baabfdeaf76b0610d8072a0565974a3826db1998ab67f920d96865f49e e0dab6baabfdeaf76b0610d8072a0565974a3826db1998ab67f920d96865f49e e0dab6baabfdeaf76b0610d8072a0565974a3826db1998ab67f920d96865f49e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2765 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0202566b93da779082f80bf4ecaecfdf8e5a8fcc310fcd371afad162800b0a3b66 RJyquAYr9CTfMqr1Emk9TGSHYLylRyBfX0W1W/i4brNS3gNIHPYeYlbE0lCfq4V4GbU735pYzbDDHY6222bWdw== e0dab6baabfdeaf76b0610d8072a0565974a3826db1998ab67f920d96865f49e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JAOg2EW0N+no253DePAJwVoY8OxhnNbkA/0wbS22bNW5NfxZQxBS8zwyHQH29unyXbP2QjJms3wgpoUWZ8YtrA== b+b7oQ7ivHE2Dvv6wDVoM2PSyYuf25XwtSP9K4Lix7DRgImGzo8ZZWNeizttL18ik4e0/5SUr2RAsaVBThO3Ig==
24884 2766 2025-07-03T12:14:00.380Z 2025-07-03T12:13:59.915Z 5d633c0a7a6c63317f5d08c0fbbdf89d17bb4902f22a60d447c08eb3aa59194d 9f539cc4f470eafa6163da9a54e0c9a8c799ef66af87954abc78669f0ad270b5 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 79186dac56c9f4b3512e1c800537c3de7855212d15be19d9567e89e045eb52de 8adffc718f0a3b864ffeeedaafc40bf6db704d8a6a477d6f0480a95eed778791 TRA NEG 2 029acdf254d3a1f0920fc9b92c74c7a7edc2d52244408dac6cef8f8d53f9b96481 022eaf74b8e0fa63472642ae0ade97e2c7d5fcd03bd5b9ad39d5e3dd8296d0a1f6 zaxFZCf6/p++tQ8yN2qIwHbregTRAuuvogrefnwqIayJHmB0g4ItjCe3WmlhlH5On0n+/P9GAfD3gY8KSo4Q7A== 79186dac56c9f4b3512e1c800537c3de7855212d15be19d9567e89e045eb52de ysldwf8a+y/MbVGwf33O7Sl/8QFX/5sOJYCr06ePAz9f70gwnVU1cxNeu5y4svodrm7eOP73c3syRkcYgi8OgA== 35+mCcc2dFZHM3vs3ZGvaENtJ08VuSeBQGs3idCSEwdYJow2w/swkIsAymEFhV2JTG7gYuhQwP8AUULXs+GVAQ== CdZuOArqLyR/OaS8Zd7FoCaU7BS37MCzG/sl3a9K8Kuv2vsNhZJbR/8lhFpH4b5aswxqPbfI84RQM26RYdF1Mg==
24885 2766 2025-07-03T12:14:01.819Z 2025-07-03T12:14:01.468Z 9039acb08532ebd19e62b1101c62e5332890b96b8a1be02ac30a340e67cd320e 41f6db0fbce09da4bec25c5d681c4404b4c0b4c99fc168b74ebbe9afc573e774 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 01a7a2b72c644a1b4262acb18c9e469960dbc42c23ca1fcabf949a2ba596739e 01a7a2b72c644a1b4262acb18c9e469960dbc42c23ca1fcabf949a2ba596739e CRE NEG 1 02e41bf5a3f45a10ffbf8e1c39ad064f243b200b26a9a2f69a9504ab39fa8d57d9 0380076a628c54b94c21bdff399d1f20607adff484e5ae83181c9c20e15dedf9b4 WzmW9TlqIgPkV7uda0IX0ueIoKViHukVjfHhO9dOEyrLoLTv2atH/i7vo8IIrINkhj86FwOs2prSFuuYRm7K+Q== 01a7a2b72c644a1b4262acb18c9e469960dbc42c23ca1fcabf949a2ba596739e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZFU+mdHPwjbrBPLJibAkwYf46VAH+1wSqtH15y3sttirQRRWXRcP7R/t9lBSNCxbzg0xjmYy5ihGuJVHyHB6Yg== prbh2mBW7t+zqhyCP35VfwkIiLisL3F534MZfLBUjd5TO+kqNF+m5r6t+j+zPvVIGR+2ImVx0lnTbEPH2cbc7w==
24886 2766 2025-07-03T12:14:02.680Z 2025-07-03T12:14:02.195Z 9039acb08532ebd19e62b1101c62e5332890b96b8a1be02ac30a340e67cd320e 78f238c6dc334630b792fe5b72b8450513b40ffea117f5469c277d9dcd767e48 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 0fcc853ea3bcf25b11b2b85da58ab4bea35840650c5717804da8e578f85554f7 e0a2b045896768552b58b0adda7b9caa459fd919587362ecb227fbc5cea03b1a INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02e992f646074250c538611026d7c01dd2a0a6c1d084a271d5fbfd14956677f7d9 JKZhE5UuJKjhWBXHiNdHPwm+q/awOL+elkeQGVdJlyXfHlLUAvKChkIJCp/nxbX80bJJBz+ZH4uWqh5JzAa/Wg== 0fcc853ea3bcf25b11b2b85da58ab4bea35840650c5717804da8e578f85554f7 KaTlVx0cpxYNmoVvo1W1Vi3RS2lbCdeEYvpzObbMN4kfe2AEVscSJO/67nx3JjewS5JkN7vcTY3Qy7G/qB6fBw== A7c0ercTRjLjkG5XtSJxs2hMMCVG0w/BDV5GIENzuT7Xzyr83byMXCYqto73h5UN+cZjaVMGTm/geuytPahc3Q== cSft84bG3n1GnW0fg8wPdInp3+zv8VneOoxhIeUGCE2n36A1x40w1gn3g1vhdb6zn5xzZIoMiHM8gEIktolT9Q==
24887 2766 2025-07-03T12:14:04.656Z 2025-07-03T12:14:04.280Z 69786893ff18592ada44a8dab737ffcdcac5dd258831e13074fc254f17ae8434 12b066d29bf96c3415e4106a69dc50249b09a809450593f5e22e3c1f2fbb3643 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 13da4ae13ba4905f4e56b1cab15a2facd1e56066ff2f052671ab776a5efd577d 13da4ae13ba4905f4e56b1cab15a2facd1e56066ff2f052671ab776a5efd577d CRE NEG 1 0317e789bb62bda53ec8557187109ebea0a219cb1f45b66cbf2074616b765f0e5e 03842df46606c5ad349f5007bd2706f8481ac63c391fca88f4a97b8ea01b45ed83 PQ1uVCxHlLVGgIyP1IdjKQE4Q2+QKrQCCcxzojjiHQlPMMX84yK1svUOYBJtjwewiDCPCT/iNZ+tt44GfOMADg== 13da4ae13ba4905f4e56b1cab15a2facd1e56066ff2f052671ab776a5efd577d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FHPc/hvgUB4+oeOhFlmmvALebjeWVzre2LHSfuJGctSlj1JwVcpJwXS672Q/Uij2RIM86bQNND4a/zQdn7hfiA== x1JN3KrfYrOmrWZw7r9b1FLWV7AH3ZEauhvRcO6Bm0zZ2jP+LT5+/oiyWXulUCzNXhI59B+NB7zQKx91djNPUg==
24888 2766 2025-07-03T12:14:05.913Z 2025-07-03T12:14:05.512Z 11a36d8130af9e5ef4369c25c3df5cf381dc15c97a1bbdf921331f843dd2e717 7fc6c2aa38b8424a12a169b941f55a885222c0c79362d5817f771bd5048b227f 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d aa1851ceedebca48975071856ef1a91ee1b50984f5926a3f8468c8ea0afa08e2 aa1851ceedebca48975071856ef1a91ee1b50984f5926a3f8468c8ea0afa08e2 CRE NEG 1 03dc69f4b069b62f5f70f3bc013f2aaf709c6d1fd384fdafa273c7283ea52b9e0f 0355c496b302d85075a103d9ca09fd753f6d59313f9056ddab6c6cd1de7b4f8397 8ZSLqCzvrRkdeT20FboxcMFRyx6RCxS5kj+/Tf0t7vDNgtNlmpyuQuU9jBCVVF5Xq/gurc/2fM6MfYClxiMRpw== aa1851ceedebca48975071856ef1a91ee1b50984f5926a3f8468c8ea0afa08e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 exMFI21j+hIIS077edftVAlhgE4o7neX5wc6S/KpkIlWmu3K1N4d8irMHld9EvoxMvNXmzo+NniSF0rD5Xw2cQ== vmu4yggoMVDPlemtonXNfKGWt5hqqG8T2U0UMrIVN+nvqXhLQ4NyPwQGsicc6U40hZgI1gzHftpLk5fAIMEYzA==
24889 2766 2025-07-03T12:14:07.702Z 2025-07-03T12:14:07.307Z 2f601d21536ad6fb958b323333ad725d93ecbc83b7c4960e1c41feef07043980 30f59996234fdf8bcdc95c1e785dd9c94c9c693b7b010f4064dd9b31dab93aeb 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 5c181b72e2030668d21187efb51b51bd4d1fe0d3240f688b012534e87823e58c 5c181b72e2030668d21187efb51b51bd4d1fe0d3240f688b012534e87823e58c CRE NEG 1 0281c592c9c66528c8bee2f13799388eac3bda978299950478f67ca6a6f537944c 03d6f4cf2d42065c0932e66ef30591cc5b21445cc8561ac83fc33ac622178fb386 /3gQi+bqPiRRDE9NW9rIHjDogYn3ZuTwqgH5qnB0YSacm9ZKckFEtFtNcuCwA55qIj+Nf+gy6ESRKcwg3CHfuQ== 5c181b72e2030668d21187efb51b51bd4d1fe0d3240f688b012534e87823e58c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7PDIHMF7BFmdaKzkkwn9LzCmQxXaGN6hFbMWVA1aO1KvzxPOI0gEU6I+4VUMvhZsgf0o5Y3cgsIYk7v3dq3deA== 3y8NEGuHHxtUsXBg7oDmzSJFegaYyn9o+IaVxZq0JbscPYreIpA+o91+V16bd2tMgALHu49gtABtX0VIlxkE+w==
24890 2766 2025-07-03T12:14:09.948Z 2025-07-03T12:14:09.530Z e5f52494ce54be0119221de0f867b70e1c8018e2f93826c386b8f881a13514d4 45d3951332ad0576d2d5ffad550f5b8e22bf7a3bbe89bb6bd583247d801bb55f 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d e99a8e62c613e4fcfe7250fdd136b22a4f9f3fd8061b4c15cf4e3668a3373f83 e99a8e62c613e4fcfe7250fdd136b22a4f9f3fd8061b4c15cf4e3668a3373f83 CRE NEG 1 0251885721659647a107157c3ddee73a6c6ea829d9b0aee155df1cc7f24335f66f 03f7c0315a50704003f44544e6a8f8cf3d9dfe75590acbbcff03886fdf74a41956 DjEeNttF8M2TJp37Pmix1PjSyZX7acDciSHYNIiCOo2S48jCv0ZycMklKDeridvVmJAiG6liXamE8zu3eWccEQ== e99a8e62c613e4fcfe7250fdd136b22a4f9f3fd8061b4c15cf4e3668a3373f83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c8Zq24EjQ0y6QoZ9A9J8FItiVaFA6BPo+4C0oBRDjM2N+pbwUtMc5OgtluvMommp0pWk+NeUZFaQxzji4aJfkw== c9XxiG2AOdXbPyx4ZK/hFPVeY1mV05ROOUsiY7Sf0/9ZyOFuxKDuezAtoZ+yw/Kexat2UZgHp9grs/r+xGot0Q==
