Block: 769
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7019 769 2024-09-12T06:14:07.751Z 2024-09-12T06:14:07.085Z 05fab051e56b9d9e448d364c19167af92a26b399510c8973e5e812bc8e9cfca6 053bab804fcd9b27e8618273a1412be4db259404fe50dcebecc9a0699a168606 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 212623654a49af7e602693ffd3c8e399fa53942159306cdfacf5e6c2b7845687 b5299bc949848d97174132c21cd3e43e3cee12509cd5a161a55d8dbea00d7bb5 AME NEG 2 03f6bd5d1cb22fb4ced44a99010f5acbdb60a61723bb33d962a8347ffe00e95781 02cda57ec9c495dc8b4b9aa2481aa777e6a7da25cd20ca547006a46735bea69178 fIlsEEjnEdSfNXQaL2+1HAK2rbx1sxfEK9j+NDAStadnmGQ2E6O/z+UbDUdjEZZoSZfPH7zs0uF7sjkoksF8XA== 212623654a49af7e602693ffd3c8e399fa53942159306cdfacf5e6c2b7845687 jrTREM4NcY2Bny2pVTJgJ+sX+WNN4sFWa8q4DopxI8zDWB4CtIucEanePqkL3VECCYJjSmER+i6HSOq6DL7xSw== WGU8QoFBK6cqyzcKRpDSXPOqQJxANc2bhb9GnENB4IBgyIrOSN6EHBV70GUOFBRHphjgl7kFKNofGa2E13QnTQ== MkwHMVSFGRxomacezs55a+NWijhdx21SxR/5VSNDVTmwQrzneF1u7YV8MNjbtYu/MTQ9CqNVINtSk3+DYOTz6g==
7020 769 2024-09-12T06:14:08.920Z 2024-09-12T06:14:08.457Z 05fab051e56b9d9e448d364c19167af92a26b399510c8973e5e812bc8e9cfca6 db61ebd583047ff765eaf9cb113619566e184eead6068ccecc612224ff77383b 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf ded855b2896d8404adde9e9e72a01d97b6dc377d0a4fa3c6a4e9eb6e84434669 1f9e3ce209419d5345ac9444b1887a7cd4cb59ce1e1d3b6947df6a73e9d656b3 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0249507dcf395e69dbd3bd383ce9685383ff121c4c029ada7dc43945661d345bc1 4R4ckctXohptErqGN3I0tIkgIsfsJlOLpxWtrGtPU9+TIHZipQpj0ldwUyIz/D4Ost7xjRxFz9VQ4EH0oaUtFA== ded855b2896d8404adde9e9e72a01d97b6dc377d0a4fa3c6a4e9eb6e84434669 Hr2hPR4BwLsdppHL0KXaK1+z5oCRqq4K7vHxnMH+tkCv9VAY1ADDZlYCh6HFqIWY4RQUS23nm0rDu9lh1DsPIQ== B5LQTc5kOOv/8v3aShsaH5rVNLCHLIQVvdDO7exPCDH9E4Q3FBkY6aseP6hPz5allnCK350dEEuxlpLwumxTzA== 4V4y4TuBhHeNQpRj4x0DsyYDJiXpy7UgshNjRFI7k7ATEjE472+5aabkxszy1bq6uANn3yyHsm3g40mAHZJ8UA==
7021 769 2024-09-12T06:14:13.459Z 2024-09-12T06:14:13.020Z 34bfc41cd87cc02e9d682cc4425d6de9f5d1d39fba629b96feaffc0df24b4ed1 34bfc41cd87cc02e9d682cc4425d6de9f5d1d39fba629b96feaffc0df24b4ed1 34bfc41cd87cc02e9d682cc4425d6de9f5d1d39fba629b96feaffc0df24b4ed1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 768 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02ad81b7a9b80d08b48d33fa33bf21f914a756200e3e39ccaf0f3a18f36ed762ea jxw7NcWZLON7fdkiO6H9tHL9t2ZKAc4Vc3w2zgApglPMetUDocbyxDTjlgGZ0rkQT9ITY1MIsO1jO3+zyjaa4w== 34bfc41cd87cc02e9d682cc4425d6de9f5d1d39fba629b96feaffc0df24b4ed1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TpXdm9Iz++bkDvDBJuLMaf6VXM5PX1wFSx9ZaJGkNe7oMthU72DaoMBrC3rCC27vI8JwGAX2ofjYEM8y7tTJ9w== Az/xYEa1+KGuZzQW6dcTDSu7jogf4u0Ss4TDSQdIXxuc4RoKS0CIc4ifcF2W5VZsKe/s6FqwC8kl94TgvDs6xA==
7022 769 2024-09-12T06:14:19.508Z 2024-09-12T06:14:19.059Z 6decc81fa2f3a742728929334072b365db175413681bc94e6305a7cb0b9ef877 958b42f99f2fb6dee8424a1466057da0c69c1460d766fbce11558918151ed48b ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e f4210f111c385ec81b923b29acdec74f535c8e7625586324c3f69c012f00479d f4210f111c385ec81b923b29acdec74f535c8e7625586324c3f69c012f00479d CRE NEG 1 03ef8bf2031fd71ce7201f718028206b5dacd6ed439e3e7489c743d7020059a348 028802b55ac6431fbe865a8f0f1b36c0161f3daa8dead2ba445ab213bfdbf7955d w+UmLu4yajeEX2EGfQtSoJotyJxRUqP24+eHPn5E6HAHC7O9m9lz1l5qyLcXQNBQGIN1xPCF78JlOjq/zlx8eQ== f4210f111c385ec81b923b29acdec74f535c8e7625586324c3f69c012f00479d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bec/hFqrTai+/7XtHplC/84PtgW3QDyR42fgP1v9VsEJOUnqT1i/ZKAfcojcmggUhSDajtYBVczDj4ITCqBrqw== gGoXgkLzZc86titC1TXJ+qUPkMLCHZCnE8Ey6HwL8vjq32tUZ31BP4OFlvbT2YA1/dzQGhD+E49dDM6NIf5/dw==
7023 769 2024-09-12T06:14:20.455Z 2024-09-12T06:14:19.947Z 6decc81fa2f3a742728929334072b365db175413681bc94e6305a7cb0b9ef877 ca202a7eae54683c1071e54b5c3d1b649e8f1631e45a063dd7d830ed03ef064f 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf ddb3cc06af71d35415bc35d9dcb6ef5d375831de8f2b4aa4a9791328b45c8c52 deab61b07f8eabb18b72cc1f926395863894d1912c7e9039196ca74b4ffd709a TRA NEG 2 0298b4404b28b658ea8cd2f47a344e2f012117144a90a198e20f1b7ef74c531572 02968d42888b37acc6d44f68813707d5d8ef1cf7d0214c2e1249f506ad3d7724ee gFo8Ld5JxmWbCNdhH+F2O2mOdj4L06ASnb5GGYlFpRjCTi91l+NsOZj65hPZpAa+i8j4AgrCZL1ML8DbBeIvww== ddb3cc06af71d35415bc35d9dcb6ef5d375831de8f2b4aa4a9791328b45c8c52 pYV1AgljKwY5Br70NZKd2UyYk1WoJ8OPtZvZgNyc4I2H1KmMELNQaDIrA1mjCce9wWPocIr/KqoRbbl0UYfBLQ== KMYf+ZAb/GXuHP/g4ZGFeSMXbzfgLRlOryfMnwHpaKv8h2aormVTvY0kTS9cnVdRV/q4P1TSWocJaLhWkctVuA== OaV9mJOP6usiidwptiUmdkGPU/PKLWisqFHvvZ3598YsunKo+ebiFmPIluwjSg3PjNIZbY76uwCoSq4izTWWJQ==
7024 769 2024-09-12T06:14:20.794Z 2024-09-12T06:14:20.607Z 47acaabce0ca325a535a059e22692ea55174a47dbb07ee03513543a70357db30 47acaabce0ca325a535a059e22692ea55174a47dbb07ee03513543a70357db30 47acaabce0ca325a535a059e22692ea55174a47dbb07ee03513543a70357db30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 768 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 0320d8617ef826c29687a9b17f76e4843a0f6c5e03dbb8e6a4998e1dcdf950fa03 gF8h/omXC23dq8svYJoR2HIEENAWded2nwzqzVZHllTLqDCvDrTdXrM3cIIwIuUq1KEdrU4rcSjqxnAzsXB2Fg== 47acaabce0ca325a535a059e22692ea55174a47dbb07ee03513543a70357db30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x09TUyARFW8ZpxMFKAoAuUKs1UXzSu0iHH1kVh/rmQ+FEsccxGpnV58zciyGml5w5M6JHiG/fLO4mTr0u9O8Bg== EfCWMtKhBflVdkjAKI+Qi9P25QIq0BbgquY/SWw+2TPa2pI9KvW3O3dApONPxLu6CTdwk+hXmVrYMgeeLO1j8w==
7025 769 2024-09-12T06:14:21.772Z 2024-09-12T06:14:21.374Z 314edc13c2f1edaa11e060c5838aeb4e3166b2435e79ebc5e5d6af12fd1af9cc 02f2ea06ca01dfba5e44ee4e11fd2c67e55481e064b8a7625a11cf7f193b382f ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 0acb5f61edb2ac51ddda76e7cef3f0d10fcbb744a6a01105222b75152fd4bf56 0acb5f61edb2ac51ddda76e7cef3f0d10fcbb744a6a01105222b75152fd4bf56 CRE NEG 1 02ebc31679fb2ab19530142ff2a651bf894ba76dc6d9e1d081717c934e516d17be 028230c8c1a1020e836535fc83589b3177c552f895b284cbe1f7e4582abffe7556 kgQEsHKC82MV8TsybPC+IO8oYbk3gLbOnLO48324rPO28kry/EqdRCuJ1YIbaGIxApZUbAzlEMr3ofOnJzIlOg== 0acb5f61edb2ac51ddda76e7cef3f0d10fcbb744a6a01105222b75152fd4bf56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uvAdM7YSHu2nLMozy6nVqDPNOCmW7R1/IFWoxhllWgRxdgKf+gCRBC0CgQ0vPVgbaXpQiyXB7YGgyzBa28KRdg== 8eglJvtvHsfe9r9XTCjHGW1Udj6JtSwNmwL6IxFxxtW/UoQgLY/D5PRhaAJ9DLgdJY8UQFVQiDg3+vjdyH6xkQ==
7026 769 2024-09-12T06:14:22.586Z 2024-09-12T06:14:22.151Z 314edc13c2f1edaa11e060c5838aeb4e3166b2435e79ebc5e5d6af12fd1af9cc f90bde575d44a423c13bf9851f940e87e30a03267e82b5f717b9b518d9d7a606 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf d3377c26fd8c5761b8085957ffa0d3224be14d75580ea88eae1b66f8d793e6fb fb38d3c4b1a390b3db945791d6c383377ade3691fea43c53138fff20825b0ed4 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02860bf88b1ab2a375bb5455ae222f3dcdd7289e3321e0726e3d628a83fcf76f9e 9kMiANy6ujQzPiuodjIxPhy/iJCtbkztELPL90ECU20BL0X/nNUIJqsjYRK9PNzNntWTKN+hNXpYXYdDHBM14Q== d3377c26fd8c5761b8085957ffa0d3224be14d75580ea88eae1b66f8d793e6fb 6GOTu9ZluLco6dbTifdHwh9OlpGEz9qgck/8pYLmjFjGemYoNOiWHpvNhGoCU6bqPMtdP1jWrkSw1tjXgT5TJg== 7lJRRODAmh9MVl1OXZy3i20LsKglSkjFkqKdskb1R2XOlsrTGUI3sDyHk7Ke0c54eINBV0vMPZfZhUvgv26GeA== won6B+XaR5fA0a6afEA1D/B6lWjmKqJj/3D7Pg0jKVMccas82ZJe2Fuc59HdOC+ULOeIaXk4YiN2JtUS93/M/g==
7027 769 2024-09-12T06:14:24.671Z 2024-09-12T06:14:24.287Z 2a006030859bc0c06e7d11f06caea6b806d0161bdfd07f64daa93fabcb4260a0 14506d51273643a6535d5dc8a76b3c8d0f90cee7d380460feef43e03f46ce675 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 9353dd39c77a9e8b98b0dd96d8427a052311bc1daabdceadb714b3244fb3d960 9353dd39c77a9e8b98b0dd96d8427a052311bc1daabdceadb714b3244fb3d960 CRE NEG 1 0383ecd2dc062e939d6a6d2f4a0b2056df7a7397711ca3855505be39b7bcc3a425 037d6ba2684e01e2d99a5d7b10a26223e2f7523422d54dc43c507df000d93d27a6 ESj6twbcVurYVCl7KCsVSvLjjCEaoJnzxbFkXWKDX0BPsiibqzo1YW+RmB5Bj2vXfSwYSPoep0vdyRwndKkriw== 9353dd39c77a9e8b98b0dd96d8427a052311bc1daabdceadb714b3244fb3d960 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 owQbXotViWCeyFufSjrCSRsmV7Rzxob1UQemNB1eecXrzvarv3Y/ItM3AB+UNu/4goRmH2Gsy9z1Ag0pSzOZxg== azwfKbnM6WvEnWfoIsw9apesQ6pfqw/jeaDt5V96AX6jPlyJJsn6hlT49LQsxA9qlWiujBM3NHpgY+n87riyog==
7028 769 2024-09-12T06:14:26.190Z 2024-09-12T06:14:25.820Z 2fdf0e6124e814cd2e1d82c36799ae61d5ef6defbef4b2410b88a3888f62ec00 71259f41b53f443d4cdc5b05c5019319772e049d54267956ddda131a54391506 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 5327319b12fa2c84fdb9a891bdee33e11d95a929b9475adf5f68e137607e648e 5327319b12fa2c84fdb9a891bdee33e11d95a929b9475adf5f68e137607e648e CRE NEG 1 0327ce8b1331cf572203220c5f9ddf2994aa7a5e7cf97766dc8ef5accbf90b65b2 03691d604ae1eb3e8261f09f152d538ade0c268a3c5743dc93374340122e38ba15 05x9mAG8VvzPBIr0aQU+xxt6M02Y/M2PegDPh5wk4VZjmOHJs9NnQK/alWEPUBIE7ZUDXcTls7NdHiYMAoAH1Q== 5327319b12fa2c84fdb9a891bdee33e11d95a929b9475adf5f68e137607e648e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PJjObzgqbXJGKMF7KeGw6WjNzuDWIs3nTraJ/IBXzc2yq+sRfT9QekKH4NJFbn7RXa0aXfqa7IcYsvQEDq5lGA== +qzz5xPNRxxDRe1rZVaysUxHResZ8FB6CUEMa5IM+ebDYkQVjqTgIlYjkjaIc2r02Lzr00IiieOFbrMYaOBdCQ==
