Block: 767
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6994 767 2024-09-12T00:14:15.679Z 2024-09-12T00:14:15.135Z fc37b85a7e7823cb4b579f19d4527a51f5a40c887e1129939edb6a8c299d618f 2e5876ebfd4cc0344621f2182261c730925cdd9186660d0064fac171671fb8f1 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b bcc0bfbb4debfd69ecca9ce35cb33e163e835c60a432ba8a749fc45d17c34a36 178c906b8fd3cda3d4679a4d1a3c3e03ea776eee986601483ff102a75bc36530 AME NEG 2 02bc19ece6551cdab04cd2d5208496bafdf3bf02cee171d88ddf2219b203f9e853 027945c5769df33ba3507fa3160ef3f3044416bd6eac5f17757e429c0048b1aabd Qdw75nn5qCoMUrv1OXLr5iiaqyVIM046IFzbD47o4SYlEYZ5aQUqZ18GP7jdMVKW0RM9yXs6VbLq8eJZiGFxiA== bcc0bfbb4debfd69ecca9ce35cb33e163e835c60a432ba8a749fc45d17c34a36 4o1DpIm0SZpfW6QWDMpN6Q2tjHX5s0n4Bh2lATWgf5JO9cbksFkSh1NuUoRCSKUx3ndKf7ZMgShKe3Z2QfqHmg== Cp1amSOoUFqsMtyfZjLYWNHqlxTOfvZxQEuXrgKtnu7YbX8qjCvtLRW9HpYso4x+ZPzBlU7UWCKkzFDdWQmHVw== 5ugPv43u/V3CsJYLnpJJuVhE5ojLVHhJ0e+Ryx2SECZ+27nve+bxHGQWFURWjF2MNNmJCVJNo1gOJlEdvG/Jrw==
6995 767 2024-09-12T00:14:16.955Z 2024-09-12T00:14:16.484Z fc37b85a7e7823cb4b579f19d4527a51f5a40c887e1129939edb6a8c299d618f 4e77a0a2554622bcf33b73644c0a1dea29b1b80f7d1ecc812412674201e48df2 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf cc50afbb252a5e2d7da0623d0514d381bfdeb3534620ad981efef695e914cc61 ec79c120cc05e5b3903b11e6461f5370a3565ff2ad02bc4108b413abac6b8c1a INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0200705479dd40bd1bc7e491f39c3f1b3eb0193f37acfdbb62e776b2c8e20a4343 p0ME4wYPCmSWXQwnKJcQEdqIdNU7u+gt9pKu9ZJ9mrY+r8nnJJFdWjBFJCMj2SGBQW9OHG1FqJIZ2+09AN9sjw== cc50afbb252a5e2d7da0623d0514d381bfdeb3534620ad981efef695e914cc61 HO6WY2qZhSAf8OVTYMW37Ptz2KxuX5g7LTOBj3NkRL5s3Sa0aZ5UwTeZBUoZ3YW6r3FmkMGJBnEvxLP+x5Z2uQ== +6KuPAiCG4cK1NP0QNOt2XpUiSIraGvueCcvM2bLCSomKEkEk6wbkX39Mon4B+qsW0THETgfJN5rTflRnJDUlg== bT8fR5cSMa1z6NVO+49CqY3zjnUuprl/OOYaDgE38Pn1peWuw/58yw3sJRU02nIbIA+6ayJ2xCB2GhVQl+I4+A==
6996 767 2024-09-12T00:14:27.542Z 2024-09-12T00:14:27.131Z d8c874f5c3f1d10f040fc19330ee141196505b1180204c8e87a5c5aa6a13db08 eafbc223e8517a4ec6cc9a1e2ea418a90f1dd1a01d06a6b74c51c26e65a51b7f ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 9da426886d254e193f932863f313d08b3ce9af1c988d3cc8e7d1ad8e132787e8 9da426886d254e193f932863f313d08b3ce9af1c988d3cc8e7d1ad8e132787e8 CRE NEG 1 03c535a5ca6ce052ab1c8da7b5e8bd661879a43a619fdfd22105c86a80f8e59e3c 02baeac84beda0a907bf14417694d3b6e01b187ba24b3c3400c06af86ace960995 nLAhi7uA0OMAeS1P8FmDoNSmblaWRI0atP9xXx4qMQPA+whmzdDLG+H2aSVu3zyIOhMoqUGF6dy8kR51TzG4EQ== 9da426886d254e193f932863f313d08b3ce9af1c988d3cc8e7d1ad8e132787e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VonhDKrIRLbUWRdg4d3/rwIdSaWTCZrFREr/jDWaPJrzM/NTh03C0J1jrxjN49EzAX3Okm04pY0/s/OvqtuE+w== sJmrxxal5Uef/JbngDIMeKwwFE82ao9TkJ220WrtSWPu4WDW5KajX82z72+fBP7F22B0UxfqGejqXGuox7bNrg==
6997 767 2024-09-12T00:14:28.439Z 2024-09-12T00:14:27.968Z d8c874f5c3f1d10f040fc19330ee141196505b1180204c8e87a5c5aa6a13db08 610013ac810d92e3b51eb6dcb5d960d7e8463cad393ad54c7bdb45f85ca32e0c 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 5f9b854f23068ab285f6bfe2b985b8acd018371ad43ed844ab7fc7da49a12633 c1e5bd286f6580f5aa04e291a69eb4e080915c207d696ff3575d76c6de8bc606 TRA NEG 2 025143b4715eb9918828dbcdb2d43f7b0860595196174f51ce058f9740d5dbc947 02b0bd35c594908f851d76a02f4c72a45cc1add9ead47f7a6d9aa9111e8bc6b563 eLtatfKk01cIW5eEbkQ+F9ckD+4pEQ3L/OqOjnQmLT+1zqT+mqht3C+7vlmcw7MTq3KvBJCj9HihCpGkgsBGIQ== 5f9b854f23068ab285f6bfe2b985b8acd018371ad43ed844ab7fc7da49a12633 lD4z4unUC+m/Mm9AtFGGskc2o8E9WuyKA/iS/+y2VvwpnIefcznHyst90EK1sizFGwXm2syiksoB0B1ACtlIeQ== totDDWEXAFlX+b3HAGBINaOeUdqtAqenBjVtM2sLMEFUDPQ56NrlWQ4Be7zbk35s2pJKZvpENVxlUMKUQvWyZg== /nUquCE7oOid8jbeDWSgELBodSKtmbPCZaLIUWY5838uq6UK4yy4NVdVYjjLhWG559x42xhltWDrgQKG0lf9Dw==
6998 767 2024-09-12T00:14:29.710Z 2024-09-12T00:14:29.304Z 7f3324da9a4df11d6849a70a8ead384879a4eedddf054edbffa69471adf00294 7cee860524bb1e8dedc426841187df003f35d87df94bf33260635ab1b6d03793 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 06fa335e87f6b87e1e477c770d078ef1c71c63a22cd30a48732be599972bea5f 06fa335e87f6b87e1e477c770d078ef1c71c63a22cd30a48732be599972bea5f CRE NEG 1 02fb4176877a17bcaba6ad923b15dcd4ce4a724f8b13fa882bd2569bdbd7b6f416 02a0c63d382b98efacfffcc738392b4634bfb5b4f5ea1fa3f9db90656c76cc236b o1PM0q+v/vrnoronVkXUQ2n0Mxguw4MGlRpDHfL5YciUMae1qqdFHXE4RNlYLYHz+u/VFAZuw5SDeVcMas4U2g== 06fa335e87f6b87e1e477c770d078ef1c71c63a22cd30a48732be599972bea5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t0NeZU+mJfu3TlBHh4aTaTXXIYSwrpoDWEkeX7cD6zOS2PAJhiqi0FDvZ8v8Vz8LvFlcjvdcYEFJy5D70UQxnQ== Gv2w+MTc9NU7pZydQMD2WLOeTItz+iK9xbpkGqXBxnkc89zuGyclBsbWtOGekF4UsOJxg61aU9BpJ5k8c8TfrQ==
6999 767 2024-09-12T00:14:30.608Z 2024-09-12T00:14:30.095Z 7f3324da9a4df11d6849a70a8ead384879a4eedddf054edbffa69471adf00294 ac80706021c201858f019ca72f7466e9efb8cfb18a46a297b958769b909638f9 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf cba1f8e7cb6c0c54e5c4b1f4b4575bf64dc799e2968de6ad8b2fae7c0d359f65 2f2de7fcd185ae816aa1e95a54774b9f067c46ab37f906f08d3c09de006dc01d INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 031e39284a58d3bcde3f1782d608da9468b503866882edefe8dcb0e89f1a98011a eF/zMS588wyddfb+1KpH3x/VsLvp00kOXAYQTZ9ioKivnLxMobsHIciT5IN/IXod5UJcURV8Pwsgl0U2TG8hPg== cba1f8e7cb6c0c54e5c4b1f4b4575bf64dc799e2968de6ad8b2fae7c0d359f65 uTTLutpOmNaVLQGyDRfKOxG793UW1kZdvAcU57UYoKs6JfgHvUEW1dbJcELWuukPMa0mpfRNdy0IFdixF9qMTQ== kQyfzyNAi9/bTImKHQ7aOgeo0Ae2kk9k/M87ocPAftYJtBfDiw0Na2dgELb1NeodphbJTXWOX2ScJAYmdgRTOQ== flQe5kTQ/GvBcsYG93eGMDIceD6VrtsT/cRy6ca8DpjqHMVrBSMVrUYkyPbVxzUwCYdO6ut7GCvl11bJxQ00MA==
7000 767 2024-09-12T00:14:31.044Z 2024-09-12T00:14:30.625Z ebaa435e23378ad585c1afb5c2212bb7c0c2b35ca195b10a017761360a05fbee ebaa435e23378ad585c1afb5c2212bb7c0c2b35ca195b10a017761360a05fbee ebaa435e23378ad585c1afb5c2212bb7c0c2b35ca195b10a017761360a05fbee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 766 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02ce50d07d4e8f5549200c6b27282468de82ea73e3368b5d9ec6e1326b6637ceb9 Hm7yGIAUrODeXyQ+173ANaC1/CRCGrdSKPDrtGaS072anCtIQN5i4+3u1Qokf1+1ubNsTENioD5oW+lxv3jFXg== ebaa435e23378ad585c1afb5c2212bb7c0c2b35ca195b10a017761360a05fbee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3uDtS/JP7Z9o1n1wfKalO/iosKoYmF4qF+m4BF7P7yBpBJ1z5bxg4/yNkItcdtbfCEqAQUIon3e2D325OoGK8Q== b3zFvdocA0G5VDyadk92vLDPHbTz1m0+mpJRATuCy9JD60BuD1xHu4O8lJdQ5RtW63rsFvpGw4NhFBrzguMKqg==
7001 767 2024-09-12T00:14:32.657Z 2024-09-12T00:14:32.278Z 1369e1b4e7b3314fb0141b1943b12bffd1d364562adff0c4945cb9002e111ff2 9625c6acd7699dc8cbeee3a9112d27e273e956392e5798f8467d2ca3079d1909 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 0a893973b39ebaa1a6591580af14f5841478fa73b9d9640bda7442be0d41efc5 0a893973b39ebaa1a6591580af14f5841478fa73b9d9640bda7442be0d41efc5 CRE NEG 1 03c22b11b87cc1d5e310006d4af87b96a124fc33cb4e7cad4b14b26bf0b07fa7a4 03036a7b9e246f4be411fad6732c8d5da615242f7a62cbf241b384472a22122f85 FQP76RJZm3SThv0fD1D6wbUzm2Tu565Aeyyr44Li1kqAvNUdiBLEVvAXMpEm3pCxvlkXVng6CPlPs/Fl9EdFCA== 0a893973b39ebaa1a6591580af14f5841478fa73b9d9640bda7442be0d41efc5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fI0zlIDLnQSlrvAngX4KQwM44Biak5/lwyn7zGDliv3tB5aDrKkVfxg9AFLpquLP8ARsrJSboeu8/UkKquElfA== yaBGjHLaxyvm8CP5/YfgXS2357tvkunJAq0IOAS+GK33b8SmTLWmLGkk3IXoUwYVMZufCp19zOWpNNjQDQFWuQ==
7002 767 2024-09-12T00:14:33.916Z 2024-09-12T00:14:33.537Z e8bc6e31a127fe538e6b127694e6fb67ac847a1a5b40dfed135461f305f25cea 1bb3beb92effe158299ae8c51b011cb5a667479d3108dc5da3be854cc7b4babb ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e e4f694d864ef42f61015e59c3f43bd238629b083becefde6135952feb968b4e3 e4f694d864ef42f61015e59c3f43bd238629b083becefde6135952feb968b4e3 CRE NEG 1 0290a7556a6c00ed143838b624a293aa41ecc291e16dc4351e93bf50ca66b21640 03194fc33bf3349bcf77a53e990d246193b472ee64c03b3f161494edda2995ba6e zwlTYvJ2Pz+iFDr/34AgjE1+pC8AVHleqjHfO7rpccWR2opgi7p1TC6Mziga6VOfD36epxYHBbVg37/Mt9dDaw== e4f694d864ef42f61015e59c3f43bd238629b083becefde6135952feb968b4e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qxHzWuEPwW/+IFROACdZCVcjWYwEK8NDkBPHRdtCs9KS28RSNMrEYajfsZxxEHqEppD5a4tmSkoa805UQVkkww== KaZYn5rexLSY3nCvH3lsELRny9HrjxjdYoh/szbduP5F3bGSqPrHPE1bDwliODYMRUMe8At3jlduDp8yLRU8ew==
7003 767 2024-09-12T00:14:35.728Z 2024-09-12T00:14:35.341Z d17abaa760543ef1342b882fa5d54e416f5f9183468b14ccec0adb3c3f423c05 d7a08b74ed5c9ba9517d0ba5a6e6315c2df449b3075814778c01ea6eb73b99cb ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e b6d42fe9f0bd88520698888e7ee8316c7bb39164f62dd6fca7843c1084412f5f b6d42fe9f0bd88520698888e7ee8316c7bb39164f62dd6fca7843c1084412f5f CRE NEG 1 02761e3d7430a69adbe7f0297f2af673cb09c45a073da71f6e0ef715c5ab2f6f2a 031670ed0250a13fc4ff2aaa544ea26f4370db2bfe395cd5dc15ff9af0e5b9b1c6 e/jXsc4i1mlMpR8z3iY4/UVnkXkX4B5o/VKQsvUrzZipu0HvzjB1YlmFNRHuu/CdL0Gh4T5+1ltiwiBNtbXNAQ== b6d42fe9f0bd88520698888e7ee8316c7bb39164f62dd6fca7843c1084412f5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jUwpdqLqxFX+VVNNU3LFHKjVtFp2uJjgT6jeb+8Cr+9UrD4xbIAP2db4PjR4WJdHhJ16NImULBTUdsIzhRJFNA== Aeq7RtnqgZKTdlh76VOtttLc4hgOU4U3oCFP82Ti0sBX+Z5RkQSOp/vfPdftaXmfXBd3Bqq5PnwhpPvcivahtA==
