Block: 2507
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
22413 2507 2025-05-29T06:14:21.312Z 2025-05-29T06:14:20.683Z f4a10fcea32fa0d48d08962a5781f1b1a93cf8f5fa6f232a1fec11be838a6cd4 073a5ba9adf04edc0a6c235dc7e2ff0ca727abd057bc2695c61b1abe4974fbad 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 794b33a7ac75a41674f0bc8e4c0a29cf4cac486cd41f4d41a38dd167f981d3c6 794b33a7ac75a41674f0bc8e4c0a29cf4cac486cd41f4d41a38dd167f981d3c6 CRE NEG 1 0219222c9d5f1b5b5feccd04bd89e00ccc35c670f1d8bd3ab255a1e64f4467174d 037b5ee133a4bc25efe83d336e30d507876ec5e946ad4a202cdeb9e2b79495dd25 MagdfkWKGAnIEDNuLjWVE9aNPquFJM3Y8KwLZWYJ0wPtbKw25f9pIRzZZ8cG3lwfoR/rrbIdO2Hzb650MZf2AQ== 794b33a7ac75a41674f0bc8e4c0a29cf4cac486cd41f4d41a38dd167f981d3c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /z7sDW4C8GDam6y0JaMCyUdvr7jzvmLGdN+yw5MgJiiSM1URWlNolifaRUmaJKyUIv9FanyJci0RcPyatnfJ/w== BTDPwoAHqqwQzvpoX1d+MBLt/gA09hiHnmlv5fFxB+GNiZSFKtltSStkqoO0tW466vvC037t5FCppb73vhBYSg==
22414 2507 2025-05-29T06:14:24.918Z 2025-05-29T06:14:24.316Z 04a12f50f3b03f474f011c093a1cc2d537c27dd44247fe886d90837a7676961b 6162da1e470327e099a78ae0b1e14d9126a14aae250fcf1a8e878cad9f484c77 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 75d63f6ee25c57c02f2820f2ae2018f9c90cae66d7bd92074fda3a1eac27afa6 75d63f6ee25c57c02f2820f2ae2018f9c90cae66d7bd92074fda3a1eac27afa6 CRE NEG 1 026162fc3cd9f8c2d4f94ee6ec32e95755d02fbccf33237964f8762b89405330b2 03c190e84c3e6b8096ff25a934f5f1b9feacd4548b2f82f73111417b038d53eb77 MSm601ajktzW7+lJlQXidiaFNdIEO8DWpe4//hkl+OlsPSP7F7wbY0s3Ikf41IwBpUvfHrNfkXEmEQUWYz9kKQ== 75d63f6ee25c57c02f2820f2ae2018f9c90cae66d7bd92074fda3a1eac27afa6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2esmQzYLkPakKlgNUHZ2flnDz6MOO6ytTtg4/mgJO6UyoN5BYIVLqkF+mGFOcpWeWeISZdwpS1mf529jS1Q7TA== exBE+SYusMF3eiY2WrBOFo6m2AWptz0p3zipZD9lzFUUzXxyYOp/JfJ/ptFJ7RNaxWdjUMf9JhZDHh4rMnFyZg==
22415 2507 2025-05-29T06:14:26.036Z 2025-05-29T06:14:25.351Z 04a12f50f3b03f474f011c093a1cc2d537c27dd44247fe886d90837a7676961b 156e198a9f27e054545cb24387d36958c57ce70779f9a491f51e729d5e9c9404 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e339017b07fbcdaf56d787fefadce06f18c84eb3c254bee5905002e11820b7cc 34aa3d161a136f7d57f5f6dc25ae9044edd64ba0c8a23025ffc4b5e7930d692f TRA NEG 2 03dbd621f1faed19649805fb5498b50825b056e552e2ad09c67bd549f186e613c4 02cf52842fd64649f7fd58e3ab1d71417ccf96a1786eeeaf1da54dc2b3a9a6f279 rS+zQ4KYcya+rjjQJfhjGAzsYym5KO9KWfE7+jjtpK9mbBRMP0Ygl4O4C3GN8Mm7jwhG3rJo8l3/67NtsjYOXw== e339017b07fbcdaf56d787fefadce06f18c84eb3c254bee5905002e11820b7cc jFg32ESA4oyxqyzTYC9A8HnTHr2qF1rlxAKRn4dGvc8lpCN8ucCn6TxYwuExhz1vXhdZQI/JxL3FnBXNqwgLWg== N9tksRjp9mrbBXa+Qyp1boBZNBBdh2EqmRIFFXGJZqMqy87FHxrVBZTG9sVSaX2YTnsFmT54izmgjvunzBFdJQ== UVUKWxw2VHZJ0WxxhYPLE2ncsIpYIPFnlApKf2GHDijnc4JYEZ4hB63cHvaXsjz94+MIROWoGrrY1DFoOPPqEQ==
22416 2507 2025-05-29T06:14:27.425Z 2025-05-29T06:14:26.940Z 60d09d8c5feb6c97eeb2420e0783b5afa645cd463781f8c49a86818c6dec1257 0e6f54cb93c59e4cf88f4ba9dc818f0b738b71cbc8f57a23c9f5ae1dadf6efc3 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 34ecc80b4580619175b192db52586dc99fe33b777d1c47413a5bae18427c0674 34ecc80b4580619175b192db52586dc99fe33b777d1c47413a5bae18427c0674 CRE NEG 1 022caa1dd2bb4a513b13c9136ab44213087f669ab7c7e03d365397b1d940223de2 03764ee9b24de29805ab32dfdea906ef43a71e931f71489c636639ce2c446b797c CDafrpIJBPEiYBDgF46GYYafgZyBjv90VENqGfhjPrBv+Ucq7aOX1MDtlmelYhoT+5P9tOVQy0gsD4mRVQ9jiA== 34ecc80b4580619175b192db52586dc99fe33b777d1c47413a5bae18427c0674 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R3M7tT0kCY7H9xMTgFaJlN3U3wdWJCT52oP9h9q3ke3eQpvt8aXmidwbrbDGgDF8UrzAR2FXdQ2o+YKDAQia5g== ABIz7hTjcfsrfy86S9coclfIGibwRXduxJ88AC94RxIwACmMCRNqGb7STmqbaGeLWQBTqOCZbzH/OUc6pa6pFw==
22417 2507 2025-05-29T06:14:28.378Z 2025-05-29T06:14:27.819Z 60d09d8c5feb6c97eeb2420e0783b5afa645cd463781f8c49a86818c6dec1257 b7a8c704ffdbe94847816fced27fd5c39e3f662d747a9c14b8ed5be05a8942c9 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 4c173eac904b28ad4ce6e91223d9ce2feaccf1519838e9f6961a7ba57816d771 74a19807ddbb9629c86f72da683c42cf1e80325ed42acb6cddca01af75460719 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03a41134c5e74595a546e9fb8ae65f006c8fef5f615fbab5c10750ebdac2e6726e a1ZJ7UiovlwnqcvPseZnOr3hyzW4xvvDEthmqIsbVHOTWXgHmrV3fqO20vUsOotJcpGj+B1VXkRHsfK6HSIOpw== 4c173eac904b28ad4ce6e91223d9ce2feaccf1519838e9f6961a7ba57816d771 SO0dom2V1h2vEOM6gNGq9y1LH/2u5YunJRkDPnedjDdVKIzrurPicOMBywE0mwiyptPcQsoL99fUKvKQeDOYXg== En/2lAD/KiASs+AHzHfpc7LNXcHnLGHyX96pDmhkjXT8T8zLMgYSTwe7vbXgeOAet/6jPPdcmoD0iOx8cKbcQg== f4FAYz0BP2e/oXxwNp/COkuh1df/kzE8uNsjd8Df5wkJnGHM7yU0xI1GFqw1E5wf5DvSNzjA9QwQfKQsq+5SZw==
22418 2507 2025-05-29T06:14:30.415Z 2025-05-29T06:14:29.948Z ad7868765b7d8d5b352833c19119efc96725ef3d2d3574c874f15f336802dba8 f69dd8a6b55913ec174fb3549642207f2512545205aaa14f9dd7cfa5f2d6825e 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 13d6849ab9265218bcc24aa8b5889c0038525ce3297f19719cb88f1a20e0001d 13d6849ab9265218bcc24aa8b5889c0038525ce3297f19719cb88f1a20e0001d CRE NEG 1 032415e0f701a49c55d20236a27f4257c494b6e7b2c82884aa2e9686957f68ea5a 026d80bbf8ef211ff04cbc02df744cc8f35d5cacd4afc98263f502a55e030fb364 ReCraVue7lzSG//jRBU16GwEaZX6mVbva7GPgI9dU1DZPDT/5m9nV7E3jFhdRImq+Ozlban6ASln+gkCJT/D0g== 13d6849ab9265218bcc24aa8b5889c0038525ce3297f19719cb88f1a20e0001d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KVilLZADaZQ1gpqG9wLTaYFBwqifHVarXdXfzoTQWZJ1UuTeP4HvzOAaKgG5Tj3y61AV+KjK0pk2XyORLUHV2A== dOaTW9rnnfdWFzeU3FU6EL4dncUCTSQOwp2mdRv4d+oc76nnet103CbMFFwv9AF3PCzzhsKQiz1mp1jOxD9A+A==
22419 2507 2025-05-29T06:14:31.973Z 2025-05-29T06:14:31.400Z b0e6634d53d1899fa436d5b4f0f610665787aef4f35e7f7ce56085660f2c6937 a177cfc324a9416e58a2c234c2335491147e2c642fe45b58c18149152953cd2b 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 1caefbaace6d5d71f48594a4e318b272c2ba757dd4baf517047b11d5a4b5ca3a 1caefbaace6d5d71f48594a4e318b272c2ba757dd4baf517047b11d5a4b5ca3a CRE NEG 1 02500a32d0bd0e6d3c263d7080389a065119a939f018ca6c25190a428a96ee92f9 031e55ba707cc84d471807fb2a2da8cf40ef067575676b0fe4d502d7c514fd636a gdCwkLu9F8Ag0CyXacGCX775+DAIcgaL5HZ52hTRktntWfyVCBSYdCTZlvfzpDWxrU3lTkLSGCsuk3NfEfoX9g== 1caefbaace6d5d71f48594a4e318b272c2ba757dd4baf517047b11d5a4b5ca3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ds11LNiOc+tap0bU90M+oA+ywdPt0WVH34T+cXOBsvz+F1WvSaqOjrpsgqynHp0Oq1vLR2zqF7u/SlM55Cta5A== pawEdsVtS7h50DRboQ9DXz2whnHeArEjWmdD0pakuMx6xRktEkD+zZb3TneelcmaoWW/T2JNXyeKZiCjxIEApw==
22420 2507 2025-05-29T06:14:33.756Z 2025-05-29T06:14:33.335Z 5424fc1011a68cfb9ad9e74210a0b479babe4445fa2a11e92012c428076afabe 6a8f9521e462cd1a66af0dceedb09ca482883284f0a734af0020f0cb2b4d4606 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 95d5123a5dc70387990f7277a7757be2890f42dc2497da872607e2fc12701e72 95d5123a5dc70387990f7277a7757be2890f42dc2497da872607e2fc12701e72 CRE NEG 1 021150e38e343e2ace7e84e49b800e8d7d717f65c67dec5e411b95c2c61c6ec4b8 03eda440bda6447a93f09bcc235d6d92430c8a80c77ee50f5227451f7db5ab51aa uPybzfrUfA69hSiEtPey/bxz1eXIL3cEnyVELlDTLOmh/7dfR8yYebXn+meyk5CYMrzUQU9SnmI+aM6SU7Yhig== 95d5123a5dc70387990f7277a7757be2890f42dc2497da872607e2fc12701e72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LdOGRu/DicgSfSVkewHubr2gZXVG7PT4vEkSepn33oJkMNXNrlherkPyHqbxDHGlxnLksc7K6Cv+R67DfjRLWg== GsRGC2wtNrG+xFzPzBvtV0HbYChHQNW6bH/SC7dWEid7oFioKJ+51lW4yrRBf+gtpF1/HkqDKNesUGWc6hFB0A==
22421 2507 2025-05-29T06:14:36.997Z 2025-05-29T06:14:36.472Z d45daa4c409cbfed9a36e565c1dbd4b762de84a701b4adbca279cea1a31a6ece 3a1c5a3b689265e8542dbc7ca5deb42b27f1349c8c6c1c8007ac8511bb08d1c3 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d a53f3bec65702c2e7fdf8efae63dc6deb843305d14665c8eade017436799c279 a53f3bec65702c2e7fdf8efae63dc6deb843305d14665c8eade017436799c279 CRE NEG 1 027259577b892e88eaba9335ed6e9a9f9484c5e004213d8b5d1037a70929bda618 02877c004dd5ea61e1e1ab36ff2c1f92be16a441093239a8b88937be2216592862 Qdt1MymAYYFMu2tCLHe30eQzKCRsqGedlJfgUnyLcr9iKoa1ArEX0mD+97/qB9GlzBHxVBFgv5ByCAsPgh4hOA== a53f3bec65702c2e7fdf8efae63dc6deb843305d14665c8eade017436799c279 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dhCDZDVSKBfG7jCrfihcPcdyJ1P1hnaFcyORmNJYudCkPla2I3zyQ/Ak6Y3IS9Mvjf/tM5HWVTV1gk4xkFGVSg== 34gHahBlZZ+493wp0zfHC5tXZl9ONQz/51Ed8HqWlZOxmTd4umIgSFu1lFZjSahYGtlsOpm2JjHvk7hOiMatgw==
22422 2507 2025-05-29T06:14:37.032Z 2025-05-29T06:14:36.337Z 8d49795672369aa83108a18483d19d3d5481d2e8bb26ff98b67d55c1169aed6d 8d49795672369aa83108a18483d19d3d5481d2e8bb26ff98b67d55c1169aed6d 8d49795672369aa83108a18483d19d3d5481d2e8bb26ff98b67d55c1169aed6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2506 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 03a3cda464c67e3a71f65bc99fb62140a0219d8ea9bf37cdedff0450e5b7390549 AOXHukqgfZBo6Tg6dzEItvLzteenxlGFmT56Nq0WZy2LA70uAydWkwhHkVkbbDxqaXFBYeqfciTLFiM9+qxAHQ== 8d49795672369aa83108a18483d19d3d5481d2e8bb26ff98b67d55c1169aed6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I+a/5H26t5YA0lEAhffBHRNkawzwtXL1Cbcip24VZ5JwJFlzsaYnl7M/AVtCBtiVxRS4KS14+zHZeVFVNuCOKg== 5Kvv/7j5RmfJ18RtybgJSVSm4RvbC4zyKqS4PIv/zOBGjQcd+wIVqViZdtp+AnNLXAwDFrZ8lOh1DauFcx7F9Q==
