Block: 3279
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30386 3279 2025-09-13T00:14:06.494Z 2025-09-13T00:14:05.989Z 50cc54ff618260f93d60d944a7dc748cc909d02433c6a1ebc9a6aa0b50b01408 a69ff83cc2ee47762d5dae989f580993d9283d11936255ffef277ef826ce177f 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 1e79a8fa443d2eba15810b0843a3ded6f968ddce7ca0e01cf0ec35e93a720776 1e79a8fa443d2eba15810b0843a3ded6f968ddce7ca0e01cf0ec35e93a720776 CRE NEG 1 025a41e596c6a73a2f021cd27546e102b9fd6a9c547c76198c1660d34001118bcf 039de0679883c73a1b61caec338b6825e753326b601e4005d4ccf223304f126be0 WrCdlHE1a/K49wGTM/WYPIk/Cc7Z58QfrRfNxlVfckOfRS2gcRCQDIWI8EzbYofX943VBasa1ZC3160DQQ7Vug== 1e79a8fa443d2eba15810b0843a3ded6f968ddce7ca0e01cf0ec35e93a720776 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Oxld8OQechvhQyqIifVHfNfU1emft173Bsshsa6w25Iwv/GYO0uLTLtcgjk/haN9S+JrlgLzK1wxmrvHCSRmw== +Yy7ydRw6PBqA/hRk8elodZgU8Y2W3Gk/zPeiJHAKmn+qWXuDyJeEhasGCGRcCe8uOrVXgxC7Im3V9QQHUA4Pw==
30387 3279 2025-09-13T00:14:09.356Z 2025-09-13T00:14:08.975Z 167b3201b3da57b1582992a1e627edccd44a0b03a468b1e80c8a8d7b4a9996d6 6e0660898d2b65308732c8e1a29b69ae09ef720ae47bbeb9410736375963e83d 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 7dee34d218b62b8fc0e6e3133f04eb43c842e4fd038c4e250d63083cbe740679 7dee34d218b62b8fc0e6e3133f04eb43c842e4fd038c4e250d63083cbe740679 CRE NEG 1 033cf9b68dd0187325ef9ab98769cc569262f8cc8bf1a40a93753ca701d3a255f4 0348adbbb358a6e602a4b2d243f249353e40849aa40c536bda7cdc8926f05fa5b3 lHdkqaBDK4vEiq3RNeY4jAITn7EDYpSMKjMqu2PmtjbF3PwZkeZgqiy+hqMIZH5hLHQFSA7E8wrjd9HlsDFHBw== 7dee34d218b62b8fc0e6e3133f04eb43c842e4fd038c4e250d63083cbe740679 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HlHQiWWJGfomQnRhaoXk3FVOTjQVMoUbuv4k9TkuhJ42u+sTDnZqh/Q/fIUKmdU2OfgOv4jIrmspBw97DJSgCQ== vQq74+FCrrQ5nXwsCtD8jncWsRbG6i4KHY4bWhdeCJn4OqtEUW/bNi6qlt2mdALfIwT9f725oQRiFhqAdIrtDQ==
30388 3279 2025-09-13T00:14:10.180Z 2025-09-13T00:14:09.733Z 167b3201b3da57b1582992a1e627edccd44a0b03a468b1e80c8a8d7b4a9996d6 77712c4068e6fb13ef39520d85c2bd021c21ccccffad0f3a86fef9ae6352fb32 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf aec7195723fe1b531d316664b802e707fc1cc18b46b9132b9589703cc5d3a06d 53e490e429e4565dfd8d9e627463f67780fd6ec715c4fe24246b18599494a876 TRA NEG 2 031944000877fdfd30c674c791984149639e038c17635dbec130738b9d1ec1e771 0221568e527d648a5871fc1940d1710e5291766fbf6984607867f43e566d29ffa4 le3PoDU3MwjL/I9k8biXRMzxmyU8MpR3gKejFdMUgopW5KCcN5L3d/TSlcTbpsP1iPO/xxl+wFpkl0cy+g4CkA== aec7195723fe1b531d316664b802e707fc1cc18b46b9132b9589703cc5d3a06d WFvMucAcG4ktprr/G8a6Q4j+TXO0Oi6Ys052gi7CiEeukcHWivJkxCQ0ziD/8lEHaPPZqMiCb5n0ukmrc3H5jw== qNFhGr+efraUUAA4qv5dhEjjYQC8AdcO3AEQSKpJ4c9x5fg+OmfIjK589vQh/xfphvFtZ4wPHBjTq4Xkx/DdmQ== HRGEVZNilX9kBU39sbQBuXkZ61yjmQSk8t8z7NDrYnG5nUIHWK1L0RfG0X1ruS74Pi7250I9AYDpqNhnTxahSg==
30389 3279 2025-09-13T00:14:11.325Z 2025-09-13T00:14:10.948Z c5f428d99a2e992cb4e968cb9e5a3207cac7c77a9307d4003496e72eb1e796a4 83e5c494db6b67709e61d034da94414f808d7bd131ff42eededc8e502ebb22d3 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 9977d09b9276cf6b1a95eed6eed090b97766a664b889f3db2a78354af52cce7c 9977d09b9276cf6b1a95eed6eed090b97766a664b889f3db2a78354af52cce7c CRE NEG 1 0398e091b6c5ca14226b319a6c810acce462cdbe06782f9c47521f0a7d455a4ce4 025d72eab7f56dc501bee8f900229167b891918b3a6b274c215de1d1526993796a CgdCY7zAhJVB+F22JoRqL2JjMQA10IFvYtw5Z/zo6D6ispf/cVYXdKeRJOSPg3JBIqK4ohaTHzzkyVM1at/Hmw== 9977d09b9276cf6b1a95eed6eed090b97766a664b889f3db2a78354af52cce7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5MlSq2SBbe6Rv1K2bVeeaKVJQPf0jxfJoBvuwW/aEOfwFELwDf8Pi4GrlswKhL8tHySsifuSb3oeLkSUK4e0uQ== ztM9fjTALkIJjePzIJCrQBv/b1DP5bzqrSMBOzsHBKSHXIy8eOKgsGwgxfGfvpNz39hO/ka7vJWDUD838jQO5w==
30390 3279 2025-09-13T00:14:12.067Z 2025-09-13T00:14:11.653Z c5f428d99a2e992cb4e968cb9e5a3207cac7c77a9307d4003496e72eb1e796a4 1bf25a0abbac580583b57144456695dcce60ba6571e62a939da118245dd0f8c8 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 8b96f6d3078f94022af57857324f22cfd3da059b5fe3f97dda6939611f9106af 70a4fd267d62e7de39d3b919a75908b1b7d24e21eae69f6585fbb4d3152ff39e INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0239b33784408b86e25a37973bcea8defa89cf071defe91e57f7739bb8f3c9c963 yuUOZ0baSsXX9tpgphwg0XvJtfu0+PQFjzrFWKQ1KDz7s77+KiFb2jcKVsHTRDjs0bOJLe4VC41V9De7atkDaQ== 8b96f6d3078f94022af57857324f22cfd3da059b5fe3f97dda6939611f9106af Ruq7wCE9lMImUQSiW5DBfHGwmj2+f1rQNvC7eouSQF/EjZ3C29JcNpyC3l6sLhem5/M9CJAgoMworXG0lbJL3g== nJs3Phl5PKWkks9H40sFjx/93Ci2Mqso4kip1C+xV7sU4Dl9u/7nOa+8W0qHKmYn4eMobSqCaph+jwqbk6Th4A== H5K2u5Wntme5Qg4sRSrSVvoMIDJrYt7eaVVX+5LWDVBkChhXZRv/b/NEvU1xuc+JFn/RFV1aVrMhU9NtiLVKyg==
30391 3279 2025-09-13T00:14:13.932Z 2025-09-13T00:14:13.506Z 515533ddaf617c0d567fa6b2bef430d0962baa9ff8cce5893cfd5a69bee1a769 7f08d33a2fc9813a74419b7e287d7722a64e699eaea50608fa962f875db56d5f 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 87fdf62ee7a565dcce786ef5165ce968e3af2787d4b110a089348e3288c11608 87fdf62ee7a565dcce786ef5165ce968e3af2787d4b110a089348e3288c11608 CRE NEG 1 03c2a978c19e47bb7db11320ab37e95ce239f6d8580c773de2d8c14e95f3d721c9 021020d46a11b4a3d0de4e5d4bd33052baa3f508bde5e33090d8214c945b31b35d dy70QzQnPQ2VN1URk8K4XvyOGddOP5riMrnmGSIA84SL0GYlrzNHMBmkrX6WqGlFwQ5rDnsL8YUwVMwbDAVFHA== 87fdf62ee7a565dcce786ef5165ce968e3af2787d4b110a089348e3288c11608 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 csM/mMcqvqYEZVfu4O9sAUqHWNVIt8Z837xx/C23sT5q4gt4OkMadc/r32ZFpokCTdC8b2oeuB6GryzXPbg48Q== h3/8aYUwh8vzwUzwsFl3qVX4wNZUml7jOv5S5cwzJUYVC6kRdclnKy4FI7YZeSpbCCF90m15oU/J33NWIADLDw==
30392 3279 2025-09-13T00:14:14.929Z 2025-09-13T00:14:14.610Z 797965b464dd5bfa4bd3c155a815e9fb49f7abe542149da0c8033aa462740519 9e445cdc85e470678b90f625019eb19a16055bd3f6c113d7222958a67af17bdc 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 5e8560f30bcb5f54ca6a25396b6b5198297ff078e363b491f512ed5d5d186e74 5e8560f30bcb5f54ca6a25396b6b5198297ff078e363b491f512ed5d5d186e74 CRE NEG 1 03d229293b7387888a6ccc9940586c6ee05c593b087d9d285e5f422fad5e37b15a 021eab24015e3ffa30eb377c3997ee882b88f3340cfe74a39decb115c5ee85d270 f4agbhK764Jtyhl56rNMiCk+Z5u+qhFK2V6/M2kXelP/DvjAedUhtOK5yICUwQy0fNNzxixGZ5REZAcYqn8jsA== 5e8560f30bcb5f54ca6a25396b6b5198297ff078e363b491f512ed5d5d186e74 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n3/mzLpfGYc1hvV1P7rzdrqX5ujuaopj/s0eg8xF4Lt6rKwC5H7YOpsGRMW0ftLpoFuAW+1sGA9Awxh/RvZoxA== KTVPv/IrhgsAIFgtwpzcr+zmOdwC0iFD1z2LporlaotA7Kxhd9SYOyKDTLlnR9wcz2iIH3XoKOfIz+W2ACy1Ig==
30393 3279 2025-09-13T00:14:16.619Z 2025-09-13T00:14:16.273Z 879f25a8052b136a5ffbcc935730fd7734d60cb63a812145603f17db3bf74540 8ded5bb1fa939c0f4024692a1ed78a8983744b2bae026ac14ed5ec0467f6b668 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d c9dc3d89e529c32fd14a15f169e3f3b6b41914c7b4285db6b2a051f13307fcf5 c9dc3d89e529c32fd14a15f169e3f3b6b41914c7b4285db6b2a051f13307fcf5 CRE NEG 1 03850b3e2fb8cb53c79d5d4eed9f6fc08e447712f0d7b2e82ac19517592838e55e 03da1b37c09ed17c06150cf1cf764567aa49f6a362705c1a720699e4b2fd79a47b Pm0600IufIOMxHGXsHqUFVtrLAx3wFe0qQ7ORfIZIy9QEZVh3MVxuTO9ce1y2V0JT613JhoIUgzaQC2Am8ajow== c9dc3d89e529c32fd14a15f169e3f3b6b41914c7b4285db6b2a051f13307fcf5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VnY1HvEiN4KMxwIk7u7FAnok+qXMp6+7AfIr3l5yiz5KBHQTTkinuAfMHM/lYgifVha43nyYuOqNtZju9grdqw== miytMtFl9PR3Rw9gkRouPMuhEN+/twkfETKUf9Ftb/p+gQe2GX74Mgjxy5ijmTIaDIluFRqrh+oaWmPv/Z8NDg==
30394 3279 2025-09-13T00:14:18.558Z 2025-09-13T00:14:18.208Z 5636047c7da37f3bcf91e1b3ef4726c2c9c9c0bb8c05d6a7b9e41746d5aa14c6 72a1ae08dcc0ded443bbfe3e59238dbcac9818f85a927ce61e0f5164ebd9cf82 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 2e45569977aab447a326874d57c0c7d1c104f953c9b46e3bec1c73f5c8ac8635 2e45569977aab447a326874d57c0c7d1c104f953c9b46e3bec1c73f5c8ac8635 CRE NEG 1 0217afb04b3008c6ad3381bbbf526e3e89783397e0165244b506c2f4802635305c 02aa6ce4940bb94ca481855a0988d02eec19b07a18a980240921163817d6c7695c GIz+wXz8JwIeB5ERQ4tles+Aee3eo+AK9t0en/pwExesiTADK0UjzD4EnEdQNSSJGvLjMtOgNDF8YAHjxiQT9A== 2e45569977aab447a326874d57c0c7d1c104f953c9b46e3bec1c73f5c8ac8635 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EndkDrE6T1Q8iZ57/2BFyi9hsc5/4lVb6G1oXdl1MtmBs101dcuVC9eylJcpKWndbxsVtYjXGRsCcGR/lxrHYQ== SlzZNTMPt+A62YxZlK3E/UeTi2kmL9LImn+L0ACQIk8THRkZ1VZBEHid8mPjOoweQ5DqM/PGzA+1ON68KFdRjg==
30395 3279 2025-09-13T00:14:19.398Z 2025-09-13T00:14:18.839Z 62ee78338d724bcb9b8274d895968ccaf9281175ed77a4b4f1c7a38de3a5c3f6 62ee78338d724bcb9b8274d895968ccaf9281175ed77a4b4f1c7a38de3a5c3f6 62ee78338d724bcb9b8274d895968ccaf9281175ed77a4b4f1c7a38de3a5c3f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3278 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0237e0854df6661ba33355f9574664bf52cdc659f47a920b5b0df2fbb393a1bae6 WUVDdf+rvURnz/XjJh01+4ot+J9D5cjsv1tdH1+tXzod8macJ7c+zBY7T/bbXN2ITK7g7CBInJ2hNzCO9GZyWQ== 62ee78338d724bcb9b8274d895968ccaf9281175ed77a4b4f1c7a38de3a5c3f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kcEJavm9Nd0ELYysMmsb/svFPPRjoZpvkcDo83CPIuCwtMxc7IQMQzujkusvbjsPNgx8FvVAdrD/27fQG+6LGQ== jmCmuAVAENHi7s0sHXGaGc8YB4WMi0+x1YTXzD8G1FVWHO4nKp4jBsj6UBo8oeR/ba1+M3ertIBKKp48kWQbTQ==
