Block: 3638
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
34054 3638 2025-10-15T00:14:20.250Z 2025-10-15T00:14:19.807Z 8cc1639298f72a93c7d75bd643df679d413c1c911b654758d7370e963c65dd1f 35d2645881d11ab47bb2528a7e15d9bcf59b7087df164b55eeabca0e480a1aad 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf c536c0822932a93868155e7fa590468299d35fc7d26b5826190d7116d4ff26bf eb87e706ed66a58a28bf1926ff33a9c6bac148d2b595b06247411e1c3b6b104a INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 02dbfc714ae7577c28862d92b4535f36e3c94dcdd88342f42763b53c0a77c2c40d b7WGvWlEW00fLml8UfcZcr1ueqnp99CMa3FJZ1GtgLmEuPdN39NZcAA55p2IoRIc0zptiyl6Z0+sxKL3XRXk3w== c536c0822932a93868155e7fa590468299d35fc7d26b5826190d7116d4ff26bf +btwDlkmHsR4hkr8JxXjoKdk/gu2J0CWk9PkjpHEhSryMWjl7O0jZaAznkZDP1lxp5Fffw+Lma2bheXo5ol+ug== Lm9fPSKWXbKhXcSPq6HGH3hJnibcdL1Ca7x5yeoJNgFKXidkICb0xzqlG5AfvTK9ps35HexH512vhWXhnykj4w== GE3QXvUY2yhbXJuof7/qFPcrGl6HK87rqRkXghh57rKi2D4/B4Ypl4LlrswxKfS/1tys5moaJXLLChcBw82sTw==
34055 3638 2025-10-15T00:14:23.246Z 2025-10-15T00:14:22.863Z 2c2caa3e221189972a877842d90dceda8ab653598b319ee35ae26d231a9a0124 e4dec593c8bd4927b115b1a6b303a9bc782ff4ddb5bd146ba8cc93cfe2be938a 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 3bb936fb235a92748bfa8c976d7fee383a4e239dde0ad01b48140bfe22655f0d 3bb936fb235a92748bfa8c976d7fee383a4e239dde0ad01b48140bfe22655f0d CRE NEG 1 02709ba1d3836ca887913fe2913fd5386f6bfdc19fe572b82258a4af71f0c5b225 026c401c96b5bc6a66a1aad04d9e53a1afe3a49550408b7a6bdd0f69bbfffa8804 yDoFbqk7fIbtanGHIV/VCmDmyxkKLa/vFonNecIEZwTqXFPu1QNE13kTfxorXYuZtSxfEct7zapxzn6eBMHsCA== 3bb936fb235a92748bfa8c976d7fee383a4e239dde0ad01b48140bfe22655f0d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zZhwePIGy0vyOEZfqN9pvBf+zGw+pkB0anEbMERRp1oQEqNniYPn1bBiS7BBI7mHS9+k1GYNPDCuOhfOJyEUQQ== /XfQpXyYt7mV3jT3J9+ba3GtYBF56wYR+dhNWGB6QggEqaiLkExnK//k3lo86qxfK48SxDtgZk/I1KlST4F82w==
34056 3638 2025-10-15T00:14:23.275Z 2025-10-15T00:14:22.874Z 1a257506521fe49fe6ccae629c38284f95f6768a7153ed30a213ed87afd6d594 1a257506521fe49fe6ccae629c38284f95f6768a7153ed30a213ed87afd6d594 1a257506521fe49fe6ccae629c38284f95f6768a7153ed30a213ed87afd6d594 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3637 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03fa1c30d2a432c863d17fd81d7d7a7d9c5fb0dacb733aa5d7b0631fd26aab7df0 dNhQrD5gvjEZeYsGQurfmW+cQwGlMIR5ka+Q9kgSM/9K6dZFn/drYlNKUKTxcLH9KptikH2mUwgoBE9/vO148g== 1a257506521fe49fe6ccae629c38284f95f6768a7153ed30a213ed87afd6d594 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hTeHl8r5BWO0O2VjH9XrkKHX7DrwAZ656l81cyDDmgNnb6/j5/+HQLtLrQDjqgcHwoC8G2q3xxHPMXgVoSxF0w== 5a6dirMjmOUobHue8U6EsKArl1EGTyY7U0g8MAnkYUlpNpw00dO/uullLbyCy5NkYf+nWXMT7JyQb/Dz+B/2+A==
34057 3638 2025-10-15T00:14:24.344Z 2025-10-15T00:14:23.885Z 2c2caa3e221189972a877842d90dceda8ab653598b319ee35ae26d231a9a0124 e543ea5615388a32feba72f92070d489e8ce31a1f2029972f6ff67161d63a3d6 1033bb126e21e9da90ca454e55525aae0257ed7a5b1547b5bbdbc849a6ff9d5f 067fffda91ffb97d6c9b660ffdc41e27329aee521cc8d7542d3fe801365bd07c cf573dc145685e99350025b808e446b1d0c7328d71c6e1b610dbde6f4e6c8f87 AME NEG 2 02709ba1d3836ca887913fe2913fd5386f6bfdc19fe572b82258a4af71f0c5b225 02f79a223bff8dd0d7f510fe218bbe20a8a7072cc48a209b984391c3b0c52ff1ca fKUgiIwcEZktKR0mmHLh56mb723csUwoiCgHNBkOy4bDxIp4K2mm0NUJ6qbk99K7VJ+ZaDAcE7RHzD/UKQh+sQ== 067fffda91ffb97d6c9b660ffdc41e27329aee521cc8d7542d3fe801365bd07c LtcyTQwsNKmkyOG9KESLC360Cwayl/XpiRvZTjjTxXZ6xRseQyiq7IidnwOyU6VV2Xj5NzsAPwqFy2eWsGWCQw== cNBRvIijIuc/pC6yArRjXXjoEOPduYLVwUKjPW/cwXz2oHWC/+IEZp5mR9Svv6AMZzjCmt0ePeZmo56w6FICtg== cfGkqmvx5VrrqK9y+Ku0JDDcFnH1ASLtLcuMPAIMBMHAiLqr9YTtzdJKtYzkgtCVfQN3MnfvwBZvaQ71T+pnxw==
34058 3638 2025-10-15T00:14:25.335Z 2025-10-15T00:14:24.888Z 2c2caa3e221189972a877842d90dceda8ab653598b319ee35ae26d231a9a0124 9ad8311803b6ee6cad4699688dc669771abcf00efce50dc662363e7924c5cd39 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf d421b9feb81aed443024498ff266f3ed01f6298ff2725555d7bd0c0b845f587f abdb311b8a7705ae0d53c24296a6f01b4b7e6d1938e2db346db6e6a7614ac1fb INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 027abe04d20b210ad42dc4d72027eb9a13477b4151d4ffe3cf754e8ad57737020b uIuTPRavt114cL3nlf92l7NdqvEZhTDydEJbskMuCczkOCdDoGwbU1ZUycmrEcUL01Josfrs6eC/bJJoXW8bKg== d421b9feb81aed443024498ff266f3ed01f6298ff2725555d7bd0c0b845f587f dDaz7adWsiKZ8SPLl0D/SSAqueU6+sz1XojeysfJIdIuSvmeC7sK5F0ZvAYttyCzHBukh8dNxeYVUoVSIDblPQ== r0c8boyWEnv1gqdFFui9QAcMrncR4VzR3hGecbDWQIcE4jGxUxbntIhEdb+1+hNUU+zDITVdt66Jh3LcXC8QmQ== 9MmoKls2K/revY2N0EQ9AZNPV7Bn/Y40eOo/Epa3pAqSpGYfEAEt9NaGa1BQGk4ksAIpBZqLzVNmGFK9QYJB1A==
34059 3638 2025-10-15T00:14:35.473Z 2025-10-15T00:14:35.287Z c5fe5e82746f042965f27af8a2c1aa0e043ef40884c7fa9d89f2fda1eabceb80 c5fe5e82746f042965f27af8a2c1aa0e043ef40884c7fa9d89f2fda1eabceb80 c5fe5e82746f042965f27af8a2c1aa0e043ef40884c7fa9d89f2fda1eabceb80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3637 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 028333c7e8e91acb9312a88bd081e91cc53bfee18bf8cdb4a150cfe21bd41768cb 7a7+K/ZNEXRx1EjQPM+u/wAPNV0yT7bMn9EQkSNaLmeBKC/jEn1JFvxs8LziuNWu3g+5O9hETD04LLSHfO2chQ== c5fe5e82746f042965f27af8a2c1aa0e043ef40884c7fa9d89f2fda1eabceb80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AmDaMr7NOCwUV0cSA82jBFBUy/nnwn/zYPtnjJLlNKzYD+y+ToEBfe6c6Sx8MkdEUTVVE5vZbJ7kZgPyu8RqFQ== xVhi6j3HPvENjZjUfDBlETb4WYq/GBRaeBIc/LDkuMSJfE/Wg0xe5/ubIT9ctV2FstBK6KXEhMtFMPqhVwzCOg==
34060 3638 2025-10-15T00:14:35.952Z 2025-10-15T00:14:35.631Z 130408a0b548601cedb8fec9a2d7778d1e1366275344625d5d14a2c6886336cc 193e3a7d2c9d6f3f74065dad55faa49eb962ead6e78f3f0b88fc04b4b0c69a44 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d e7974b44a67daea96d1d79475d66f0ba50afc4ec9a62e746040a5aac221a962b e7974b44a67daea96d1d79475d66f0ba50afc4ec9a62e746040a5aac221a962b CRE NEG 1 03a9480fcb5424208518aed4f438c6cc072baceb330fc6b4b8a40beed106de6981 03fc97896c5bd72ebe678acecd6a7275d735a491ff5e2a5fb5ab12d416b8818c56 T/+ZRgm9LCuVVPOZERZV3ZjUNqZrr4qqWMUkliLDz9yp0xojI2bJ3gq6j7v0QRAdxU+QGNkjP6J1SvaZoi7cuQ== e7974b44a67daea96d1d79475d66f0ba50afc4ec9a62e746040a5aac221a962b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SHVZHPrNm2vMxGUujFfQQeDD1EZ389zo6IQU7Y5jYqoLcHJHl+roJzm0IqSyH0G14Icd1OhmgeJjKUffw7cS6w== i1BH75uc+gHVisAJqEj5p6mk1G2+U4A5z2d2/G+ldIDBBmYV2t0CsVcRriVPLaq07z2oLuvsYV7TOZs1LFzOfg==
34061 3638 2025-10-15T00:14:36.748Z 2025-10-15T00:14:36.356Z 130408a0b548601cedb8fec9a2d7778d1e1366275344625d5d14a2c6886336cc 96599db23052e3fdd6496b71d626fc3472d8d06942480b1b60a6c29ebf530ec8 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 6f45779c58d76032a1549af7c02bb045117bd7e0ac1f1d033e0afcece9599e16 224a36e86bc2045da475f3518f3d8af1c169b55321342f7ae63748b8f013e708 TRA NEG 2 03032434fe3aca21b947ba631c6ca5530e1edd188fc4e1e5e84d97c1803a86cc0a 0354920571558dde11ac9ec2799cd4378a04fac0faba8538a354de7376644bf8f4 dfirbX9MbPOZQKX/xYV+sAyrfkcRZs/Vtbqunjx2L4DNS5uIF/Ist8OgMx43/6kkX0z/aBG7SrwUfM91kShp2w== 6f45779c58d76032a1549af7c02bb045117bd7e0ac1f1d033e0afcece9599e16 x15ZV9UjkT/ppEFYJD7e1dC/g2Yp7EWNvNU0NNRk5unLRAwXAe8ePRkwgvOxOE8my2iwoEtmADLSk37e2ixHdQ== BHVX1eBT64DYXdvNGizKv4HkbzvnR3fBaIGajUaNLWCrgjNYHpmEiCAEQTN6FA74F7oSG50APcvizuVi8DgafA== Gsh2ke410G3RbJNJdNyEdIdh34sBxcVCnV8jb5+Ls0oAxZU5g4I4OgJGRERhUaCdMyqghqK8y9f4xQnLydriUQ==
34062 3638 2025-10-15T00:14:37.932Z 2025-10-15T00:14:37.607Z 6d3b4d6e93cbe84480cfd648bfe4f4170ad001b6be5e7eeac5d1c3d81e6680ea 3e005bdb8f31f04a4c33c6b4e6d2d2c6331f5e2b6ca2e03f0d74ae76b592c443 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 307d50056c0b9a7230996a53b124ac1f5c19737061fd685a65ad82f4b6421734 307d50056c0b9a7230996a53b124ac1f5c19737061fd685a65ad82f4b6421734 CRE NEG 1 025f43beba1d0ae2cedf6588873239166986578f5b8ae0c38c515182ae34f1f372 02e88d2b715fb58b85053e25268f55029b56b242e1b21590c4ac53ea5ba9814a39 8PJ8eXfz4bG3RM9XZOnYZE1pyUvzBWSg/kxVriE+oF155Y6bWZ+uK7APFwmzPvJLpjD2KSUQpkEMliwG+ob4mw== 307d50056c0b9a7230996a53b124ac1f5c19737061fd685a65ad82f4b6421734 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pyHMDL9yeNArx+Ywq2u2PYBhXqeXEZnwI92CE8IDrbCoWgJf/wTBc2jVB/wUJJM0bJClfvRAM9qVfYk4+I85dQ== 6uIOo0txCGBtT7M/yTDVkHR+lvw7pLSxX7CT7aYqWlEN0dJDQsiG0GqqHxqRe1qvc8MlwU2FJuVTugWMHthbeQ==
34063 3638 2025-10-15T00:14:38.627Z 2025-10-15T00:14:38.265Z 6d3b4d6e93cbe84480cfd648bfe4f4170ad001b6be5e7eeac5d1c3d81e6680ea 798a407e8ae8651d594a5971b428846220efeefaec160a0336a79068d96dec94 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf fb65f6e1bf283cd9dececd2ed3bbd71276f301e4ddb939d743083fefa3693aec 6f56be155b2de73e751d206590a94f15e440ac7b60ce1f23a7e0c3ccf1a1c3bd INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02ebe1b7fbd262e39116ea01dbaae9f8adaf0177a1a314747f5df583dbc7777f55 4AjpVzl9SnOnwwAqOG7kqDgIMhQ04Fdx7kCjUhTibtQ/UhqaGuxhsC0DtALmplVePwfZOBtzl0bJVGQVqXz9Og== fb65f6e1bf283cd9dececd2ed3bbd71276f301e4ddb939d743083fefa3693aec n2OdUq3+nAGeq1xfqysDLcudAEFETRHD1j7xXvKDsrD/zdyfR43ju/CPnqRFO5wVyBC47sewDgPIFWVCJUDEJw== 1yECetXwUc459XU5N1q8JV1MkuvhYZFGRD3Dyg2o9UAUgFbyOM/BxPVxVrAoW/Mx62ql4yN5iAzHwXIMHKkxLw== FT/SedgMrqdzEK/wmc+1Z6B2w41M10gwVCAiWDT8WUzn9/XovBQsLUauekwFggk1Sr+aJo/P7mEAqn/dS1SJfQ==
