Block: 3709
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
34744 3709 2025-10-23T10:11:35.760Z 2025-10-23T10:11:34.979Z 03f4c792c59e8cd5413cb4123533f062c6f253e4e2a7b3b08fb7f5611063362f bdba1586272b0bdb63cc2e5b06c99e55896c0bf645ec7599726d98fda15a8517 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 d550dbfe583a97c641390fe1876218bea434ceb0a544f0291fe4bbd997857c6a d550dbfe583a97c641390fe1876218bea434ceb0a544f0291fe4bbd997857c6a CRE NEG 1 03a35d69795095e9f3acddb2bf5b0360e84a729d024b908784444634b2227557cd 03f82b9be366b9bd4fad436f8bbdf1cb6584731ee76dee86d8c56f1105cd88a101 xvA5aMiplUCm5xqnjW0BxEzZWdRYB8Qpo2fruntEoj0MTIMWD1MGaf3mJrEpYh4zXjH+gtJ+8UJbhmkqrlkjBw== d550dbfe583a97c641390fe1876218bea434ceb0a544f0291fe4bbd997857c6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QRLPhL+VSuNZlECxYuUDpYPBNDLZpKnP/7DdOHt0mTFKy6h26YUFeMxCyY5/LhKvStwRqgKPUkNQsWHQSe4enw== yc5aXTrd4ZWZ2vZlET5VqzcB47iSuSa3AqwQjpmrwxvyYxtp+jxIE2Y78ywzC6b8z+pyoenvXY3gV8dfG20XXA==
34745 3709 2025-10-23T10:11:37.187Z 2025-10-23T10:11:36.638Z 9ff8c719c8bd814aa58112aabbd6f86e3f5f1d420ee099cb0ac44a71a58665fc 2218e11d9dd6f651a4da087cc242472ddc7a8bcfa44816beca1bd9a1d6ecacd6 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 024639067b081e4a7eea5225d3846b0dbba3da0201dee96bb826f613c5472f84 024639067b081e4a7eea5225d3846b0dbba3da0201dee96bb826f613c5472f84 CRE NEG 1 0393de30e050cc767d415ba96351aa7efd7b166f80a4009a60dab4b9408ba456d0 03dfd7a67c99b6db0e0a8dc7a00b7b876e55b3d0f6f7a4d5533924309405c2ef58 DhHOvRoRClp21Rjbl6cQI2R/PGnbOw2LyPb5JQ6e/654XdO4XZpjpCofYop+VsM1nZq3dI0hRBAM8Bvyfwx0BA== 024639067b081e4a7eea5225d3846b0dbba3da0201dee96bb826f613c5472f84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ry8h9oJ3I9YZD/xHoisKMPgvXsny/H+K6HhAPIUE67Qga/RHJIprTAm1XfBxMKJmHTl44lgyt5/Dh6gz1iSOnA== f5s0MdSJYfdK98UA7gW4kFH8qk+H4Wse4/1ecBSJNU58KCOQKzf43aCspIh69aJUEvqg1ccQvApddufYu95Wow==
34746 3709 2025-10-23T10:11:38.586Z 2025-10-23T10:11:38.010Z de9f43f59f4e125bf529a649101b3acac079383a210b64ccc88618947a859887 4c63a904851286a181cb211280032196c93ff45408c05020a2bf0a669b0e8d44 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 8480f267f30a2106343faaf0730ff7282cba74b7a9ce23f63220d4f7840a866f 8480f267f30a2106343faaf0730ff7282cba74b7a9ce23f63220d4f7840a866f CRE NEG 1 02e758afa4f86b956b2fdcd11d11893f5b348ece4bab2dd1ffea3168b02c44ce57 032d05e0addd94fdccbb0fd900b8648db3db7dc720a25e2400422716a7b850ba0b q96risthcc+hyke6T/XCJ3BlFvGAbZeiRbL8qgkOXJf9XgTRjLM4HFav+0ij2bxUcf/6acw/dOsEPV0A6oqa/Q== 8480f267f30a2106343faaf0730ff7282cba74b7a9ce23f63220d4f7840a866f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zLKrTbq20po2DCFBs2hj4+JOmERN+eN6iKWWzr/vLo4ytQnS21J+qHnhOuEfflovNhWtPWBNWSt7fqq4eoqfEA== K1yJ7UKySmlfqUpMOu4zFg95G/SzIxgbsCP6q6d4xUa6toLCFCBMqGUol1Sob0BHM2NXS5+2LK59L7TzAo7F6A==
34747 3709 2025-10-23T10:11:39.967Z 2025-10-23T10:11:39.406Z 3c7fccae8d324fafbb834591c8c98c83c3493a74316e26eb79d1f49d182b1b4f f9b2183dcc98ed183ebe20c348565f643d90bf4d1368fadb71b74c3cba4bbdda 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 a58f82dc43b735d32a281c695adedbb0edfe3ce8fd3fde1d159341fadfc9c879 a58f82dc43b735d32a281c695adedbb0edfe3ce8fd3fde1d159341fadfc9c879 CRE NEG 1 03d37e62d524cbdf17a56faea5a49798caa99511d93ceb169605d70f0514ba4f79 02403a5d61e9bc1e5eab6665100e73b7a3ebd672d81a2237c1c7bbe0f5995a3e26 XhmxfcwfWMuZcNNP3ig79Gv6Y3DAFs9nzFJTcnuBAGQFbJGWSk0Qqp2h3GmCAGOmTYsWBQV2YPFADyewjQCD/w== a58f82dc43b735d32a281c695adedbb0edfe3ce8fd3fde1d159341fadfc9c879 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vz6AdICz7zq9N+D9C/FmSiPToxzR4dYlKiL3dW5sp1dArL9skqdy6caP5HcIt2i3O0GBNByEYkFGRF0r+vkWVQ== mbLnuZqQCaUcZz+4kbDGxTq0okHEGavazHALOSjUS9ccPT1EackKSiRRSWjsRCxKmFuq8lE3nYL3KfByvYqsdg==
34748 3709 2025-10-23T10:11:41.428Z 2025-10-23T10:11:40.874Z c7e38af938698005bc0d6c30d74dc36cde4d398586053984a908541d3e8cb914 bc068dba1a4f4cdef311e35d24f6cab857abd25b9ec800eae228e645b39c2a76 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 be0346295fd83677d4f0e67b8d542769bd15c69e5c5c213616691f7374c9294b be0346295fd83677d4f0e67b8d542769bd15c69e5c5c213616691f7374c9294b CRE NEG 1 022e53a8cb3a87ac6daf6bad7f024942a564d9d65b485978904a93122e91ec2013 03c9f9e25e5bb01abade9e871ffff6f27b39b2573802df51a4d94566278034b498 lsnf18M8AarV3Np/durFhNENowIwB0hBYYFBOLV1sE8e1zc4qkNxC6rutV2j7CN3qQwA6HwuU1W6vUc53ir7wA== be0346295fd83677d4f0e67b8d542769bd15c69e5c5c213616691f7374c9294b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LjbHqM1BhazbiWC6Gb8w2wytQ+XB/zO0kvchNEQ6DFrCXF9z/h1ZEUydvaZQhky0Zhvm5jwn7Kj+PDqGbV8QNA== h194FDgvXoYqnO5x3aPWPCvFSLLo6p/E1+64FzhsYB7PACbulcZZDdSvdWkbMNw9PbjaWajhQYJV0oatTtGVaQ==
34749 3709 2025-10-23T10:11:42.832Z 2025-10-23T10:11:42.166Z 721c41405eaca7e30c41fb4e3daec6d9b86ee52f05c0ab5b1e9f8ba5c6c6fd3e cbb7d5255315f5c4ec550419258cd01f574e50ae81311a2f7ea2c1d19add8f6e 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 3ce004a53902839e84958ed44e9bee98ce27b35437c89f8f1478f7b811590b09 3ce004a53902839e84958ed44e9bee98ce27b35437c89f8f1478f7b811590b09 CRE NEG 1 036247e465f16800340c928a232ad577dce175b9102f3caa46df732b2a63c4dccc 02d76489b36a0d41fe143b7beab4bf1cc5ed182f7e54069a946f58367d5eb604c1 b/BbY7SlEoR8MPIdSgKr37ES+bJfS1Y9NQmMWOMlV3DkN2wpEuyYNUcpyidrre9t9b3Pw86FEn5/e7FfzD4pWg== 3ce004a53902839e84958ed44e9bee98ce27b35437c89f8f1478f7b811590b09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TW8xJ7IjegOpzVuk1/y1SI6bDRKt6Pq3pxxQHfTdV9EddU+0QiEDzhCKEDi/pql6IIq1BzBw56J/+7Pz14m93Q== tvBGeGmPCtqQJYY0IG+e5WuIBeV+x6rUh+WYo9HXEmYXO+860JSkdQemTV6yqZEiuEoejlwm3TUCeIh/keiuDg==
34750 3709 2025-10-23T10:11:44.197Z 2025-10-23T10:11:43.665Z d6dd947568097f79302378354c83edcf98bca8ad1bd73444b7290287776867f0 e9aa714c2ac382b9b6c4ff92a8c774972836f9e786242ddbf3e22b3b79f07006 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 fbed3f20b6fdb383bc9d7b5a8696e958f7209a5d3f88230b8b90455402b6b7f6 fbed3f20b6fdb383bc9d7b5a8696e958f7209a5d3f88230b8b90455402b6b7f6 CRE NEG 1 03e2f69bb8f7299cf09730112acfd980f568e3069b3a928d147188e1c2077ca90d 02c47b13ab99cabb4e844bf049853380e14986484b264af7ed9e12bc8feb15b97f etqXRKaW56QvaoSO5zwkdXgpGAjy+LYPfSJn+TddSsCBTioCepjMPk6ml/2/eyoEge5+OOR3wypypdYCzOv7Iw== fbed3f20b6fdb383bc9d7b5a8696e958f7209a5d3f88230b8b90455402b6b7f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UFvtQchgqgGuTd/B1ILUyQJYK8HwOUJMgxFzkRlYKMsIxaRDj4BvGXElHtzAqTUYe4Snw53C+KQEzW0eaoh3YA== 6Hzn9HRK7fZRE+znnHDi37xuxTlVCVvAiHKmJcb9K4AVtwE2/jCWLYRJZiAIUdS0T9rmOI/yAr0eBAo3S2JIMg==
34751 3709 2025-10-23T10:11:45.558Z 2025-10-23T10:11:45.004Z 345fd47a2a8228876f577c2978fbef0aec66fcca621e6db5494c43b485519847 556e0d1a82ab8a439e57fe5ec121fca8a33142c8a0bedaebc41b02732ef7991d 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 6d301ee05b439fb4819fda233e6ee388f21ed0188ee5ff62879a780748c87574 6d301ee05b439fb4819fda233e6ee388f21ed0188ee5ff62879a780748c87574 CRE NEG 1 033a475a9d17fd3c4be6d496c35f3a67420fde96b866bf725c4bb23c1ea0ae6e68 03f2f46ef4df1c15058b6add97592b45a588390a6bb7b8e0f327d8de5b43889313 UxCU/ePcyO3i4Hf5hXtWNSuomiSocxtRA6+9q9W7JSz3J0txECsMv4U8zaO3hvSSe99hU9/jgFCelAgWYvgVLQ== 6d301ee05b439fb4819fda233e6ee388f21ed0188ee5ff62879a780748c87574 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /O0H27YGGXpzFFy+dCfzfJiYYXsPn1wefwCsFi8HnegNGXWg9cD5E3SMeE4kmZLGOULCjIzU0NkIxWJlYqRVcw== xXwD8WrJ3p8vR93AutKoo3A4RzhsIphgKXS+gDi7AqLFoBO9HCN/LGyrFKrVzK6B5CBFKOd6bW7ubwBZOeAfAw==
34752 3709 2025-10-23T10:11:47.031Z 2025-10-23T10:11:46.417Z 2c169ce148d6c63e8e1003a2fe6a1433dc41e371b4cd432e11569e57c0829bf8 5031e84bd9d0d2a5d4574ad5949d0076d4574860c48cb26dd2c272fb739ff67a 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 9f2845fde3ac28c4f785da2dfa2477d8207909e1579a0379b54c2a0e0793f67c 9f2845fde3ac28c4f785da2dfa2477d8207909e1579a0379b54c2a0e0793f67c CRE NEG 1 021965320c5c37c7b878de69a9fb908ef53e3938d7af5eb4302bfa27f341bb47d1 03d6e5bad406e3df5b1b8f53204b4276352f39df1e5415209a750f98c095be2442 dMaDdRaY03SPruNrIxqbVHRYYHEDP++YJJz2JwCXexXZcpwwwoxTQhFBAx/WXViAeZ4pGBjjV0RYgmKMel5Tcg== 9f2845fde3ac28c4f785da2dfa2477d8207909e1579a0379b54c2a0e0793f67c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I0b4aTa8MuGX07jVCfzsCv4kS4vFcCB5OFg+fuun9wxW4TRLaPliX3rEeOy6KrJLwLyry+ZpQg+5hPH+xI0nSw== BCxa8BkFSWXEPnPigBoYtTdeUtm/LSDWwPYhD9aEcS7t3R2XHeVWLJr8krwSkZgmrr6BDA5tPTiY3RwLCFHFxw==
34753 3709 2025-10-23T10:11:48.338Z 2025-10-23T10:11:47.837Z df11d924bed68ae9a828bd0b24253045dff7817ca7edd12f88a79f7ffc6c6e93 b94f34d805d288865e8d6093988c8ebeea51a1931dc75ff2eaf642e0acc651f2 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 85a8735c40fa31bb01f7f8e3b9e86ee8a84b87abcdb41ad246d969fbb7673d42 85a8735c40fa31bb01f7f8e3b9e86ee8a84b87abcdb41ad246d969fbb7673d42 CRE NEG 1 0281e011a9983d08e4a897d703455d409275295b3c5a2c652abb3f5c8daa7aec6c 03cacef0b2ee0d0213ad61079cc370337dedba93297d414f2a8f8986003805ca35 SLAsBIt4xyjP38wv1cKheKogVPi9Ps98N1dUHCc0f66LbQF9E1gKkEJ98taumJuazIpsHMIiXKbpeSARIjTX2Q== 85a8735c40fa31bb01f7f8e3b9e86ee8a84b87abcdb41ad246d969fbb7673d42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kzEKeVtxOzdhDodUe99BkvnkzMiw8JW/4c3fXh6tawYTRkHocNHemAfCgHCZz/DfX+ZyzsWw3I4DLSkav/QSrw== n8TejhYPhOuZ2P6wxO8q93BBBNkIPUlqvI6Vfmbc/KHLvvGm2bfldVWeQegTzNWte0v5DDkg6oczpjkCzhVjCQ==
