Block: 164
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
1553 164 2024-06-07T17:23:47.754Z 2024-06-07T17:23:47.284Z da47a1508feff91e094bc5d070bf0a55094e11a16522443373ac996440ff2577 8ddf3f428aa1623382468d8790061606f2767bdf1273642c05a84de029915138 f246ad56cd5ab1c6d521366c64f59d7cba35c6d0a4c0fde2b7cfc0c890bbdb82 4d7fae1ec04ecdc9099aae33889fe43e0d08d3548991cd1fb5edf28603f87620 1ecde68c904607933c158502320223ab7a624d13e49762cac4c81e734d3d64ae SIG NEG 2 03dd82ff2b0b54bc3f4b205d3a6ddb21f2e7ec41f96cdc71390f05f9f4471f7667 033a134493fc489f162499d1622ad291a3ebaa686fbe5a3305ba518c7786831b7a yc1neL9EJKVQGHbwdSqGJBltiE+lFvMSc9Dv8pImA6JRU6MoAWCJ5tBljnJskXQ8BDe3+nHJqucskFEGQrV0SQ== 4d7fae1ec04ecdc9099aae33889fe43e0d08d3548991cd1fb5edf28603f87620 5i0LAZyZdVw06jtg60R2ymTRTri4Z4JkoKeWdhMdrKofdz0onk8uIZ7H5W/fjjXmlxro6AXg0l7VF2yaC0VuAA== DmxMUZnXD4moH1WIQ7zfKgTmwoumXQ1uGmqzC5Wy31If8YzUCEuBX18S0hR6cgYuU6ifLTbmtQr5GwYonsi32g== BbNdDr0fQLaMmPBX+tLk4HRiGK4M5Yy7crbOX6Ic3M7EkWN9OBTNsnk+VMIWtB9k110hieZwPP0iKecTb652og==
1554 164 2024-06-07T17:23:48.514Z 2024-06-07T17:23:48.111Z e16713915ca235fd74869acf13e324c25bf959e085bf226c25d5ecaea563b401 4c5fb414d0fc37b43393b1f5d7be5813573800a8997ff8a30672211da3d2fdf4 f246ad56cd5ab1c6d521366c64f59d7cba35c6d0a4c0fde2b7cfc0c890bbdb82 cbc77391e4d38304041ec5a9830b65912fc00b22e665de14da8960575c312062 0de1ea73fa9481debefe7cee8aefd91bc78822d2144626f90add6975ed5e0f8a SIG NEG 2 02554afce0fe73dc3c6ab3aa5ec33026b3ec4f4ab41c42de243535df32d7a7ef75 029bee7d0833c1fd299ffcd5df1937a6d107e61f735b660aa46a6f7de153455e14 6W/kWhGzmaJ7aOhPHY6YKk310rFB7inqMNUFAWMfiBCU9dqZOz4Rtqd2k26XvDyQ/D0hqdOyxOfv3VHzi7vf5Q== cbc77391e4d38304041ec5a9830b65912fc00b22e665de14da8960575c312062 sg7itub7fGQVYOCLDkOrvuGIbCdofAyOfzndsz+MCOxyrZ3sIQUaSzfr1XZKg38U9rZJikvBb9MQaW2xOr/yZA== t0fECGTKOXZz//fnjJswGblCyB1L7ASuDU9q6gT2FyR8U9tVi0ZeyX84rj4OnScnc8IckoakDas2THjQpF9/Iw== V8fUxLdloNSLqLhrqFnqjpJC6pNAPLtiGDzVStA4LZ+f1WqRnWBpdpX+DPdFbfegLtXQg+iJyjiQ73qS8yOMPQ==
1555 164 2024-06-07T17:23:49.320Z 2024-06-07T17:23:48.887Z 321eb3dd61c56776af689fe64ee5fe2744dc69643562854c0266f6725a8a15b3 ca040d9375a3131a5983dd3e28c310d25650c616c576c9e926ad766d0bd6b013 f246ad56cd5ab1c6d521366c64f59d7cba35c6d0a4c0fde2b7cfc0c890bbdb82 d05844d806ecdee380e7b066111a2c374250ac0f607d9ecc45c3b9368953d126 9057b190db52ec735ddcce36062538484402cccca69e1f66244b2810e975d056 SIG NEG 2 0277fff8db81af7537d56c02ba4f75e7fae1421a7c4dcea982205a7679911e968a 0337d3d901e0ac874aa568daadfad4d675baf7625dffd2d7aa6a62d3404bc79481 5pSl/DNVJw4219TcrGqVS8RTX+gXmrB6Y7Ha7UXx1TzBVlrmLSpj/ivYc93EULXBa56PtL051UW2+W35Nk0h8g== d05844d806ecdee380e7b066111a2c374250ac0f607d9ecc45c3b9368953d126 eD45JWrf43ADO4y5GxjSIyN8ICRVeLuCUBKwzIS+qfRdn1V/IRLYUtnOAVcpi1S8vActjYToO2OAegatEia/Jg== uSeWS1JFGxfg9plzw7TmK51wkZQpgz1pbkY6MKrR0g3TMo20Urep9NUDgZNlT3CS4Fho/vSfccg+6Ei+hejFqQ== cJGMk4MR0nWrSNt1fGXDVurblUUlLkUzgT96m4DtaRxXUIyXwd2AAwnaZa5406Fwvh/94fZyMSVALYiV+CyItA==
1556 164 2024-06-07T17:23:50.163Z 2024-06-07T17:23:49.689Z 336333d41584297307c4ae5a3a8c91b7d91a75cece9ec643f5d8624ff0898853 bdb1ee971d89568b1c605e6f1c4f81a8aa55d80af12a7a05e97ccc258edf7b92 f246ad56cd5ab1c6d521366c64f59d7cba35c6d0a4c0fde2b7cfc0c890bbdb82 63b435c503a2ffe77429909dad5b6cfcbe48ed23a3519546e2de2f0b511735f7 7a9ddf2e4ba636511dd844d2e723eb369d0807a8bb5c312b3f86aa4bc25c2c4f SIG NEG 2 02625d565e5b7bae5580c36e0d53092d3685e98e873a0539b1609da32d3791d5d6 02dc97e940908809569b8dbf84978b2eabf2d2591e2e440e760b0cdf543350176c idDC0G5GDvU64w7ZNeQebB/a0fFwDY/LOmSoMlaTjmziJbrkxsPwEn6TYfof/R5LiTJDKwsCFymEAnFi85KABA== 63b435c503a2ffe77429909dad5b6cfcbe48ed23a3519546e2de2f0b511735f7 BctwkDDDh33kFvhOLibrhf8s8sMOZYMTXfeN/hmriuKZfF8YJRty4D3iClHN3nLjmYdcFcJQH3D+FHSSs6Gm8g== Nn85TT+3JwSxc9gq0Mdpxbn1cCujtx2aJ3HcRtoT+YL2Ll4cEVCNOO//fFYHZsV3zUpUsc/wsNYzmR7WNk+eGQ== MnfKt9VLlfavujgpYcsmvd7mU+YdnIMt7wGU2YOdZUVRWzJlYwvXIMGXJnXWs5H5D7DKMUSd/yTlZ04/7Q3Pnw==
1557 164 2024-06-07T17:24:08.109Z 2024-06-07T17:24:07.768Z 07ba4f51f3df27b5d5ecc9751e4b7a1043f085c627453c99552b68978e409bd0 07ba4f51f3df27b5d5ecc9751e4b7a1043f085c627453c99552b68978e409bd0 07ba4f51f3df27b5d5ecc9751e4b7a1043f085c627453c99552b68978e409bd0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 163 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0200415d9419578b1cec3ef860301faf96cc9855b92fd712ac9ff25b2d38c91ed7 jKQf5UahFEbbbYuN3htYMVY0YM0zYbJT7Y5C/y5GL8cFPbCvoWAF0xeRNQgmk5IDSOHnXvjvu+xA3Inh90ziYg== 07ba4f51f3df27b5d5ecc9751e4b7a1043f085c627453c99552b68978e409bd0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d/c0VMKMUPrPBoFPjslh+lrDY4uHWcZDkoftuPN7XxXPXqEeX3ym9Y8uAbXCQ8vqtwymRhw3cp/4s5azWuudzA== 0AxVyEJv+Zj9r7bMT1rOukrdkN5rGm/Vhqyt0ZTzexTrwJPEtBiNEQZqaOYd12M+B23YUkwP9JcxF2Pk8WmNRw==
1558 164 2024-06-07T17:24:08.159Z 2024-06-07T17:24:07.990Z 339beb4e7058b6b27e47309107df337bfbea182649b6d27d588587ed817f0c6b 339beb4e7058b6b27e47309107df337bfbea182649b6d27d588587ed817f0c6b 339beb4e7058b6b27e47309107df337bfbea182649b6d27d588587ed817f0c6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 163 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 03416052912ec13bd9bb9c9217264e7d37058cdaf0dcc3d71b0799fef3fd98c485 es37cQtjJ3ic+Xdi358z5vJHHXqnGzXz2FTAQKhxBWdqAIlY0/2mEErGPHIKJbzysOw3TFXmDdqj9IVmAQP9aQ== 339beb4e7058b6b27e47309107df337bfbea182649b6d27d588587ed817f0c6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2CNOPiQkVVXmYWbf3l82VwnZlQwN20zsrl+AmCDnIJl33UtLfVQ0KbbhBnFej0TlcC5V622WL0Ytvl1iGlQ7JA== bJg502sE6+a1o/bppMsLmnThiORp+sCNs7+uZe9YQiqsO7N+MC2THhkyQmjmSnnu50LEcciocyvmnefYCC07yQ==
1559 164 2024-06-07T17:24:36.799Z 2024-06-07T17:24:36.278Z 2074190ec50e13a1be49ed6f66ae32e47ff572521517cf34ac783c05c759868a c46335ba75d3214d3468648e09bf44ade3f5742420e5ca048a4d0114c3dc00ad 63c38fab179341d62ca83be58e15ff49b4d12ca16471cc5ff22ccfd898a1e911 ff8e4a2ec22b06f33c0e87e32f32232d85c41d8eb58dc7aa2bb185180e03171a e4ddf6012c6e2be82e6d31fb90dc51aabb225427fe5391e319a63c6cecc76d0a SIG NEG 2 02732e542cbd2f668a05c2127e2cb52f89c8047b0d628b7208852e37417cd90899 020ae1eb53a9036dd7336c447b7b89a154a3e7a10a8ac56c06b0c7d808de19c108 vVKWIIwvUsZHLnQDcC3svoc4Y7mxUOIcxHKQDwD3VyRIoZU1P3bz8WYh2GLZEYkcMMczUfPy1O/RvJq2iRtm4A== ff8e4a2ec22b06f33c0e87e32f32232d85c41d8eb58dc7aa2bb185180e03171a XepekcuGtnAqlzhj/HZmtcpdrW6qBu7UseoS49m5nYyF4sFpkXKHixhr2iaKqkD1pPiQyNePlJijFYMpMJr5AQ== V/lI8+Ko846eLr4Eklix7EgMOxr16S0W5gX6occ1c2kv1VpN68uh5DG+RzQPlnlIz1NdzXMjBJlyjIzh3XZY2Q== KHOfEEAn/0UlTXjCy3sPt8DH5R2DYpkxIYb+0Wqc/WvLhVe1GEXCLDO5LH9D+Zuhuv2oAIXmQ/gANbXatA+S4g==
1560 164 2024-06-07T17:24:37.622Z 2024-06-07T17:24:37.176Z 163cb619b8d072f229dd87c44ba0f01d5c231ef852784cdb11aa82b5bc9fa60e 2f434989487e8d77f69b46c807a2545e84bdb1917e09b57fd46125b8ffdf025c 63c38fab179341d62ca83be58e15ff49b4d12ca16471cc5ff22ccfd898a1e911 69ef9fca0abda443884c0a6fcd655a3a023e3614c81c232125bc51acf469d584 a79c607f7e3b52c37b14bca7f0833e2823f4a01ad57821b15de919248d2b41a1 SIG NEG 2 03ece8d73ff6154bfed563d6369e4a8e6d022c7b35b09ee99e7a1ebe3f201058e7 0298a106ee9a5a2d666a29f3c0da5934d6351e2b382ca145c2c2e13da47c2a2f51 Y0LbczqsDmy8WRnr3f+Ym3fYmnHQ13FHmcOI3CS1IY5JA4abpC5xeiZLzhkSCLn5847+ZrSGIOJGHszE37FK8A== 69ef9fca0abda443884c0a6fcd655a3a023e3614c81c232125bc51acf469d584 0EhJysxYgZYfA0u+Ts7Hg6ancc7e7CmiEcsgP9SGay3Cys+5WidkjCj5Rg3oX5eYkR+x+/NLxSIn2A2H2Aqi5g== 9VaKYDdVk4pqDUcM3XJP+z9m3rF29eHp+Ow0YrQluTZxR+G5lw72VEFrgkwFFQ73D3zRcXRicSweyidbbDmJcA== ZPMrHN+KncMPaplnfGQNJoB4m6qILrXYD79IHbdGpMOD6+oi7AcJe56ATcSzKkQvPPdgYg+69jceN2XgQU6sJw==
1561 164 2024-06-07T17:24:38.588Z 2024-06-07T17:24:38.101Z 130fad55e5e07cc3abfd444e1412d0ccc126c15f7e2b576a38f12d2b3cd7a696 8b18285c40875091a8f2b9389c2e9303abf2966a31c6c09875376a56957b5a84 63c38fab179341d62ca83be58e15ff49b4d12ca16471cc5ff22ccfd898a1e911 dfdcbd1c7448eefd59bbc88dcbd9a80d1ddb1c7a29f5b3fbd764a9f867f745e5 13066f81f3544d6e7e80dee302d022952d7421f059e484274e83b4e56b2a36c7 SIG NEG 2 03069ad2d3c76ac928690e24dbdefc3bbc79952f2f062b30efeaa9674a23d2848c 02a85b9579843ee9ebe25f6c3f19d94005529d30f46bbe6a5a667ce35b3cfe2820 RSJsZoZzwzFXVTRMuLoV/8T8vmpg2nh7+9SJMNJcnlIhKEI+xh1pK2H1ThDWYOvglxM+yMjuf+GsTmjyHlXoPw== dfdcbd1c7448eefd59bbc88dcbd9a80d1ddb1c7a29f5b3fbd764a9f867f745e5 dJGejJ0msjg7p2m3+wUdN+vil06ExNYZ/JoO1JGgIk36/oSfqwuOdxLowqtlOAKmI1oZQsI2JkYxJhvf0AydTg== MX5uGZk8ixmj9r8kwEWeft4OHwfm1mTemtXLDv11X/pLpmvn3TGoRvno4ZyXT2oZ80rtyAi+VXHiXYMrh7m55g== 7GIXISaGcipOLn5GduRIeok95FEr2s9Kd6SXBqzAtrXs7NybnYsIIZW5Ppyp5CXQ+k9SEKfo2r83XgPBLiEN/A==
1562 164 2024-06-07T17:24:39.402Z 2024-06-07T17:24:38.958Z aec218ca50722f08ee7b5436d5959786e2750d2acbf4934798d6d03f3027aafc 1093a33661a36a048d6f3d6016f9881499325d169556916c5789468c6c70e1e5 63c38fab179341d62ca83be58e15ff49b4d12ca16471cc5ff22ccfd898a1e911 319aaf4d41c05a33b121fec8546b6ee415cadcc4aa3f9349e995173d93c41aa8 6871856e1b63d3be8c748ea7d974e92c1054c798f44a8407af888f5dbc870164 SIG NEG 2 0389566af8188062a6b715624d1c9054c43a346255c0276706a34421b9d067b4e7 0353336fa0b5b4592c5658d5c4c22ecdb461fff1a43871b0fec7dc73955ea54a8a +tlux6ESS+jYHDcJMEPNG0KGQaO5wZvg/DNjLsW3iqLSVI3HI0EvXsN3qdvzhW/xpc8XqQ1XmT9LtjaXlCnCeQ== 319aaf4d41c05a33b121fec8546b6ee415cadcc4aa3f9349e995173d93c41aa8 Bjhcqt0x2jc18P5XVKHSuDmRtWHwmdP4rkyeTI/BJzve3EbU2SNvZ+g8sy3tBoKACOokYHcI8/ohc6eb6oa3eA== 1vDVXM6PRhI4Rh/roENdmSwSmowZ6H/o6cJlIwIaHGqgFv0ycChRrGTCxMnZTjtV7aaFFm9aU50vz9kE/v4XiQ== ojQuZ5WGyas6g16ofDcirao/NQR0okaxBBBNiror5//UnmSFQ3m9qdbZgRv4aUR2DMfjjJQOcjObIckyGunn1w==
