Block: 165
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
1565 165 2024-06-07T17:35:42.910Z 2024-06-07T17:35:42.518Z d8906b813022bc7419b5adcf1baef7ae49ec2e98802f04d2e89e2057c2908a32 3968108374594e9e6136940a8843804b18d53a9e72f3dee0821b26569006dd39 c2e1c59addd688f6f16d9ffb860abaf93a8ef853fc25299c3403bc795a750e5a c556e55f8129d26997a21f020fb3c0712cecaf46e982d0a2f55e6dd080663ec4 b6d63ad36ddafaee96ebe4aa23d33989fe95065b81f710b28527a17f8349e254 SIG NEG 2 03f7475c3139782be015b578b59db6a63c7cc9fde512c81935044eb765f95f4ac0 025ee7c715fc68c58afe67226fc354c9cb85dedf07d2b6aa9a2c24e6adde2ac15a RRgbd3IuGO/vs0J3FqRIzGv/cvD+XS6AETn8Xaxjpd83zNqhXh8FIw65AEQTosVMDzogUjvuciZ2OWTokb/Yog== c556e55f8129d26997a21f020fb3c0712cecaf46e982d0a2f55e6dd080663ec4 1LYXSF1nOYb0GxsSDIQP/0BrtuydVBIvahtpCHfDcw7nsWBMzVl8f9rYUSV9WljBZHBt5Wc1xP/35FUkWDO6pg== VkTdYDnk+QXjCfz4MkZIIZjHKTSCaldZfjOCc4pbM0uYaFoCmDvQusw3WZL7Dd/7uyQXNARq9sIZ9iyNL1vC/A== KCwBhWgWHXT8jahjEnsOn8I8OVRyn/e59nZukECXacN+g+1T1AAQ/ltm1rABAS9sMDNNacP+iN37BTFbKyVwOA==
1566 165 2024-06-07T17:35:43.727Z 2024-06-07T17:35:43.288Z a9a263ae6bc170c775073163dd7e9cc066fd71d355e90e1184bb2a55d9e1603f e7623b7957eae5b73759dce269c51ff5597a176cc60251b771a813d421016c53 c2e1c59addd688f6f16d9ffb860abaf93a8ef853fc25299c3403bc795a750e5a 1872f7b48f0905d23460afad0f58368b27cc71eaf35ebc58921e5d73610ec865 a40025ef1b08a91b14036a26740df0eff8441df7a809b5f3484596f036d40d2f SIG NEG 2 039e1d60ee16eb283cb443c85a26b037d26a375d1d907b6ef9f254a57efe68cb54 037deebbbd9ccb4cfc0d7de7688c486824431bb07bdfa9a069081b25751b3cfb4f pnOGfZTLGn4UFLrexLLR9vHOUp2JoQPwOH8dzG4Jcw8mQLjBbkM8QDS+sW3hiSj8oYTZ5SpqWiG/gnYszLkf8Q== 1872f7b48f0905d23460afad0f58368b27cc71eaf35ebc58921e5d73610ec865 DfP5ZVQGISqfhtkH2cXlaGhZrWsLN2vQOzko49KKSvhl+iH1LZnLiZJymbegweUwgpuqfc1sBuhMO4hXudzTgw== KbSSJzv2DdzkOxeoN/UwVr9kSY4mapVNwiW2p5bXo8QPHFpj2iAqy/jsTaZsthOfaeooBwAynfeaKx5gNWGBvw== a4FOhHQLJuuqiAx3X4U+VufELAOJ8Pr102Ql22VIKyDV0jDR6MVHp0EIolHiHnikcc/X1LUhjCLSqVYHaIUkDQ==
1567 165 2024-06-07T17:35:44.526Z 2024-06-07T17:35:44.086Z b84fc47ff14462811253d515211e88ec3392b3b6246c5e6c22ad4482acd70619 80cee74c463d09102506ecb6393f0181a053acc65216760d0dd81cc079234ae3 c2e1c59addd688f6f16d9ffb860abaf93a8ef853fc25299c3403bc795a750e5a 15c937cfb4b2ce3c178daab5a0a30387bc0705c75eaa0885a93c734d834233ea 1bd738b1d8a6a73040d648a5fde578b44fa169939483c70952a5af4ec26c5b52 SIG NEG 2 026dd27e6ca91358aa4e4efcf98be7a6de66894c64730033a38cc39353e337e19f 0206526077801082ffc5fde03f843c1f0f04ac5035b2a0524abf562496ed9f39a3 bKv5c2oIKkSwjMtXpCVIY8QSyrni0VW3GoSdIRqSnCMn/p/cpd0mPbPb+ONJKaOFsUOx1A1RmyzN1PhYH2FoCw== 15c937cfb4b2ce3c178daab5a0a30387bc0705c75eaa0885a93c734d834233ea mPgzJzGWnIqU1795/Cv9l5hKEL2Hi+okeUFOrBP/hLJF7kOlDVVaAuJvLUygfYgbrrgYXy3vgs3NUm3xUiKlUg== INmJGkRQtyXxltHDBogGVmiJi+4FEFQJqgDYTHzhBBBOyAIdRdht36M0BvBE3VD7Ptm9GKgpSszHwr7Gfh6ysA== QEl3WWK0uKkp6SB3TAbJ4VvsSsUyh8gMkC9khPERE2d1V6ohvCmk9hGAbKhsN2bRHliJl3CQwyNW8BC7lgYdfg==
1568 165 2024-06-07T17:36:08.435Z 2024-06-07T17:36:07.892Z a3176d229cdcc663493cf22b5fe1e7601b13c62d39e7fa0336764d2ff4807564 a3176d229cdcc663493cf22b5fe1e7601b13c62d39e7fa0336764d2ff4807564 a3176d229cdcc663493cf22b5fe1e7601b13c62d39e7fa0336764d2ff4807564 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 164 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 022166bcba6d3cdfbde0fd804d4112225da782c46b225d64349d3855ad4b3521b2 M99st2fxpJN5X9l7keIWMr7ndavVcSDlXELer7lQhYOQ7qcjCok0JFLh6vCN2htRy5vpTXKA04cbWxJfK4mbmA== a3176d229cdcc663493cf22b5fe1e7601b13c62d39e7fa0336764d2ff4807564 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IWCgS1UrTlyZ87+jGQdE67XStvK5rq9TwqDLDPvPPanKScGgpehuWZCEUgDGwPFY3zZT5GzYa5xwpJCEnRM1bw== BhkOGZlF/997sd+RqZ4zVZKYxTFo99PLqrePmn7Uri/EuH/U2K96x33W924pbzsIGzy3Cn9J47r3l0M5Zc6Lcw==
1569 165 2024-06-07T17:36:08.467Z 2024-06-07T17:36:08.122Z 97f93ce6b2cece231d9c54c2269e36209a11728e0e227b7e5dbc1f4ed488ad20 97f93ce6b2cece231d9c54c2269e36209a11728e0e227b7e5dbc1f4ed488ad20 97f93ce6b2cece231d9c54c2269e36209a11728e0e227b7e5dbc1f4ed488ad20 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 164 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 03634c045597fa9dee2b08db98f18bb5dbe68dde21ec5cef8bfa63c3f5ac027cca zvzOA0U2cUKHgjiNBP/HUMs7D0SoRDBiCe7MgDGfF0QQtjtbM38oGNkI2LFScpuljf+VYZa12fbXRu+9G+2A1w== 97f93ce6b2cece231d9c54c2269e36209a11728e0e227b7e5dbc1f4ed488ad20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MExqn0a55v3llI6itMpiBzgXXnCne4Tpz95E/8aRs64E6qqn7gvzfJ7qv/wnkwqaqRJ0dGhoRirY4C3TZFxCbg== 2sdXYfJT4CAaeKI48lRiasrRbTqzOJUBumpVycz4x5fQv7OX9UXY8ZSUr49rh3GFGG5d1YzoLgejv00BKijaiQ==
1570 165 2024-06-07T17:36:23.706Z 2024-06-07T17:36:23.185Z 37c8732e67e05550695f8ee3d9a001a320bd823dcb5ffb533c3f144981b5ce1a e078a6672b58ba21c05c7f5996b84c85fc30afc49d0de7ace1f9fc240ccd0ee9 b46462e3bd8259dd5d902968f9cda30ff9dd2433c24663effe2e8ea5b365e059 70605f55188f541a2a41fae1e5bb6b4e2280060da3288ffcc97da4b640b2d1a3 5b64ec20a8cdfd60468d419f3c836c2e3b567776e18099d3966788048f51371e SIG NEG 2 03cdf3fe3fb8e915565042a76d705bf9ce9eae27a40d5f99ed711f1d814f4d11aa 036acec0630106e2c0102473bbd9791cde086bf4919b150d5cf514920b10a929ec 12uT6VqTiNc8X0E/yqyG0jTe58vNf3AhXdl379l8y5ETd+BuohHrArlWKrdgglc/G8jeoRIiDQqwQSFuQp3G7Q== 70605f55188f541a2a41fae1e5bb6b4e2280060da3288ffcc97da4b640b2d1a3 28L/819csDr9I318sAyagOuYB1bdtKbjo2aCCi7IPHCYmPVejHhpQfAvjdRvxadRewqnJpBmr1PYhQF/yd4lJg== 4FRJMuCjOpLqblCIcAVLD3N/whiThLMzJmrBro6xdgwXiL9EuNpDDzSHtKGPxOL4YB3YMjKnCBSIZwm3sCztZQ== NIlEa+5mBlSUrdmNH1iBGqssDkFCypY7/9Qn3hAr+nLXKoO9kYXA8Mr1vbY7vCqd9YNEBl81coI99JRBMg4oAQ==
1571 165 2024-06-07T17:36:24.518Z 2024-06-07T17:36:24.083Z c868c1ff714494a835d6d91633053df8f955ec1b535df6a2769d3682cabda029 280f0e4611bb12e4a49fd0d42abbdf2fd1aababaf8761ae0ecc7edf0f5380993 b46462e3bd8259dd5d902968f9cda30ff9dd2433c24663effe2e8ea5b365e059 c62db5ac7bac9e7d1001ecf469443277968563cd519cc9f0e5c3a1d18888c272 763f82183518f3a77cb394cff37f7fcbf4f8359d9e9882bba7959c5cc18ae491 SIG NEG 2 0240faa2eb78da7456d33e37671c262bd687639ab252dc0a3d11df78bca2f403f5 03348fac6757190ef7e26ef001baf5a742b50142c0c410f7801c24cfc8592cdb97 kYrthrS0ZXlnkxyltfvHuyslO6nVGSU6p/5AJJE2GZWIVFgQkREr1NYBMwf3cjkPauQefapkWRhINcz9Eq4yiQ== c62db5ac7bac9e7d1001ecf469443277968563cd519cc9f0e5c3a1d18888c272 F7VqSbxCGicpjjZgQF9bKV2i9qpIAC1mvjkek+VQQWnGpOAQp5rFdyGoQF875ndUWnaR91dZn36fhOaCFMkOSA== 9xUcICWUn2BIgP9JVJyFcTzWwLMjrjZd2PV23J1POTpTl8+cEoXZT8lja7qvf+A6T/YGoU1tkbmiU6KeYRUAgQ== MuONx/ek/RFgtmcqF+UUpWOQa9/ytaqDzJLhKQ5xhTikW0RFyXF1dfoEyJ6PlMdn48qDvixvL7w/ET1fxUvfjw==
1572 165 2024-06-07T17:36:25.406Z 2024-06-07T17:36:24.981Z 9c0952e211518904505b8c98576806483fd6ce7ecb8669268e7d7e0c4bcfaa4c 7836817bbf0253ffbde345541d48eb7d91b69858162801d04a19bd713a78c118 b46462e3bd8259dd5d902968f9cda30ff9dd2433c24663effe2e8ea5b365e059 ad448de274882f3700d9e6f552f36b72456fb3f6a53c355755c25953d460d6b7 817e1a675e3ab17f7bc5bbbcd28979ad8b3727d0e27158a0d9db8e5809a50967 SIG NEG 2 0282cf9a8d09e44d87707fd17b972b1b24f3e5091c8f5009be800b26ec694476cd 02608ffb370ff5638998020ec676bc689abd82dbdab726464c38cc65b702bf96cb RSuCIjauD1GkwGsCvAToN57ezQrx7GNMaoLWzDgA5QlmBpnpoSwly5vr1uDVyNtVe/bc2c4XlspPMC1IuQiJKg== ad448de274882f3700d9e6f552f36b72456fb3f6a53c355755c25953d460d6b7 A4C3ddq+ahZy0KCXJnzcz+nkAt1EwwkC/xhYJ0kwtHjnS9XDt5mgD4kYiC+p4o9DwLi1HbHU26DGPZIncgR+Cw== uJPv8oVn2hRP0mFf28ysbjw2iMODEbvjXmXMo4CaB34DApxp15MSLtHyRt5DyMIKybQu8gFqqK86IBMNb3YKoQ== TJ+HkeKm1VQoGlpavUhsU94OXMB0iac2izU/EL1iCnudvnoW4Vq7VblTQiY+n6R0EZtKeYvRW6ACxdGfo2lO3w==
1573 165 2024-06-07T17:36:26.187Z 2024-06-07T17:36:25.754Z 8e85b93dd2aebd4c1038fa0e98e62009d2d178c6cd297394cd9c96a33bfdf0e2 f54a59b57a71aadab315083b30e08a11dc81133e0c164bd1b56200ffb3599572 b46462e3bd8259dd5d902968f9cda30ff9dd2433c24663effe2e8ea5b365e059 b7c644eb44d60c93aa9efa3cd5dbf6a022d719b8cb083f8488a4eb09105a9990 2aa578167bb02a66823cd26ded84307f46a46bf87d64989adfb73789de410276 SIG NEG 2 039d715d37dbc90157642090377849f0acb2ffdec7c27a74386f0053597d576722 0381a333e6723ce6e50a6663bcbf5f57322fdd3351bb0ddfed0ed0e0b9d4f31511 Eqdm8aot/sLh0TtNeHHGZL5TBzYIZz2dhUAOzzxsiMpLSXwYpXE8KopiyqkyWp7XM3zL6yl4hnF7/9LADDEmXg== b7c644eb44d60c93aa9efa3cd5dbf6a022d719b8cb083f8488a4eb09105a9990 NhCGIr5CPEfL9qZC6b19uLs2i8vSmCMpBSHMlTc71wK6dHchumVQY0U8gRx92crhN6Y620PKE4t3vicBCKGI8A== 7aTtzKznO7WVB46ugD/l2BhmfLHE5OzaUpxuqZCyueqvY9E/ZqeavoUeiXmc5aL6m+o8iDzslzNKZjt73Cy/pQ== bU/2KAMCHZF96217zzSRa1rLlWcHgz+FSp/Z1RtmQw6EpoK5pce55E04FVb/ntFuRxxztqY5EbC3MVrdgFNegg==
1574 165 2024-06-07T17:36:42.340Z 2024-06-07T17:36:41.999Z 938ff93c0e5412f86c219b6076bf4ff92343d0869c04f0ba0daeede96817c73f 208a02c2565efb768547587bfd44ab199203725c284194da2ddc52837086ca82 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 0aba4bcf45e147959d1e673c729ec50f46c08c2b4b7028b051ab1a011eb53131 0aba4bcf45e147959d1e673c729ec50f46c08c2b4b7028b051ab1a011eb53131 CRE NEG 1 0290e07be7e106961f219e769e76c822863c4dcd7b5f1919e891a993f167ba8f2c 02e24d558aa16a23e494e5c513c910746c049f550be9ba51f59241fa9693b1f37c gp0un47MDR2vUz9j7cd4sPeIRSX9QXI/1lFEL3v6x/5E/dL4jBJ66Ggi9M6Ps84us+qJkOyDBn3x53DLPq55Ew== 0aba4bcf45e147959d1e673c729ec50f46c08c2b4b7028b051ab1a011eb53131 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RNjjQR3NOROvzfTXHqZrKJisWGIR7CbzU1vh7FGxZPUj+CuTPdZw+R0bZ6TbcdgVdmJTXlZWEFWqBkX87QlbTg== 49u0TYG6L9ieY+UVrez1rjvMqBuV4m96c60c69en9tDhF0A4WDdZoMVfm2WJFM+0QAST5fwnQl+w1Wwz7hf+GQ==
