Block: 159
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
1497 159 2024-06-07T16:47:57.935Z 2024-06-07T16:47:57.599Z d4018006d06c33611f81dccc970460a554797371983e864681b650a78f1e83ab 3fdc5aca94abcdfca45a098b7631deb4719dde74fb58d9fb17a16671f5162c55 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 a537f40938e9865ef1e754e7fab71ed93d4e41d015c89542f5afac6074e4347c a537f40938e9865ef1e754e7fab71ed93d4e41d015c89542f5afac6074e4347c CRE NEG 1 022a405ef80e7b5dfa72fffe8541d7a2d0b4132d2312849744ba93f3246f8be9fa 0348ad530dc26e188e7ed3dc40db15b80fbc085771e443353df4dbb21784307198 YBqCVZsYYC/hznMUIiRMFt1MTNZDFvx66nGJQQ9pBzukBCeKN4VBI2Macb07b9+W4dAA5n8cbezTj26Q5lv2jA== a537f40938e9865ef1e754e7fab71ed93d4e41d015c89542f5afac6074e4347c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JQjPedMNR9bDgrFeLsixND4hft2Zm3lQFMwu8SHIDpKZAUbLdEmuAoyXgmyI46xtiGamRC73dp79f39akqZt+w== qY/m9Wp/Ua4JTp7NHJO/eGhFgRx4JFvr2NZzqt99EfOH313ZhwdjsTnrfyAyoBPd6tpWg15XHmUwVqzlHgCWMg==
1498 159 2024-06-07T16:47:59.178Z 2024-06-07T16:47:58.853Z 8e85b93dd2aebd4c1038fa0e98e62009d2d178c6cd297394cd9c96a33bfdf0e2 713f64a374f3154fe2c2e8879d4873ecbd22d0b2758a32c7540fb85017485095 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 5b040a9c7238f4777f4e5887251fe22d76325300dcded1efc98154a7fa962cad 5b040a9c7238f4777f4e5887251fe22d76325300dcded1efc98154a7fa962cad CRE NEG 1 039d715d37dbc90157642090377849f0acb2ffdec7c27a74386f0053597d576722 02d804803835c644b7f6dc792585a6b3c3900df11ccfddaa40e69c43819add935b V54/Yc+8wyD7eFIHq4ohyyjTOtqZUer3+keBxIY+ttOIAuhSQtPC42RQb1SqjhyK2e2YywVHMZhMclxoPDmLxQ== 5b040a9c7238f4777f4e5887251fe22d76325300dcded1efc98154a7fa962cad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T+XZcovAnqpVMdyrLlX680WYVYdnVu+b2eiYwzpBwrx/8X3suYV3xA3iriLl5joMpY3HD3RqRp6EP1Hz1GDX3Q== sgBwqVtKlwwnqfP+iKZE+HrpBmKMwBzXZm+JbLH0FBwQ3YeAGgkgtMfd6FyAFjWZPdm5EE2mxsfZDtzPP02dvg==
1499 159 2024-06-07T16:48:00.423Z 2024-06-07T16:48:00.052Z 9c0952e211518904505b8c98576806483fd6ce7ecb8669268e7d7e0c4bcfaa4c 69d4606eec2340ce7c4859a7e72679eb2ad002ce53317d83d718fef9ec637d6b d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 fd17edecae6d7397e613d2afc3bc415d154f48b588f135477725fcbd3e0d465d fd17edecae6d7397e613d2afc3bc415d154f48b588f135477725fcbd3e0d465d CRE NEG 1 0282cf9a8d09e44d87707fd17b972b1b24f3e5091c8f5009be800b26ec694476cd 0316262082f8c47f4a49be53ac5db48a6ae7d3233a665ec7fbacc7f0ba35f35fa8 65iGNeU5s4SFOy2VtC57kesO6cUtd7C05oLsWoVN69LiDE76OVAWNbc6xqPcCqi6XKBT280U8iMH83s3w+E3Rw== fd17edecae6d7397e613d2afc3bc415d154f48b588f135477725fcbd3e0d465d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ta7M3tp3QEX37HB0ctloth8PbdPEzdaDvWTQ4mJDWgc51NmkC7mfbvXWM8EFdk0Mbdq8DO5n4pxrtwggJ+5nsA== mZzqIVW7EAXRffX14N+wI82MKYaByIlKWVpQZWQNvgysZR99UbTQTmC3Q0gpQV4HdA/v0UfjpcrTz/z8XE0y/A==
1500 159 2024-06-07T16:48:01.626Z 2024-06-07T16:48:01.263Z c868c1ff714494a835d6d91633053df8f955ec1b535df6a2769d3682cabda029 811a46efe0542c83eb3d32d427a2fd5d8549b26ef899ab662c26114304d384c7 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 1c9a473972b936ea5b81a075b9d77189a1b7fe7670626a6ebd1d39f6ac921a04 1c9a473972b936ea5b81a075b9d77189a1b7fe7670626a6ebd1d39f6ac921a04 CRE NEG 1 0240faa2eb78da7456d33e37671c262bd687639ab252dc0a3d11df78bca2f403f5 039105fa80c132ca194fdf8b44be8c4675299c6ac53f76a7212d2dad033f6e6709 SnZpaog7S3/4hpOzvD8agjhSCgWptYJmUU1YjdQb/0tKQcZ4j72ZLloJq+MRMzyUfHqfVafRJerxE080zkjHXQ== 1c9a473972b936ea5b81a075b9d77189a1b7fe7670626a6ebd1d39f6ac921a04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NZ51YXvjEzjCT6QHM/+ACs55RkMM+FRvtywyEqp2Pq6UN128+1/eanDqEISdvWB0ZWK+ymRS7V9E2OyvoDIRyw== 9SxJpK3vqPsJtloR95lJjHXx9+MG0RbcsgHbd/oIh+Yr4YhzGnYTSv51Vg3lNO4T6V8NC+2J18jIx0G1Axxlrg==
1501 159 2024-06-07T16:48:02.896Z 2024-06-07T16:48:02.539Z 37c8732e67e05550695f8ee3d9a001a320bd823dcb5ffb533c3f144981b5ce1a e87cc995694735df7105afd450ca49d3c7823810154e90702aad27c17421b7f7 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 4c3fa680bb091aaa21703b0f4b2cdda145bb85bd5d1a8438b21f20bea281e6a0 4c3fa680bb091aaa21703b0f4b2cdda145bb85bd5d1a8438b21f20bea281e6a0 CRE NEG 1 03cdf3fe3fb8e915565042a76d705bf9ce9eae27a40d5f99ed711f1d814f4d11aa 02048203421b2831c147b6ce18310f9448e59f70a71afc4610ab37f67da5c54cac fCysLiI5b3oxxBtxV95M8CIfFFvYeadJF0x+2oD/4e5XWqldK6YOnu/KZ2FjVnJ6Gueu+uDkV/CHQA4upB4Kww== 4c3fa680bb091aaa21703b0f4b2cdda145bb85bd5d1a8438b21f20bea281e6a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 arY1UtEvTRRHoRjk8WTHPQrk6RgJdaH9SZQQ13vAxlNwzrCZKwAd/H7yV/a2PmNF78ll0U5L6AIW+myLVe+niw== LZxiBqhYMQnwDhfFlKH8Y91JxqTHdeBPPVYgS/I0JwH0gq9zbjS0vvE7/hSjgIqdUSXI/j0+qz7Bqv5WiuDs/w==
1502 159 2024-06-07T16:48:04.208Z 2024-06-07T16:48:03.846Z b84fc47ff14462811253d515211e88ec3392b3b6246c5e6c22ad4482acd70619 81e4b1613922459bca9198196de8093fa27daed2318bc01de497dec712a5c5be d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 34ee5bbc6dd35fc2020206228baba2e00debb370a8fdf828a88c22af9bd27997 34ee5bbc6dd35fc2020206228baba2e00debb370a8fdf828a88c22af9bd27997 CRE NEG 1 026dd27e6ca91358aa4e4efcf98be7a6de66894c64730033a38cc39353e337e19f 028492e84ebb73162c09d0efbeaca827f3c3d324a35a1e7954a9692a192d34d689 wuY2O3kr8R8A0uAW63nQEMb1IWBZG6677Rh7TGsII9MQmEIso6ziKt/Kqqnu7g+vzwHEohqH6D21F6GoQAyCOg== 34ee5bbc6dd35fc2020206228baba2e00debb370a8fdf828a88c22af9bd27997 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e3UN2K8pAg7I0scmeJO+9jaygfA12FX/FJXznzy3SEioYF9e225VgGOTjiIyKDCOm6rpM7tPRMUjgRs0hGr/Jw== nFEYrhIJi18LLCCNHRrqvkI8wPfVAmQWl1kcrVjgPkV81pwZvsRssNNIV26crSRJAnJrK4o3ZOKsEI4HsQpsmw==
1503 159 2024-06-07T16:48:05.436Z 2024-06-07T16:48:05.060Z a9a263ae6bc170c775073163dd7e9cc066fd71d355e90e1184bb2a55d9e1603f 62e1ae4b557e8dbc9ef63e63abd2f3be6eb6abdd11f0a673261f5c3eb81ec29a d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 b3b1a27306b61d761483a20913c0ab0e110d824290d96faa8fb4ea4b3637476f b3b1a27306b61d761483a20913c0ab0e110d824290d96faa8fb4ea4b3637476f CRE NEG 1 039e1d60ee16eb283cb443c85a26b037d26a375d1d907b6ef9f254a57efe68cb54 0343e6c820ee9cd0c899ea8e7d54c007f392487bbc97dfb3f61dddca59fb2bea7c I3J+DvuGYJIGTcm/XtLs1QSyg2xiThSoTkYgTolUgpa6mzth8t/0Z8QFPukeCHlt0/MsLrrryh+hKjBWIU5XQQ== b3b1a27306b61d761483a20913c0ab0e110d824290d96faa8fb4ea4b3637476f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W0HDsKaHJfGVZDqtLuLjLggtXIDTE2SGkBCbwZUwJipIY06xfk63YuZn5ISRZ8ctXs9b2kTsVzVCyrEGF5U8zg== Q/A2eD6EMxmpJfgmXF3A+i7lldzvHF6XdrZdaYVgjvh2zARPP8Emnx9cJ4+J175Q0WiXhT/uA3tpqM76KNDSYw==
1504 159 2024-06-07T16:48:06.585Z 2024-06-07T16:48:06.260Z d8906b813022bc7419b5adcf1baef7ae49ec2e98802f04d2e89e2057c2908a32 d2a221228da25ced17fbb8edfd5a674ac9d76c6080e15f3eb5ce7e72929f1cf5 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 20a29b3d201ef43d853f31944f48a0d50236c4d46f359ff945cbe15a2f5a403c 20a29b3d201ef43d853f31944f48a0d50236c4d46f359ff945cbe15a2f5a403c CRE NEG 1 03f7475c3139782be015b578b59db6a63c7cc9fde512c81935044eb765f95f4ac0 0372f54c8d8d6c6f72dce9f4e0d6fb4155c983b25d5b914d4dfa0984234bbb38c6 wZxGTLpD4K9I1fEYprxNz5iFjH1l+vYgVGXSu4rnW/wYeERJSf9x2cdH6t/bycw8rjGPcth7zUwSozg2LJLGLA== 20a29b3d201ef43d853f31944f48a0d50236c4d46f359ff945cbe15a2f5a403c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zN7/lzqMGgFSPpXAyvs0KnYZaFVTQE7Nx9SgngR2aILOZYJC8N27dMQR2BN2YlOYnWPYFbBne5eOola1GpRCqg== aU05gY6cVcfdc/+G6vsHstjFV9yLMsHXytGznw94c6CXXZRLjoiUkLvHSs3PlBfQVokKI+TWBSorauAvoZ1X6g==
1505 159 2024-06-07T16:48:07.782Z 2024-06-07T16:48:07.435Z ea32e2af52c35532cefddad40bee1e9d5ac88d4c9e2e2b25248f5ce5f43f31bb d4855ec8f4cdc769e2e1e392e596941dd3efbf4a4bfacb48bba945154c1b08e5 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 e7083384e049fa4de7b22c78b9e7f29867dcb9ecc973b79d12f1c523210727d6 e7083384e049fa4de7b22c78b9e7f29867dcb9ecc973b79d12f1c523210727d6 CRE NEG 1 026991962948b910ee4f97769ab2c9628bd60ecc69e9072940698f4d94e4169bc5 024fe51c5e93276c62618070c40e5b82683659a4ab3299b191d91e83543914c222 sAjCij/M5ZFDPBFpLT3Oux7CWF9DbwcJxrrCI+l/2RbgW1VLDRjTqMSQMPd+NTBqDal3jSEgY79NcZuvLHF4eA== e7083384e049fa4de7b22c78b9e7f29867dcb9ecc973b79d12f1c523210727d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6GVRObMUNT3vj2VF2IeEYObhJMrGdMYB3coxOHKajzP0PEYiY9ikSUh0DHXP7VyRTTmIpsJMtPWLFrHXTDRosQ== UEhtpxZXmjJz2ASx3EqvrzV2GjWzvguZi35lYpVFWu/El9QkQ5ShJjeJoU2H9o7HFtPbEIclT46j/tEq7avbSw==
1506 159 2024-06-07T16:48:08.578Z 2024-06-07T16:48:07.917Z 88487feeaab99aedc3a0ba742bc1d5044d51dd36e330ee8d5e1db0c863842029 88487feeaab99aedc3a0ba742bc1d5044d51dd36e330ee8d5e1db0c863842029 88487feeaab99aedc3a0ba742bc1d5044d51dd36e330ee8d5e1db0c863842029 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 158 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02fc0cd264c5c2ffecc835742dda858b4d6ad4ed13b4e59902175cc6dd38d02d19 wEj/KrhBKZaeAsRehMt/YAJBoiRbY0YQJJrMCVI7brIJta/bWGPhEuPOigrmoPTgbQkkinJwXVseZ2mwgUCgPw== 88487feeaab99aedc3a0ba742bc1d5044d51dd36e330ee8d5e1db0c863842029 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t2/q3viWkgutLJyFAw4XtorGHy6FdUS2cmAwR0pBBDq26kr/fLRhMpey46DGufU3InYQ+GljbqTPuDaJa9jcIQ== EigqPcAha4enC1J72UjUDCZR1Aw0M7YZXkAnGk342kX02xUI4MR/cx97SGOcvWDP1VwTSBBKUJMvZkU0w45w3Q==
