Block: 2353
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
21018 2353 2025-04-15T12:14:04.568Z 2025-04-15T12:14:04.137Z 5bd4675a38dea5f585c4dd2183bfa3f42a409cbf6723cd44c50118177d863bf7 8e0573d4025496a04365ed87413fb1b139ade6630d4c1a066234a5c90305a411 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf f14fee5f641fa894def4c71e465524c89a4b4f0a96ceb195dbe0953c02893831 8bfabe74a8582242927bcab0f7c819637754002bbf006083b46d1648a8ecf629 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 036128d377e5ae92dc95887e792b46fdde96aa32ca325c7fd74374709d0ef275ef Bw6HBNR36PNPL+xJ3tLWlh7asP8TY0aJOr2O7OdIqB67OgYJ+9Uk4DhBqW3INvIXVg5mtKRZM003e0TtsJpEww== f14fee5f641fa894def4c71e465524c89a4b4f0a96ceb195dbe0953c02893831 xmUe9SYBS/7XNYeDTH7VQDPx9qbOJI0x//rYIt1HvD9JlUjWQA6AfjnmIyPVTqj4MFSp1m62qviePeAmDpNKJQ== c01Nw6gr/UZMu+uvWqsiCLvNur6aZUybNpdI9LAjTTEeG8mc9SVntn70YHk0FK5/csY0dxAbfRe7066ECNA4KQ== c8VbzLenfK1H7RISliuZ1lPKP/N+NHY2PW7/w5h9UPhTTXAu8jvG4cLwCv8EfIaFPrGNl7dVGzn6pMrtYcTgdg==
21019 2353 2025-04-15T12:14:07.085Z 2025-04-15T12:14:06.663Z 3deed04a0db2ca1fe5ebb0f492b50ee74f15525354c8a9753154e0f4266cf079 3deed04a0db2ca1fe5ebb0f492b50ee74f15525354c8a9753154e0f4266cf079 3deed04a0db2ca1fe5ebb0f492b50ee74f15525354c8a9753154e0f4266cf079 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2352 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 038c96037da512b4cee463c3ca247dd99c153a37b62fd0a26eda41423cd25a041d AwOBkgwfwr8jwqrv2cseGr13E9wputuoon0JOXR6SUCGUV3UcTpLopHPrYplITJHh/Q9ejHIKGVxBByV8j8avg== 3deed04a0db2ca1fe5ebb0f492b50ee74f15525354c8a9753154e0f4266cf079 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3eiZn0rq5ZU0Z0BkpCXwjgZ+N9XSaajYyb7FCMJ6XA934dQ57oxxZnR4i1UcbsUxQPw7hS82AjQGfsOAfZ5XYg== vlVMjgn9Gtzusiry9yYxiFH4ieJ2yoycA1a1JsrIwpThTB+T1feEilKXBJfeNhgWcqceOpvWni5GsuaFsCIESw==
21020 2353 2025-04-15T12:14:07.315Z 2025-04-15T12:14:06.967Z 7f61f100fe738f3d63c6ca2ebcf4199ae124b54ceb49ab944f6b4981ed57dba7 1398637e1f582e2c5637f16b6bdd4bac2d01e11f1a204f5e1be4ff0c99c1c99b 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 53c73fbe7b60a6bbcde3cce19bde97b99c85b9111df6c509b64d1d58138ff2f3 53c73fbe7b60a6bbcde3cce19bde97b99c85b9111df6c509b64d1d58138ff2f3 CRE NEG 1 024d031110d14265646bcd11dbde14c3afee1d009f66da4b6e3f622cd78c3d4953 020830bd1a86a991a32d549bfeb13dcf10f04b21d0b4224ab0c3b6a9ea1f3af519 Y0pY7nJ4E+cDjmcHf6W+V052FflbtXu/rOHXCCUuB0Ljs6/3MkesU5bcvvlAkN34y1pOg1YGd0w1Gyb2tPWBsg== 53c73fbe7b60a6bbcde3cce19bde97b99c85b9111df6c509b64d1d58138ff2f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xN/YdZ49f5MQOWEZo7gO5YWDiNr+MkYveMChJ81Y0j1STBxwkzcjySYO5bmyTg24x5A3SfGzjlc3ui40bngnsg== SWiJmTKf+TnxNgzSRMOotNN5G8pThqriPH+HScv1IQZBty7a37I4j8mOvzMjW/CbMdlfFcGsoq7WQSBaESNgPg==
21021 2353 2025-04-15T12:14:08.582Z 2025-04-15T12:14:08.149Z 7f61f100fe738f3d63c6ca2ebcf4199ae124b54ceb49ab944f6b4981ed57dba7 e02279a943f1e559af44cf14dc97141e2dfbbb63e8ff52546f224bf6556ae02b 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 203c65dff72f750e5d11e817552f8b21491ff4a1cf81972d27143db36d59ed2a 8a3d5e0953bcc6e212c3b41d3fd136e545e799684b4c309cdc68b095768db8a4 AME NEG 2 024d031110d14265646bcd11dbde14c3afee1d009f66da4b6e3f622cd78c3d4953 038bf8d979abed540c66c3b8522701df5a520170fa06a0d3b04b63ec12a774d0fc uaTixwgG7HblHaGcbcpm3U+Lm3DcR+ea7XLCP2DS78XOk08877vkh1qyesignHCe2F1CIquJ2f3KdfHZ8LjCgQ== 203c65dff72f750e5d11e817552f8b21491ff4a1cf81972d27143db36d59ed2a YvvXZo0rSO7ZL8Jyb+Wdn3ihpJ33EklqyWOJaDXGNik8c6D4F5d9T8IgBcM2KBqil6eAzkrL2UFcNXCtgbeOqA== Lerqey+FSMS9vD1PyQ01RBIVekX1HCCTLXty7rzeiOWCdwyqR6n96jZ8+H0deH4K/EXkgqwf0bQZ2lHWjt1kSw== wTU49Om9r7utJvoWeJe3s+uQC2LrF94SCJjemSwbb8WPAkAZVgFbMhS9VT0BRIwXoAZTlFffzqq9s41I6u/lhw==
21022 2353 2025-04-15T12:14:09.668Z 2025-04-15T12:14:09.229Z 7f61f100fe738f3d63c6ca2ebcf4199ae124b54ceb49ab944f6b4981ed57dba7 424054e3ae25e460219ab1f96686bb3eca41948fde5e6be7d2340d58263a905f 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 0af2c8a611107f47a3e1e228cdb51940387322285b31a823371cc61c5ba85de6 478317f397248b8a0369f2866bb29a945a1e13bd1de2f8479f7e31011128121f INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03e4a341dec71bd0f22f0722c0768b1f38be67dcaf78df8eeb82300047b3d6f35e Q0z3jJzjyXuV+bBJCNr8MooJVeSdESzNqqxD8teVZA0qJ6zFuQJOckITD55lGyVoTrpeuelkJRZjKgYZhLBV+A== 0af2c8a611107f47a3e1e228cdb51940387322285b31a823371cc61c5ba85de6 HiWW2rjMa+a+ce2TMUFUCMFJC8RcQOOBSldrPP3P4AgxclmnqNrb5RGS6sF/bH1PG6+W5I7rwe+ASjfVBCiPkw== Drb1oFjbZWPBThAe95NdCtrZabgwKSY3o3vQErld+HW7m7gEp4H68HzTvP2TFIVed1sobvJMxZFTnI1NiqWYQQ== yaK5ONm7u55YwaEoaCw1Wxstz1+948QUQKbZnFa7B5ZjRIDGIWNa/4FbplRTa4gPOQa1Ldgt5g1IdcKkf4MjGA==
21023 2353 2025-04-15T12:14:12.870Z 2025-04-15T12:14:12.695Z b86c2a9fbc0f576299bdd15d516e6c7a48114c599b9bdd7cb6eefebb96de2b52 b86c2a9fbc0f576299bdd15d516e6c7a48114c599b9bdd7cb6eefebb96de2b52 b86c2a9fbc0f576299bdd15d516e6c7a48114c599b9bdd7cb6eefebb96de2b52 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2352 02e53e4e22f9b6bc239af4ca4b882dd1dbc7cd6c3e34f7a62b46bb9c8114d1629a 02284044c01cfd02274e2448bccc40005708d3d92d9e5a9734c9e6efe42cbafba6 y09jVDkFoNaRLhIBFzqtGoWrUJ4tmVjicrlsv3g/o5/pL29jcKvmmk5rtB/yqYlGUE9+M22po2uITIKH1wUU/A== b86c2a9fbc0f576299bdd15d516e6c7a48114c599b9bdd7cb6eefebb96de2b52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0kd/f0yEg27BNn4om/Qi2g2IYq6YZaQAEtljhILMTt83H/x1mJF3PmI8dFRPQGmrd1ceTRaCCjFbk8zHt/a3fg== EMDDbX7vdR1Ed77p/CXQVRpjEAlqRgESQgOXW76TZSarWTaIoOAtEly8b7yJydYnKGryYBgaZN+j+7aeGkF5tw==
21024 2353 2025-04-15T12:14:17.519Z 2025-04-15T12:14:17.350Z 6a3a514c77d54b949ce67a0e16b00bd7a1c76eb1b5eeef65ca5a7ef7a5919292 6a3a514c77d54b949ce67a0e16b00bd7a1c76eb1b5eeef65ca5a7ef7a5919292 6a3a514c77d54b949ce67a0e16b00bd7a1c76eb1b5eeef65ca5a7ef7a5919292 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2352 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 024e5f4a597ca7a3aea96d35a83a377eef2b8daf7b098f856d4b8e6ad563f50377 2jD5masZwoEoxQByAIc7QnhC+Nm7bbtCH23KEQEdKaUWY61MNok+bvop9E1GwTqRp0aQEgrKWbj7BdNRDc6UDw== 6a3a514c77d54b949ce67a0e16b00bd7a1c76eb1b5eeef65ca5a7ef7a5919292 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 utePDaNEChB5KKszyIFalGhZXpexeyE0ax1z28mQhqFydiVwjnp/0gBxgJGGM/369o5Tb7ROp160J2VXdEMNmQ== 1pwHrPuPvwXEcFkzRMl7u14GLwBqwg9C6PIVfA0ILV+C+1KlrmWejHxrJS6qNc6ITs7EkLidspAOp0WzqAfj/w==
21025 2353 2025-04-15T12:14:20.402Z 2025-04-15T12:14:20.074Z cbb708d536bbad687d4b13f02535cc7c3a0855ffb4db177fdc7b73c9c8971624 c10a5707cfdd5788b123cea778d0871d26c655148fe28a1b3dbecb236ad4aea3 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 1fb1c34b5bd92c0e645d849dab442982cefaf6d9ae32f0b6b3439f865d57bcaa 1fb1c34b5bd92c0e645d849dab442982cefaf6d9ae32f0b6b3439f865d57bcaa CRE NEG 1 039c860531c37e18470e7f68daa66b173dae28571767324805e56aa6a30ebde60f 0257a7f461f82cc402aa9148c4e1164dc403ebf9807e06a3a9ec15924dc697b2c4 s68g0T2GSlUCmbXzRFQ9oxS1WgfyFvMDYMSvfVOQeWoNwa+Cqg0OBjYbr1DdjtaHoHF2aiwT8zqJ9DWAPdCOkA== 1fb1c34b5bd92c0e645d849dab442982cefaf6d9ae32f0b6b3439f865d57bcaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XlnCgQGOLwhc1gb2KsOFHaFVUiJSe5t2+KlKEtJTltfcJt4tkxS9KgtUtUBiv0ilVMEbuI1L04ILRUbSfsKDFw== mdcGLPXDCtl1oxSIllEJVveiiUerw6IghA7MbOSypGSAxklWSkVMb2wedEVkOS7JKFgbxToLkMvhCAZ3w8y++w==
21026 2353 2025-04-15T12:14:21.223Z 2025-04-15T12:14:20.797Z cbb708d536bbad687d4b13f02535cc7c3a0855ffb4db177fdc7b73c9c8971624 1e702c05b82802cc79851d6c971af7f7b756fc3eff714f454184cbf16478336b 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf b15ac016da6f4f0941b85357bc247669094d1f897ae221daee95e46f32556202 3b18a135f4dd54912e852f56f6777894a4fb23c9bc887ce93d51111c8872eeb4 TRA NEG 2 0213a49a9640df5d0a4ddaf4ae790ff67f69065e2a6ab64070d52fce16b40b24fa 03aa969454b6475fc87751f904c160ffc1f410dde58bb88e3d10cfb09d3356374c liP/J9tNsGoVk/eXMfgugT/QhirI+2fWXoXqzWhrUlN+gmwe0W/rh6mfVC4zNg0iutePO6QUnTVJcc/Im8HJaQ== b15ac016da6f4f0941b85357bc247669094d1f897ae221daee95e46f32556202 7cxS5DxCImQYHN5jNBXZJonD9Rf0ExXQZWe64tflmPbBYqmBY7JUwWZq3gWY2K1XB1QdISz5V3EXKGCPrV0w/Q== GoQDDB39+mCR+h4QC42w5FIPUymdOg+q8ieYmWde97vF6V6yJLdhyo2DQX7wovVyHZ3p7E1CAHAq+zwFwLWnew== Boz3CDjFnqL7GRM8VKgdyb3jxu3rgvQGte28xudOxAYdZyHqWVstlJvkLH05dJ0wYb7GZErYwaL2VD1aFIvTNw==
21027 2353 2025-04-15T12:14:22.478Z 2025-04-15T12:14:22.076Z cf51f519b3bc0ab979915a1ebd09bad5b886aa6fb4290ccb4c534b6a0dd3bb9a 8cfcd9cc11547f581679503482df07793f4c3490d7026508b384dae4223a5969 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d dc846e20f0d9428146c4f15bdaf500a20094907c3d3e96b541d993f87dbef362 dc846e20f0d9428146c4f15bdaf500a20094907c3d3e96b541d993f87dbef362 CRE NEG 1 034fa6a0ef2a0e0bd2c91330543d12c9b99079202e61e6cafa6d78d9de7988c84d 0245debfa2d64121e9cad23f6845deb39e494d80e03224fca6050a6c80bfd70dcf /lAFSj2KeXFXEjxJ+pG0OWex1/S5ssrC5vcK5v2e4k/WvwcRx791NhtZNx4PeIrknpB1+EgzDq1F8yb2TTR/sw== dc846e20f0d9428146c4f15bdaf500a20094907c3d3e96b541d993f87dbef362 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fOa6EU1r1iVTWHcX0TR/EGTaiuusXL6xChB+JbGD5rXzhTR2iX5Olo032q/BJfu5FZ/GwX0/ryneqwAQ1oklTA== GGUwBLz+ZDAa1NBGQdRt6ORhakCBnE0bcB6T44jPiIcfGbzFjbd6qhmV6Dfn6Lw5sw215pitkWKEFaMIZsB0sA==
