Block: 2350
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
20988 2350 2025-04-15T06:14:33.344Z 2025-04-15T06:14:32.762Z 81a8b933a30d25e0fedacab0da87c11a63ab3ce8e32ee350940ac3edb1eec727 9c18521822de631c4f43fc6429598c7c7eb4b64d4d2691037cb2339bb65c0bb9 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 61c1fcda327e2e48f048e55c956b57c522160650b95a7d28ee83afdbad5d36fe b11f26b4ae4fa66d9b594ed2568e8a2275242df7aa8044d5bc72c546ab455527 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 028c214b35b63122b881c8bdc18701ed5a769986b76e981f7f4a222407d7044c40 F0CKPFcBxP9E/LmgsHjHgKSezlZl3QgaYCQ3LPAiAYd4Xpci6MIqsJavJHXdtOe3Lpg3qs1oqEcQnw0JMVMgZQ== 61c1fcda327e2e48f048e55c956b57c522160650b95a7d28ee83afdbad5d36fe x7aXo1ponIFPfbCsUKHj+eMpt9p3u/lAdudhxSJ7Jo7BKaQD5fD8k2z2OikW7BiDv0HoqeNPEx2h1PqUinD1JA== TW+UvMSHqfgysvjam6ku6WDx8qKqDcoBF23+IQapGbQASVd5hvOD32NvdKW+c2Z/yGTGjiAz3SkjYeBXqLvqcw== rZHV9c1k8qEFldg/mLwiOZOfIk63dOK09mL5IZjnI1n0AHN29BNjaMyqCootbHkM43TKHCqoKRAUcvIGNAPS/Q==
20989 2350 2025-04-15T06:14:36.256Z 2025-04-15T06:14:35.850Z 30cad804ec2121a0a078092973f3269c7715feca5b0a19762c04cbcc75dece23 5e375412a27b18199281db9d5a7b406e383e59ee4e2151844102f3654d99729f 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 0b5a62cf823c759377e68b58e2e66d83d094362c106332679791f7a27676ddcc 0b5a62cf823c759377e68b58e2e66d83d094362c106332679791f7a27676ddcc CRE NEG 1 02108769de5b4dc833fbfc1ee9d5a50f0f3ef41e31389717dcb16707aca6023eff 02974d0015dc04bf845996ae51b4f2ac35a999d425736a98a2cfdb9dd9b08224ad om5xBvinC8N78qmLAQUcL6K6DULN6GVgD11HeOeXB6tlwg1LSDdL1BmiLHxJhOuPBi22FlmrQZJhIP1XxJ46nw== 0b5a62cf823c759377e68b58e2e66d83d094362c106332679791f7a27676ddcc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aUXEzT1WR0nQb5KUuYOZqpjo551SBcgW4quK5wxl+SCodD9grFESjDRRNcl16XNY4Xzqu/NmNZtmCRp7M0SsJA== W9hR5JLfe4RLauzRV8JsP11F0e22rWH249fg319l8rDsvAVAzAiKOHtTLSrCk4YcLEWKz7Qa674Gcp246HYxdQ==
20990 2350 2025-04-15T06:14:37.140Z 2025-04-15T06:14:36.783Z 53a5428a12454a3fe00401a424d10ed7ff044d10075bffee779feddbbd6d9be9 53a5428a12454a3fe00401a424d10ed7ff044d10075bffee779feddbbd6d9be9 53a5428a12454a3fe00401a424d10ed7ff044d10075bffee779feddbbd6d9be9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2349 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 038a831ae08feec69f16c31903151ebabf175c0d4c5f5a8c42ff76f72ceb03a3f9 2OAh0NBCVxootUw+Kw5guYNb2EUz/eMMs7vKC5WdmRCg1pJMv96al/1SYlkAZEyBkKFcMesHtqpaR3Az8bFY1A== 53a5428a12454a3fe00401a424d10ed7ff044d10075bffee779feddbbd6d9be9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IsKdV0J3hEjxDJT0s/3BEnTk9lohFxI5wqyyma9D+e0A+I2bNKbJh9LjD5iOtGwMAY1GwZdG4VY81hDqQ1T+qQ== zppL6QOcL784WApPkESIU58MehN/DbQilwV5I8NjvarpCJ6pFShri2W0fzt8Fl9+KHMnUJ3ZLpBiQqssJrn1/g==
20991 2350 2025-04-15T06:14:37.539Z 2025-04-15T06:14:37.038Z 30cad804ec2121a0a078092973f3269c7715feca5b0a19762c04cbcc75dece23 10b4ae900ef44e962789c893bf37c0c84cb8ab4f0a66a7dc24efdafe68e933b9 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 7fb93a552cdb6d4a53db97834462336d297781a9949bfe6271b883c15799780d ae69421f5d15297d9ef27c3c39504c052a520611e9dce5d98cfa127d44f9f516 AME NEG 2 02108769de5b4dc833fbfc1ee9d5a50f0f3ef41e31389717dcb16707aca6023eff 03ba37708d6951a6112ded4ea28c9cea406e9bf765d1a3bb8a6b5ab3ee21ec700f P/iDEJslbFbIfHzW7JpeIhJ9G2fevFfrL9pOt2KHaQOspVVMGs3thib1TAfQRKHLlIYgvfuRm95NVUijVLGBDQ== 7fb93a552cdb6d4a53db97834462336d297781a9949bfe6271b883c15799780d aNeHFfiqbgmZDA21SLHG9tTh67PT6PoJzwCQiZQdEFSkaBPKNXWWgflRn5GSyz99XkRWSFzHwZ7CFpdUgy+34A== c7ZtTL6AeZ68Jy/vlKQCF683SLhKJZKajxOw/UKi1CFxL41gz/9ziwWyOYGlPolVhxWrIepmk+ZsG0Ocw8letg== 0PqzA/B+uARuhhD7qGWMNEVU3Ezc+2xM7zrBoPHzm7kAscfjRQ/+P/Jwjw3uy/ux7M8Dbv0sr0tt3Rb9PowgYA==
20992 2350 2025-04-15T06:14:38.712Z 2025-04-15T06:14:38.214Z 30cad804ec2121a0a078092973f3269c7715feca5b0a19762c04cbcc75dece23 1b8236c85286c89ffde97e0a347f3fe88ee76f7fe8dff8518cf2e41a7b85c91d 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf d554373038580b890c3dbca466e733fa507ae50ed31587f5e8b13bce971d5338 66c40c48136f054f0ea1b502164312d4a8b7250c7f9a79b59860b2dbeaf6bc85 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02cc281d2d9f91289bc603657a29ed8435c352ddfc136b8828b024b70feb7ec320 N+PFJLw2XGWW0tBImrsD69JG0gaLaM7qPh9/j017NsebxCEQ+LB83WnqYz4zEVsCW6dYXRA2JWRZvFithwZ1dQ== d554373038580b890c3dbca466e733fa507ae50ed31587f5e8b13bce971d5338 Rft0Mvl09UF0oweZEYBd9bixiSMjjdjBQERPsjyx7OJEROHTWD/Frb85yCI2xO0GJYmk3N4ohuf7cE/dpAG/kw== LOI1274vU6y6UMbznKmTHb1HTnPZlNUXa8QoTw6+tfo71YtIvnsK07i42od/tI+lKr+9ixsSqfK9RplGX1sk/Q== iMm2F7XWkD/+aWr4Uka508zih2FzAdk+X0iOrQITRYvSU2Bp5At0P9R36wgiuqKKfXMeEQcqFmgzjAazbgmLVw==
20993 2350 2025-04-15T06:14:49.340Z 2025-04-15T06:14:48.923Z 250775454d2b373876b730c1fce8e2d5150bd21d536902effb256dbb508a4cbd 661ea64f4d85a96e85a651afc588ee188473cecf669cbf3e89f6ce3fe7a5fda7 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d cf6ea376edccaf14a26f9378ed75116cc395f63a97655828430d9e0c8ca0685f cf6ea376edccaf14a26f9378ed75116cc395f63a97655828430d9e0c8ca0685f CRE NEG 1 03ba074879dce8b298aba9ddbc89fc1e749080380c52890eb173ad2f4ec3470752 03b7378af8b6a8a0cd8c5a1432d45ea461fe53a57d6af68fdf43a1297adf40cd2f +R0bq1W//NYQ1o2dun2QfbTmMF5I1/6GAVUCfZFTvdS7hZE4sfCTv0cJmfzq2tbXlzhc/7BMAzQY9E+2azSq5g== cf6ea376edccaf14a26f9378ed75116cc395f63a97655828430d9e0c8ca0685f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jOGw+5nC7j+vF96hWuyZOEFfdDRxYtS8c+auyIvHVVW4XJFBinVFJTNsBybEcvjG/WzldZLhK3eET6sy8TpJvg== 8Xpy0+wVLUP5zf76W2QpC47xRaZMDdBAGqAF2gtif6rCt94xJ12L5TBe1sDPfXOlDphbuE+WPQjTy7QFUIlU4Q==
20994 2350 2025-04-15T06:14:50.160Z 2025-04-15T06:14:49.733Z 250775454d2b373876b730c1fce8e2d5150bd21d536902effb256dbb508a4cbd 93e68017afdb004687d6a23d6acb0df81c337dfe42da3e675676506a0c9b13bc 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 21eb018db141ff070980e9d693d13c48b6ae6d2b88a9c74af197c0ace3be43a2 95b8a5111cf7d444eb338e7dfba70f01af84f1fb31af71dda9e65331cc44d18e TRA NEG 2 02882f4eec8a0c4885053e4c5bacdf99e2bb9b652f907b6683a08584854d9a0748 03eba85741cf71a9df3ec08b61afb86ade44a40bfc8e69e6484139b40a1bec962e oPAciAF72VOc9RjI81Kb+9ewimTsVvWK/pNDXM7XJia7hwY/VvPqHrtF8rAZB6Rv1xKYhOf8dHkDvf0ApvIryA== 21eb018db141ff070980e9d693d13c48b6ae6d2b88a9c74af197c0ace3be43a2 PkVuQAUPS2em0MGVjzMuhZgNGPMsCrWpeLosU9CxxNj7fjz6gCBVDFN/u81iNWbfTmp6tCTb/EPb4IwE4CUCdw== /nNsvD1ZUJKnHKhny0gfFOfODVFUHI7XlSYQotG7vqII6DI65a70/dma1S4ulzTkvk7PLQ4UEDnI7eXspaV05A== 6Gagkcw5RiP7GA6CCYUb0pCCbEEBAfnzng4Ah/iEJLiUkoJYAEiocv7jnD88KvlCnWXcK6Za0dpwKWFnY5gd0w==
20995 2350 2025-04-15T06:14:51.416Z 2025-04-15T06:14:51.042Z 190a7a247f7101da6bce831d573502f7117529a99443b688d4f64627399c4e2e b4566ef9e0f1e0e8962a79ed6c16353ffa1df3b10fb892aad5936352b544da66 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d de0adc676ce36005b28fe528d0bb9aeb9d2284f09e4d116d307b88cc65ef25d0 de0adc676ce36005b28fe528d0bb9aeb9d2284f09e4d116d307b88cc65ef25d0 CRE NEG 1 026182bec107492e2302e174431a3f7ba688d9a6ab2c3855e7914539c0f399bf4f 027bc8515b730ac75801f5fcdfc30137f833d1543aa1bdaf48058c3909a662c35b PIEXXptRVvytx9RiWOoxfcyIsfOHKVhvNGA4xMX12JjTn+BLee0BkZq+Gxq8nhVjvJ4vRUdDjAesZqGYVOpVsg== de0adc676ce36005b28fe528d0bb9aeb9d2284f09e4d116d307b88cc65ef25d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VOdA7cUlnCTbpA1pBylFT70TQAwBgxcGfT+frZ9czFMTtttwQHTjgdRLnYln2ddYq6ZpyxfFsSwsJxTfaMArVw== qhUvpTWYKmRwMJSixc/b0FJBcYZ4cyFwhPVJ9ePCClMEbVAmhPEZKA099DwWW2eISHMkWD+bL4OB7LVgLxSzmg==
20996 2350 2025-04-15T06:14:52.232Z 2025-04-15T06:14:51.762Z 190a7a247f7101da6bce831d573502f7117529a99443b688d4f64627399c4e2e 30b6d07dda33dddce3be9d0b1d96470c5781dd88ef33e8a58c3153b8353cbe4f 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 96efc901c76cb8e7436d0e68bb2dccf03397d08a8cc9c036899e1aed10f8cd1e 0a83629fd682a0b4d5d70783649ada284568e9dab6f518d9c23f366f0193f480 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03e0b18c113032fe79a588d6e0ce4335536d049b8d2aaeae35be276b16389f13c2 91YZAVj2fSUjzlrI2Z0D0zA9SQtzIaGQxc/AlausJld/YNnU697GlVACJdpaOVbk6OH42paFbo2hnOTLNPJQDQ== 96efc901c76cb8e7436d0e68bb2dccf03397d08a8cc9c036899e1aed10f8cd1e vL/FZbkmN7x//svw/C+ES/AZeHf6If0O1cQUV0JqllB4Dh0Pv2XD5EwntcM3YR9A/4AkkERyKvZYmr9DXCA+yQ== edDQBKpM/FZvn6cwu4rEhY8KKrHrNH4RuH6zmflCW1EIxyCPllJYdkzMLE6e35GxwzBfkUSq3SmLf/GJsxPG5w== xQW6BqsWN4saFX381884HfMqhjKzvPWJmYvViv25XTsEuAludyEEFeh1jWsBt1/xUMfF3XK0tOa2Hv84g8oxPQ==
20997 2350 2025-04-15T06:14:52.330Z 2025-04-15T06:14:52.151Z caf7231d376572853b5d6f8ba3a612cb0722ec9466f2cea973906920df43f673 caf7231d376572853b5d6f8ba3a612cb0722ec9466f2cea973906920df43f673 caf7231d376572853b5d6f8ba3a612cb0722ec9466f2cea973906920df43f673 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2349 02e53e4e22f9b6bc239af4ca4b882dd1dbc7cd6c3e34f7a62b46bb9c8114d1629a 0321726a6c11239b07ad16869964c4eb0100111936f8af51fa788a870767782984 IVJsFbaLLen/V/sc2crUQZ7/6b4hEqdqgEGXeI3T6iwxDwdXrK1CDIGbxTaoi50otDMgA88XVETZkEeaWXZ2Cw== caf7231d376572853b5d6f8ba3a612cb0722ec9466f2cea973906920df43f673 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lAJAdMLB1ngwuYGSCKzZNQ6UGVfdXdHgKJQlvRR4LRg+z1q1FvEx0sc0s5UktEglxb1jqqBF8H4L6FX1Be0AcQ== ZDNXoh3WeGfFq/IppiWwSSmN/7NeOjEJK/jdkwC8WpOuUeXtU5loihWf15u2KZw3MCr7VmIuqOaqsduUkXkI3g==
