Block: 2352
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
21008 2352 2025-04-15T12:05:14.938Z 2025-04-15T12:05:14.316Z b8a6262ef137c7f9be61679f48768d7f191ea6d3d7d84b7097e87be09046b6aa 55aa6e2de9d798f91cb22501f7b396307229b75fadb7148636b4ddb44772b28d cd36e24be613aa8e58a7db16bcc9f3a789efe46d04a50617153ca62f51d87123 c128f0d1d94f4551c742b44817f8dd1fe493a068b7369b075e5a51a066461d05 a345d20a58d3bbd3de271ea7895478399a3ba6957154b802efe639e9a48ae39d AME NEG 2 0242a931207d5898c70d0a6217e6facf6b496ebb74095e5822368ae3b3de1665b7 02a0ff052be79ce8dd234919189d265229b7dca7cb7f43c7c0f4bf99390104191a T7UNnP5bFVi3aGaW9WCMNI1412kBCA8t4UBYfujofFCuEH1/0MlerZMqRKHcvUegRzNCDCB+hcv3/PyG5LQhIQ== c128f0d1d94f4551c742b44817f8dd1fe493a068b7369b075e5a51a066461d05 2N4f+qQHKOygE7u8iTr007KSpPix4jVr6ZCTdT+qBt++GJO27y5cmX+T9O4bMjxcboS5zONjY2yCD6oOpFUJYg== 7vF7kyrLET8Jxbo7jlQWlzDnoE9HlNSG/AKJBy+kDtKB0G7hkuwAvCIi8pp/9HDSHlMI0p6tWHrTWmCZKShj8g== uX/HNQD3m+yduEOtcxztnQHTUuR6ahBwxKQmgnIgZWqJM2S0JR/M9EGYGZyihBpgfGZ6MSqnbWZRKGyk8NwFjw==
21009 2352 2025-04-15T12:05:18.371Z 2025-04-15T12:05:18.211Z 045cb9c91f424982243bb201b176e133466406273bcb0d1f2e20dcabb2a3270f 045cb9c91f424982243bb201b176e133466406273bcb0d1f2e20dcabb2a3270f 045cb9c91f424982243bb201b176e133466406273bcb0d1f2e20dcabb2a3270f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2350 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 032992bab725c62f7c06e01b7a3c4ed01706b5302d4ab61e50c36bcf26b7179634 oZEgwYit5E5ZanBeUqvTfqPKXFsq8t1ty5r721cDwVJTXIVmWAZvt24DrAQGOWdnonfBQtEhDhmjSXsPn62yXg== 045cb9c91f424982243bb201b176e133466406273bcb0d1f2e20dcabb2a3270f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3zY4HUVrEvGvuxKJODYeHuCNzzOCpipp38f8fLoNFsam+BvFL7RPAsiVuOeQerp0bF2OuQZZ13tJSCfo/lsp2w== rhvaX/DqQM0per2WFi2nIs8wFjgVB423TtQhfESKVChi6pKcWdPXwA/ZrWePaTfr7axZtMgr5ujgts6Tfd8lLA==
21010 2352 2025-04-15T12:05:37.672Z 2025-04-15T12:05:37.393Z 03d930162093c99a34091223bdacd5c7ef1bac45ec0fbc3543b9ae168c86321f 03d930162093c99a34091223bdacd5c7ef1bac45ec0fbc3543b9ae168c86321f 03d930162093c99a34091223bdacd5c7ef1bac45ec0fbc3543b9ae168c86321f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2351 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 033f842ac3ec66a9fad8c1355f87397bfb9e2dbaeaef82bcbdc9705cc1d2a47aff XvTMSTKIgX0Eg0qA9s6aPM0xLXkazWt+aGL91r90U5vir2cnVIGquemDAtf4SasFJ6iP1i8Zehj9awrSTAnFCg== 03d930162093c99a34091223bdacd5c7ef1bac45ec0fbc3543b9ae168c86321f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y/Zx5vA3H3fUF77HL7t03vEwqRNy1jRqtHJJfVggk0nVuvkNYAsJBATcXY0p03WVvf3VIDc+zd9i7OcXdIC5IQ== hzqfkuKIAEs1nI1Tnr+dft4TiHC1JVzfFhHvw1WlRGKRH4FTkztgvZrCPO/WSU7pPRyCCXdJ3ZfGMnrArfKF7w==
21011 2352 2025-04-15T12:05:42.884Z 2025-04-15T12:05:42.720Z 4196bd3eed92c7145ce2f97842ce5aed92d68ee2bb5be25f5a78d273867b6671 4196bd3eed92c7145ce2f97842ce5aed92d68ee2bb5be25f5a78d273867b6671 4196bd3eed92c7145ce2f97842ce5aed92d68ee2bb5be25f5a78d273867b6671 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2351 02e53e4e22f9b6bc239af4ca4b882dd1dbc7cd6c3e34f7a62b46bb9c8114d1629a 03cf44e30f9fb52bab08ba2eca3dd6a524fce9e71932bb3aa87e0106447c97e7f3 UudY/Z+yIv9hwyr3Ju8ArTCGNBSwvjkhsgqTGb3X0AsZnWOP5h/pME86rIX4l0PJibhvTFFY2UFOQOw8IKrVAw== 4196bd3eed92c7145ce2f97842ce5aed92d68ee2bb5be25f5a78d273867b6671 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NAZLd/JsHOBUYxFm4NMS8CZpzj2O4c/cSLpimH9WoCY4a5N9qHISBj3JxSfrj50dP7mfocLkgyqL1fVF/a5QEg== zff9QOs21h2QoyYm5NSaPp5ILCKvXgAPt3A7U6yFXIRHYrU8aElfg7mcubpqXOZkX1rQplndCmx6GTf4YB44ng==
21012 2352 2025-04-15T12:05:47.607Z 2025-04-15T12:05:47.444Z 5447518e6a2d587c26969035eed4993a1e255e8b485bbcfdb1472b00a212de1c 5447518e6a2d587c26969035eed4993a1e255e8b485bbcfdb1472b00a212de1c 5447518e6a2d587c26969035eed4993a1e255e8b485bbcfdb1472b00a212de1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2351 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 030175985a2b2d5e3accd2e8c3e639488320db5e3f1449fe1bbb29a9438bde1247 QROLphgPOMxkg0u3gnAfcLw52mhg0p6v83B8rthKQ8Xh2tTf5ay83vUYu4KerwN4aY9ww5KS3DHmRnBjaDUH9w== 5447518e6a2d587c26969035eed4993a1e255e8b485bbcfdb1472b00a212de1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YKGLz1pX2ll0yorWZ8tX6HMjSKmPysCbWYOfo4V4cNyTFX2izRRNN1wLLUZGuN0vPei0nSvyk2Iixo0JphVyvQ== J9sPJpDeSFDhqSQXw22gRq1+gH69krN+M8GF2wfm9EBP5mFJJAQ1lBmGP4b4OJsFKrtDdiQDjkgIucAq94TzXg==
21013 2352 2025-04-15T12:08:34.755Z 2025-04-15T12:08:34.387Z 5bd4675a38dea5f585c4dd2183bfa3f42a409cbf6723cd44c50118177d863bf7 a3369d601360d6eb102aef42d7569306e2e690b345fa8984b9e0184504d646b9 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d ba711dbb5df52b9830b80cfb0958d91dbd20a8f3bb196019ae7300dc9e7d9d3f ba711dbb5df52b9830b80cfb0958d91dbd20a8f3bb196019ae7300dc9e7d9d3f CRE NEG 1 032746f997ff0e853a78f35dc2e86b3941f724610ecd53b8f3d811bb119d24da6c 03cafeaf0dd573458dc5854bc89a672d8cdf6d2e76b7ec8a43f1bd2b55ae2024a2 Pik0CuXzFhzFAHWF1D9ct4IAJ7JdRvuKHbt2PxqpTRWS9b5S9Pje8xdPpaIhTGKXQB7xgB0JPWPsMubmkHSTHw== ba711dbb5df52b9830b80cfb0958d91dbd20a8f3bb196019ae7300dc9e7d9d3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V6Feeg3eGOdHnnzwLaGBvmrR5eQ4Lp5wHKeaEPr1RbN2BVfUwmB0y18LRTVKVsSHN0yLactvwoQKHWZaGtwYkQ== K9GRjKYG0jzLidfiYNtdTTu3l5W4LDs3iYCeJP+dHKmkU+gByCyhjKjtSSCNq79LaaPNITwGbxEBI4QHMiueoQ==
21014 2352 2025-04-15T12:08:35.981Z 2025-04-15T12:08:35.560Z 5bd4675a38dea5f585c4dd2183bfa3f42a409cbf6723cd44c50118177d863bf7 6a73b6a429d753f0639a51286fc31c079b0960ff58d332694d7c31af5efa1b32 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 4f2cb7dc19747e4385c26e1c3616e33dee4cbdb40ea826a80a3d52110537fd8d 3f6120d17e831d8ae463bfdae17d8edcbe1d494e92799975986ca9a60fb93727 AME NEG 2 032746f997ff0e853a78f35dc2e86b3941f724610ecd53b8f3d811bb119d24da6c 0375c5437a9e67de415618a6d807d3993acac12d6dafaf7725222d5bbc8ea9ff15 B7CoBYNOfRfFZqMzEskcXNW81fPN7ODGXIsoKgBy1MmpmkPwyVOjt56b1WuWESmWWDjYARPv1yer37ZlaVwLUA== 4f2cb7dc19747e4385c26e1c3616e33dee4cbdb40ea826a80a3d52110537fd8d /qzUMvQPH6DSxVCNuHd6rXZUGsw9vGHJV+5uoUt+5hGSpyYIkq/uFiM0VY94Cc4nxKeRmWh4oD2icMAvveQ4lw== 8byk9GEoy7g/vQ4itcrUHJPLRqCpwWWUouxgnZ5V3fLIG1nenESXgjupJcOTSuPMagie9/zY0jOkanVY2P34hg== Qs7swyeZaP6/JcuLxHF8orXpzERwLC0vpW6YYtiWgj8eJFTOdgC5NPBSqdMlSUfPbhv8wmesM0v0cHLR5c3vgA==
21015 2352 2025-04-15T12:08:42.609Z 2025-04-15T12:08:42.099Z 5bd4675a38dea5f585c4dd2183bfa3f42a409cbf6723cd44c50118177d863bf7 ef91551fbc1c178bc3c48e3e0b2e9daa9ce82f79711ca4084f0611d746de450c 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 8dc7d5285c9f93bb99bf86caa337203b4f83fbe877aa3239893bb66c70080ab0 163ce8c88485c685c9f973e867b4039afbd82dd422296d11def649ac9900d6a9 TRA NEG 3 03ad727962df4fc163f3b9af7c822054b23cf0e64c42464702a4c4eb1325129a66 029fa1847f4454a40b0fcced3c818f3236bae7652db0724839a7ecae8f13cfa81e sD9ZqrdWXOcgDc0dqg+g2rfUuqoEXwVcp4ko+n6bAvxOlN3vZm4DXLTED7mv+FMjSBVgmWL0CtP0MH579p4Xrw== 8dc7d5285c9f93bb99bf86caa337203b4f83fbe877aa3239893bb66c70080ab0 LRpk5iMBHH0XvNfeQus+OfBzaoMZ0a4kIr32RmrX2NGG6R5QUePbZhiBcLcy4YtAJcIXxZphZ4HMEyYteGwdeA== wRrwrJgUdsslh2UM5DpC3inln3pdM4wlM9OlKp/8etXd0xr422MCXtfX99PUvrzBB4AAXU0aejPN2hoa27R8Iw== GJxag6gnMwRUBNPhb+5DBplFzjbrx0DA/nrV6NJ5Pv/mWnC1sXBD6E0G0u/35quUELOqHosVEi1SlZUg6cyqUQ==
21016 2352 2025-04-15T12:14:00.130Z 2025-04-15T12:13:59.579Z 5bd4675a38dea5f585c4dd2183bfa3f42a409cbf6723cd44c50118177d863bf7 7abac2137cebda372d1a3a8323f1c5eb7f177e60ea7fc4a4614e2e80b1356990 2756a6257bc7920b078806f69f7fba9dd3cb3e8626441bb4b6f0259ea838af59 8780ae41171c30bbbac0f8bc34dd2a3971661252351a14c7086e5c4bf1be8c40 29d87d67c017c2e77c845c7ed4b79fdf01625f866a7fdaf3543ce8c89821f1dd TRA NEG 4 032746f997ff0e853a78f35dc2e86b3941f724610ecd53b8f3d811bb119d24da6c 02fc5a89d1ac3389d9db50c1cd7e1352b18b3457a90585b8497d440ec8baf28e1e E0aLckaYVMgg3CqlJDbFjLF8NPQ+RbEylrh30zky+lUyH5cljlPCWNne2tIedsqWr17eZTEW2U3T6oq5aSXGyg== 8780ae41171c30bbbac0f8bc34dd2a3971661252351a14c7086e5c4bf1be8c40 7RPNsVUR9DyDwK6pSy1alOmrMjBWAUktAs/4VW9cFTQQ4/k0P5rUcU+Y5kYwZfd6h0zbY+nQdgAPEMnUykbmbw== d3d3LdJAaVSdeALlC8fnyvBVyw5zcZpWvCOU4OLlZCxhNhEF7HdzgK/6YiNCuhyFmz334LBIjKWkVIazXAqX3w== KQiXZ5X6kybN5JFlYaaVuWxGyKnp2a8DMoS8CgY+vYnEOIZcoYK4b81zKFc+HFFf6BJSvPjgFhwsMieKbQXeyg==
21017 2352 2025-04-15T12:14:00.181Z 2025-04-15T12:14:00.181Z e6b0c84a12fd022509531471749b1245beed76df8cef7ddbedc21c58dfe2aafe e6b0c84a12fd022509531471749b1245beed76df8cef7ddbedc21c58dfe2aafe e6b0c84a12fd022509531471749b1245beed76df8cef7ddbedc21c58dfe2aafe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 p//Yk8cBXBAdnFkXM0eWb741vEJLtd3ocGVruPcw8canhA5Zf9z2i/qRwDzwBH0kbctDIpVdwZiQ7KN1RKs+fg== e6b0c84a12fd022509531471749b1245beed76df8cef7ddbedc21c58dfe2aafe Wlivv1J8KS9gELs3B0fFbop5Gje9F2yXVAQSHpcS045QK8c3cz/gAQ3jnksFIHQmDCYBbhRy7EaFOO9OQ4DQqQ== imqm4A2qNZOsqD3wYYVFpadIOogfdn2Rk0q4HrsVKb8tBP2dNtuv9ivDnldabmZeQHlPeTAlM+M/ScMzLhww0Q== 7lXppPzbp3B7vnBtHsT5kHF4qut1MWydAxr4WEDOzC4HpCjCALZSTq2ncLVFTxML/TZs5npQ9CR2Wgt7q2aBYA==
