Block: 2798
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
25380 2798 2025-07-08T00:14:07.094Z 2025-07-08T00:14:06.765Z 409c7ad249520ff811056e3c7f67ca0b056a5f2225a9f21c81d3e0169afc9fdb 7da70a18d23aa3d1622367eabf67d1eb1900b2112f9049087c3fd785101338a4 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d a1ab93d077d47e87726d8b7916dfee2c23f0a254e955ddb1ba0d164f67dbcf4b a1ab93d077d47e87726d8b7916dfee2c23f0a254e955ddb1ba0d164f67dbcf4b CRE NEG 1 037bc5bd240e0ee1e6aa35f6ec4224a30d06a315242c104f797f662d8c6d0d2d91 0279674d165e9081cba5c3796ec19561e368308fa1b55485bdf56e5e54dce82495 etHa8X1HR7we52R9ZW37JXoz3Br4Ga6J/n8L9jGnJdZpWqVKrJs2AGtweVBboqrcgpH4ufoFI6wOsEdiOge2rw== a1ab93d077d47e87726d8b7916dfee2c23f0a254e955ddb1ba0d164f67dbcf4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YhOJNFMWxA2EQqtJbph8+PN4gO+iRFDTXNXvYIdvyVlhWzNs5XbxpuFzf81U8PAlyzOPWcF/ik3H16cDvPRogA== 8PU+5k6sNVbwiuNHy1EB2RPrTfPbEwCKBQNdjbpQRxgVjSVJcF1m87v5M0qbTXA3FMbKn6wiHg9gBGSg0VhGrg==
25381 2798 2025-07-08T00:14:09.970Z 2025-07-08T00:14:09.664Z eef9b21a0382fcdc141cdc54fae5824d26486e673d3ab64c786a0f7af422775d 3fefea7a192abb132b3cfa505a84f2c03e8239f9ddfe84ed754c1583bf7b9986 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 16b1cba08e4fe732755e7929972d06653b171262d09dd20493861c86920ea554 16b1cba08e4fe732755e7929972d06653b171262d09dd20493861c86920ea554 CRE NEG 1 036a2e943fe0a1debeb856002c6caac1fab19c700843330892325c8f8c4513bb58 033d6f83bb71786075c54a3042c2593b97adcae363e521d59fb414f3ed8b8227d8 1hjgF8b5gyDYwXAiClKclQ1jREuIDbLWggwNjaiyt5mIqBZqJkZlkG4TDs3MlKRPShTGqY63FvoGdWFK/YHCxw== 16b1cba08e4fe732755e7929972d06653b171262d09dd20493861c86920ea554 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fHzdUD3jKLQpvXDkdGjLhbS8e64X2T/A5+GZ6MtaQDB2VgCfNRMJetHYKzfoJlOxnX6RmIDwOGfrOeZW2e928Q== quEVpFKaOu6R6gSKwn2JEjwKivODpiqosE42fOnm+EFGk6NBn2L/KovXVxsnWYFPqSPH5ZpU0hJxaWff1IWkSQ==
25382 2798 2025-07-08T00:14:10.502Z 2025-07-08T00:14:09.971Z 1ce2c95171d9fa6d7145260e323f438fe3989e853ea742e9e3de11ae95a6c3fa 1ce2c95171d9fa6d7145260e323f438fe3989e853ea742e9e3de11ae95a6c3fa 1ce2c95171d9fa6d7145260e323f438fe3989e853ea742e9e3de11ae95a6c3fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2797 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 02b26aaf7bdcc06924232b00a947e7b6ecb814f335c73141494fe6ffd1a5996a5c tj7WSwE3ZGjAyn/wT+3qauTDA6S6v2UynXjhkK+8LIDSYNmRNAUqSPVb/ZPed+kcHCJjtv8SmSGFjlLNQvXSrg== 1ce2c95171d9fa6d7145260e323f438fe3989e853ea742e9e3de11ae95a6c3fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mmhpQ42fAPZWKoLty5vi63ifHkEg+XWiH0BPFzl9Jo+mjlvVa08Z5irENRk7fdHnNJ0qZb4UnvFOYS7ez24RWw== Z+XF6+cvt4gUJg6UFPPLUle0c8kooOYuYVinqUEfPWFx4eR9oQKFTNIyueGBOkBIL3hPO/dgknLKJQS4p8Nymw==
25383 2798 2025-07-08T00:14:10.641Z 2025-07-08T00:14:10.297Z eef9b21a0382fcdc141cdc54fae5824d26486e673d3ab64c786a0f7af422775d a824a3e0f6f6a07c27e9f57d94d708eae69924d9403b62eaf5bfc7928d3681ed 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 8e412a1305c1fd1568148e5bb28969e48364a1561123f68dd0215eaeb2d171b1 8a8538d40986da1f842e87b7103127efb08520117baa9dcc432eca9131b51a76 TRA NEG 2 02aec7bca0c05bddb88a5bb41a4f35d3eb2c65340773f5dfbe883d5bf9c2245f4c 02aa28587051d819b986c245c8cebc669b1dc277ce3fcf6630d358eb9478897fee jGrXiCJLj/pb4eBf6p2oaz/DY5M5RdP90oH1+atMSH9IkGjNzYbTh2jcXYg74gGAJ+pRihx9EnDFlnJPvfYBCA== 8e412a1305c1fd1568148e5bb28969e48364a1561123f68dd0215eaeb2d171b1 69nvD57t9d8HdxA4kZrJMoDYHQ56BBcAy8/sM6FYmK6daJgS+9lB2/x0Lz30KLg/gZlAsCFjJrjZPqOeKrs/yw== lumvhtBr6uPh7SsV/Bp1jktG6CWsCIZkpAyP8+aFk8zmoTw5Rd2KV8H+FDu39S8Vm1EdCL6SKlP2et0hEiA6dQ== 80pgja3iojE6NoT+dHJSFOdUFXZTbsYQxjfEIOgZrRy0zHL+IWsNOwjTIFzMvFE8jkrTjHahaOMznYe4ZDx6mA==
25384 2798 2025-07-08T00:14:11.663Z 2025-07-08T00:14:11.340Z 874b36a3537522c47e79c8de117b6aa4641c975cbcb031493307e59ac1bd74be 3c136901079d14b05b6953726e7a6768519e9a9883f3a0d9c29f608d33db1d41 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d ea7ba39b3ee49f0fe2dac101dacf2dc1b64c40bf189c8113065034fdd040d9c5 ea7ba39b3ee49f0fe2dac101dacf2dc1b64c40bf189c8113065034fdd040d9c5 CRE NEG 1 023c922d9428b7a1583a0e21dd18213ef191ea0e2f6f4997bd26ff10a9c0826574 0339da9623578a76609e41398b721cfcc12bdf22874a62f9ffb9c1c2523ca7d2ce zjfdWILJ1Mz/RLrYUB0QnCqogXKiceHhtKklGCdL3pGBU12nJdGq/nMIqUsWeDjuD64lOE6dBLpPNz3/dEdFnA== ea7ba39b3ee49f0fe2dac101dacf2dc1b64c40bf189c8113065034fdd040d9c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w+8W8Vt6beUMz/2SEJzxJmZqA6GAOW0eW8+yBTtjgmkTVCP3Fb9WIkxt9A38764FdNCYKDjB+k3XlOGn0IKCyg== ehDgvaL1keLkndG3nvey9C4h4NNVJS5rDDaZcYXwPkqT/xFxOH5OiDllXf39iMV2zAMi0xKs0YEqtXYVMMTAhw==
25385 2798 2025-07-08T00:14:12.326Z 2025-07-08T00:14:11.960Z 874b36a3537522c47e79c8de117b6aa4641c975cbcb031493307e59ac1bd74be 2f22c9975f63a0d6d5b3938d4466a74deeaf37cc028426e6411fc5234d480c4b 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 5bd4b0275d2571f53732e5260c2ebaccdf46c5059efb525ffbc652f35845d005 34ad8372af289deedef7f8e44cfcd36b2cf1346c23b4f9ff123683ba287a28bd INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03616de87fb4630cb4a5aec44c582efdd96e0362def7667919353d6675f60b3339 0o7sbCla9vaBY66F/R0T/sinDrWuvXFC3ZOHYs3FlSHVyL7oU2etZdYQaavInw0wPt7FcSmk69VdkJYHu6FQDA== 5bd4b0275d2571f53732e5260c2ebaccdf46c5059efb525ffbc652f35845d005 HAl733JfvxsYYJTWrZ1LSblDIB5RfnyHOGlliatMHNs5+ZsUQwQxuYMUkK+surB71RO371dQqJ0r/G/WwMK5Sw== IMrEd7tw+PUFdXYIjIzi2pxFT0eLMvyMo66DPkOh2Dnbo+P+43/Di6EE4OJbvOyEZVSfJzoFBNhJ4wLsuR58jw== WyhAxzU5sdrJXQ/DGj1RUEq9JCPkf6Jik4jHaVvokAEsd2QEYFfiFIFIwgrZ5tC+9ZX0dNldXk0bFn2tfQkCZQ==
25386 2798 2025-07-08T00:14:13.927Z 2025-07-08T00:14:13.620Z d169d13234ec8f63fc317682e31247abe41e1112321abd8b98807b1c0ff6f260 5f36768edf14cb1e0c1a757129825ff5dde148b590ec5c9051bdc26d5770a8ee 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d c068d225cbdb39892ec2966e974be7769abecf976795f3ff26e24890b96aba21 c068d225cbdb39892ec2966e974be7769abecf976795f3ff26e24890b96aba21 CRE NEG 1 02efd7a234f233d03a19d53dcffe35e7a4a2e6061ef900710999d89a72e9e5426e 02e24f0c0a378ca6bbe61f357623dd1a8af242cc10466af41c3aa21ae000fe0167 Mx3E/2yBTSmhHUqrMBTBYkkwTmvqtCmhQUL8ruS2Zb1kyQ2DI43MFeT6vMTzUTuEzdr25NYHAMQP5cHXWmreFQ== c068d225cbdb39892ec2966e974be7769abecf976795f3ff26e24890b96aba21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m2V815kDVXQ2TlqZa9+fzkmAU/0a+x/dsprhn4nCbzaENXCEkdyL6dWGgd3Yk7fYadLEWlQjz0k5yHhrmFXQdA== xYS7O389MKtliSuOyRX21IMpnK6p3U5cwWLxZtU9yYWNNJYGczE09tYucSBZkz1eFMwnQ16wdZJQjdMXXeew2w==
25387 2798 2025-07-08T00:14:14.902Z 2025-07-08T00:14:14.568Z cce81eaffc38cfaaecc540a493faeb9b5c20fcba5b7c86538044753ab6b8842a cc48afbbb2c0e6398ed17f6ed279f1a6c0686ec2c3fac7a7952705f1d3bf7fad 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 977d9b6d4515e99dc395816520ecf8a4f54d6a545a245d0ce7604e17594082e6 977d9b6d4515e99dc395816520ecf8a4f54d6a545a245d0ce7604e17594082e6 CRE NEG 1 02ce1fac120456fbaa4af5b6f04f3f0c7a5cce5fa0b6c2882036d7369f5780127c 02a4276900bc82a153869ec3d5876f08a05dbcc05dba4894fa9adf708f758aebf6 ZouASJ1zJWITScIIAHGmxaFFf0omq/CcPygUx7DIS028TjaEYhW+6RyKcpWErg9G6LuEtXATbXbXw7rczJJV4A== 977d9b6d4515e99dc395816520ecf8a4f54d6a545a245d0ce7604e17594082e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QChhd8yVUF6wk8++BAZhU5TEhabyAfqk/jz1nk5kaxd1cdVXgDABpl14NEODaZp1bczU24p5DiR5jYFPg4fJaA== pzv03e5ARNQnGukInekD5JXb3YzCLOktnxWpAJvjaZEHLUsvxXf0izz9MPPC9hV5zS9MAaAM9dEkpbx5kRWHYg==
25388 2798 2025-07-08T00:14:16.455Z 2025-07-08T00:14:16.139Z e5ea219b945dfd13a9e101305cc89d94d45b6f158ae72adf8f6071257d6e8f81 ce020bcb5672ce2d3c7a68bb4e95d28ed1e30957cff0aa3b8a7c3ee02b2b85ca 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 78951981e14241700d58b86727a9c7083376a003efd7d8ac0472d63b9969ca7f 78951981e14241700d58b86727a9c7083376a003efd7d8ac0472d63b9969ca7f CRE NEG 1 022cba118b8b6af7e0b00a3a169c6a127cf704bff385b19da935b6b55c94d9a734 022c33225aae03f3d4a7955fe349316ac7c9152a013b476b30c335abd8d114f88b QM0jHJu1tWnvDYpeK4mQzxsSVw2kYrVSLPboxdV8bJU5A94b7T0OE6aJzzOmTRFWRMIYX2bv7rr1pw1WsYy68A== 78951981e14241700d58b86727a9c7083376a003efd7d8ac0472d63b9969ca7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mDWXLgka1wF8IzijiZSZb5co7M0GgQDJyHaoKotsI9JS3EOaPp9vlVCBYfGBUXH2ySX5+wqbkmFOunwYG8xNIA== Gf0l3clcGu6Q7sdZ+k8ge/II5N+gK/g8/Gae6E37ybc7JwsGd/SD4ge9C6+OdyKwIrarDs4TY4DkmdPYKZx//A==
25389 2798 2025-07-08T00:14:18.546Z 2025-07-08T00:14:18.231Z 66b80667b4053a8745cf1ed8eb6e6cb93177910397577883d447c29e7823f2ef bec99f3a0bdef2df757e2f19ed784c5f48bd3d31a486ac8446de672557357b3a 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 0cf291478cc6f7351e5d977c193517209a085b7d8c1dde36d2783bef409cc3c8 0cf291478cc6f7351e5d977c193517209a085b7d8c1dde36d2783bef409cc3c8 CRE NEG 1 0315bf7ca54cddcd99cc65ad20a69c1e89ec5748dd87f4ef437f40f06315d5eb48 021f73e7ee335511df75e762e6d528124fd48c67c193c7854ff52589c76576e86f 6t0ESz6569y+EnTM0eBiVCAfSt51ZKoXkpa77eI/jQemh9Fubsa4QD3oEWB4dQhYxQK0FKsqbYNA2JOwrNwo+g== 0cf291478cc6f7351e5d977c193517209a085b7d8c1dde36d2783bef409cc3c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vfm9F9OfmlWVOE6BgOZjpR7BSyTnxhj3LzGc+oL2AmDUSShE33oZdCxPTqC3K3Ed1NFc67hDMFcAsQ49MkzqMQ== +X9yo4kGdjwAjkoiFFoHjB8ExJsiAdT4gD7m7g7f4TKmERGrcWKQS045X//x4Z8xwRZs/nF0XLp60zpll+I0vw==
