Block: 625
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5527 625 2024-08-31T00:14:06.050Z 2024-08-31T00:14:05.599Z 89b8de7b3a534d9a3f742a34c0bf0b0f2762cb01d87e6c2d0aad8742c1670ff3 3c0b14d6fbffeba28b32b2ad509424bab51ff907d054193076801401c791421c 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b f6186b6edff8cfc5063ab766b8ccb8f639f631012444f5da47abea739f1b1b53 b77eb89f763d7005fae2d3d7fea81da6cee4ca54dff161ec17f75b342416a166 AME NEG 2 027c26bd813cdb0822e159abe2f5fa936450ffa276a0b80d71bc977249071eaa75 02323ef62e875019f6ee9892a1352adf7a08fbda8338f3ac4fe3368d9b55720073 tTnQg+7eyyaga8po7lVceEJykg+R9iSCCEoYISq6RaM5T7tqlkJBOO6bHB67oz43XFW0pJg+d94VPC46sbvp2g== f6186b6edff8cfc5063ab766b8ccb8f639f631012444f5da47abea739f1b1b53 TOYfkSq13g/vj5O9p/rabMr8znAW3acL+IRz1g6RuV0KyR+eEwx2+/EBNoLiqD7MkACABb+SzCzRiCY0PMgk1Q== Uk363uRSCyZAo3XAokccdpA5SOfPIpSb1nSYGr/p2qil//CDFKsU777hhsCT1DnOcq0UMmfKKuTfSwIjompqdw== Cb7uDt65lv1OYDrOprvD8/BfuDObAQbMjRvUEqiBQjyio9YPhbvJSTMmwvAHaeKcik3HX82u3UuMhHU9LDhRyQ==
5528 625 2024-08-31T00:14:07.158Z 2024-08-31T00:14:06.723Z 89b8de7b3a534d9a3f742a34c0bf0b0f2762cb01d87e6c2d0aad8742c1670ff3 f95c272cfb7c9016fd79e5f8ac4defc2c4e00ef040580aeecaab78d54664c018 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 81da296b30caedebd526696c9faae817ef8f7e39e957ed53d86b654b70ede790 6ab7c5f1e5d0597c67c0a03b8007a201a41e21501c02d949b38ab40f19e93d6e INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 036df56ca7cccf6cfa0aff9ce91bc0094cf19bcc6d88b75b9fd22a9a904434c96f Cd27MQtlQafdNZ9DEXqewAq72zvsdcGjmxg51Yf2ETMKnwYoVKCxU5FuPtKz+l4GZr2WW88ehPquS3m1IrOvrA== 81da296b30caedebd526696c9faae817ef8f7e39e957ed53d86b654b70ede790 Cvvjljq6kpzHbYa+V6axryMCErzVQoFYtjyzHBJrGL2RBGBU+dEEV59ppGOTa2vBOsZzVBVjv8/4azZizwo1bw== 8sUwh/p4ox90glpEHmyG1Sgxuzmis5nFwkmIM2s3/z5mzGqn42INRAuT0oRMKUtLmNTZjCgfBCMy+6N5GbKWTQ== 77XH92nwfNUptmIJgp1EaucyJ6Rxe3LVGgw1n5Ymd+86AbTviCherFnMh28z5ls0zYSTgMmSpxCP9hywOnIqyA==
5529 625 2024-08-31T00:14:17.666Z 2024-08-31T00:14:17.277Z 981f0b0e1a91fccd5fa10d93eb5c739bf8540637b2c98173a99f1a387bb0d0e8 2c2be0117484fcd9768f9c4fecb1daacb67f7fe7bead77dd314bf85f7ad83cdb ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e a1b519de2faf49b17dd7d50cfd6344a95f8f02381cb2f126bcbad6ae79dc6e6e a1b519de2faf49b17dd7d50cfd6344a95f8f02381cb2f126bcbad6ae79dc6e6e CRE NEG 1 03bcb627cc435691bb3813a5d59163a945cb8c8b9618339fd98aae95d3730a0fdb 03b0a7f2a78e7ee992e0cf3feb921fab68764a991edf48ca935d73bf9185a57286 Z9ZJaFm+SjaznS8c0wUKQ+vWpYt1ASxYgAucu0CR23fgTl6LcV3n7O1q0QG9u8XuYT8ayfL8eaYetKdASmO0fg== a1b519de2faf49b17dd7d50cfd6344a95f8f02381cb2f126bcbad6ae79dc6e6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B9FcLcgYVeOMSzyE9VvMs4CFuaw5uavPO3jQptYUrYGFqRvALLgCsO8R993aijmZFmHx1yh+ekqImi19/1FX1Q== xcmA8w6edMhzkc0oE9SIy2sLgEmhxUg/f1plzR5im/O2KbWNJEnyoIgPuLFPfKzsDbmvI2YdRLCcx9Oiuj0yEQ==
5530 625 2024-08-31T00:14:18.531Z 2024-08-31T00:14:18.100Z 981f0b0e1a91fccd5fa10d93eb5c739bf8540637b2c98173a99f1a387bb0d0e8 450badf88970b360a64c87277666996d6b450565ead588b2bcad565b3a71d3d8 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 14477b0c32fed96640bb9034e68b17c06daa0ff32b2f20448a0f918d3aca1cf1 74b777e7b2e29096819873d8c635cb4769a2fbb84d3f2b53a29388f555d27b1d TRA NEG 2 02447c9dce4706e9a78f92e5ca4d87b531ed965f28b3176e490ca43dde7556b574 02befedca2cc9720b2f8c5a04f00850c2273e06a5e3c05ad243eabe3d33f4f619a xEuvaIfEFa+gNeypO0X1ICLgk6/P0y2VCLTsYenyentU3gmlTtQ4tjLqW7CqoEB9kzMLQbaPsEDHdCVABWKhow== 14477b0c32fed96640bb9034e68b17c06daa0ff32b2f20448a0f918d3aca1cf1 0XDOvrK+rKVsmVCCe2XXfksj1h7fWeUjNpWdxdqX2eOoQHW9iwNxht2RCUh4nQuNGB2/eN9oRT+teXJqT82gkw== Y/qUqXv54YxzMpzsrQTn72UVWsJRunADP2DSGIHJB4goW+nhlly+96AwHSmg2rrYIBxrRfOEcy+qgBc854TCfA== VwhAPdj+tTavnQZXKaLmutagks4g//zsq35WXeVbwuHB8/tob54hejScFC58L37vHxUWpQGxBuXkzZiYVAPi6A==
5531 625 2024-08-31T00:14:19.829Z 2024-08-31T00:14:19.431Z 6575062acb882ae17e9e160e93b56413a320a537a403f2cb2852ffd7abded8ec b82273bc64ea1866000543d0cd49be3567a21ccd81e547c70d523bee10e05969 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 25e435df37cb691eef00153de2209bb21eba3c3224e6c09798ebc1b53f839df9 25e435df37cb691eef00153de2209bb21eba3c3224e6c09798ebc1b53f839df9 CRE NEG 1 03763129070d11ef8cbf2df1a195fee6101fba2a96a06ec6a73d1a75982ccd7a92 021d94aa764a83935533417eab1a352b2e0200557277e832eeaa921ef0b1196f12 X9mJmmyMLWBMOiOGAvPbfR8rGNHL5GxneM5dyBiqvGWkhCTFIpqt/1C/m5MwcabWHzr1fauvhdWHfhCy0q92GA== 25e435df37cb691eef00153de2209bb21eba3c3224e6c09798ebc1b53f839df9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pJ+hRI40mSCCuhNRuY5UKnjUluSRu8EJxjHWOSALtWV6g5auKaFd+su0vzOICxF9O5NVCarj6/af+NYxzhVIXA== AUzrEl3QF3t41cfjGMo/i5ElJ9smuUfvv9rHjaMjEK3l+ILHCTI3iBGYWWsHX2yaGlr2wWzrxbya2pBQq5bLUQ==
5532 625 2024-08-31T00:14:20.838Z 2024-08-31T00:14:20.205Z 6575062acb882ae17e9e160e93b56413a320a537a403f2cb2852ffd7abded8ec f10eb0176348564a86aea388d6d8cdeba718c5b8f5469d0eb6589ecc8890de93 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf c09a3055e0018b0a9ee55494aea29da625337e9b69c12b4587d11d0e79a518a4 2f7b1464a9823c6d918eecb550b855941b3dcdf9be3f4cd27aab7609e49b4d4b INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 035c0e8b56a285990fec185694e126ee1aa061d7b7ceeb21e1487d5a93f32a2e2d wnewmvw1g310dlJkVjSSgTgvKkx4rqSy8xAOpvnysOmifpfIz2v/3ZOBiYsAsB/CrE0fl2/rM2MZLU0zEQVqag== c09a3055e0018b0a9ee55494aea29da625337e9b69c12b4587d11d0e79a518a4 oQSOSG4dqRqkZXe84DFkozfyAI35ZIAvrEpZcbcMtGLg4Oa2Ec4D+1vmr1fgsn2nU+yBGoVYToADzuy+0n9+CQ== r9/IRQWYEsFj9HMureVlmmt0pytQn0WLJjd5Kf1zOYrhuwExL/I6bNaXwWfusndPkSZvaarfvH8gnnvGUIPMKA== UmZXCs18Cz9+lCWVm+67o0Tb6JJYfdjJ9nveitCui+4J2uERCk+fJJgwdudF0ON5sw8pjWNNc3wx+wV1Idc2fw==
5533 625 2024-08-31T00:14:22.848Z 2024-08-31T00:14:22.455Z 9ff4282187a28ac267a62a783673693f2d88c0c5ef9e4dc4d6e7c110f5681cdc c50250c6338fe524ac3386e50528efedd6af014c724501831f3683aa94267654 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 61fad7279f065015b998f05dd7aa465680583d6033974ed2de3e77f652eb7213 61fad7279f065015b998f05dd7aa465680583d6033974ed2de3e77f652eb7213 CRE NEG 1 02c66364c3e0d21009478ffae30d86dfcd9244c766fd9a277c435aa29bd221d561 03da29fd5847bd8a31fec2cacc8853aaef41cc8ca74cfc92c2c2b4b2d61f21c444 CX8NX7k0mK3BEJy0KdFg4cAXuqSTHjVDTwZsYO/NnDHUKk0+ROSBAsS48bnblb9dLDRxKiDMvo61zghrCPW8kw== 61fad7279f065015b998f05dd7aa465680583d6033974ed2de3e77f652eb7213 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WAt4uNa2JpRl5/OarUnjfsqga1jD74OMW1nCcniL2efPLcd2Nb3qwfHDfEQvdx+pu7HuVKImpEVgEk3x7llclQ== v6x5wgG7yrm50pSNR1ou5BHn9EcDu7BZ+fS6fRGSlu/0Llw987tTK5qHAtDSD6TZ91nnfWjvszatuZCX7/un4w==
5534 625 2024-08-31T00:14:24.053Z 2024-08-31T00:14:23.694Z e48a85e6aace4b9f7c9329faf0e12300c91850ae1bd23d947c85f442e23f0070 c15b9ecd0549ffd0640e8317a7732acafd5738adb8bd19a5276ac22e044f1b11 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 38abfa4f5ea3d9580a429bc7d5335fff1444c874fb8f730f07c11ae692a9f794 38abfa4f5ea3d9580a429bc7d5335fff1444c874fb8f730f07c11ae692a9f794 CRE NEG 1 03cf1a9e4c421ec351946240df5ceebef33aab91dbe11da34f0fc47ccf4a8f25b3 039e5035c5c8aed02282bd09c77866dc668e62877f6034f5a68cee9da72584a194 zVRag0NQOmZxia39AGz8vszkjPi93IT3n0FP5sF+Tu5ddAC5GB1ABx3QsRDuxbDr9++n7/EBgl7Jaig8xWrYxw== 38abfa4f5ea3d9580a429bc7d5335fff1444c874fb8f730f07c11ae692a9f794 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vmes6/3Uz2yO8icm+3oyp8KIYqQDk54DIsC0ntFSFn6adxn1openpYA8OZTw4+GwswqBR0uuEPkLotfryQ4xhA== UnRqzvlGErKNVkMAlJfVWJ0CkdtgaP/qTUQL8SQmaI5JtfRrtmUvBJ0jA0GY2sPYYSChCJiRdrNUlb0oHkDtUg==
5535 625 2024-08-31T00:14:25.836Z 2024-08-31T00:14:25.483Z 845e074511ba5f36b2d566bc77641ff8962593cf2e8d5fa926a33a0cccf67d9f 757c8679a301e2c67bf304a707f9b05f7589a7b0cf464c8270ce1739adf0c4d9 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 529e05deb90d856f0f1712c9abe09f7fae9c9ab86ee49e96a131b735a9a37ec7 529e05deb90d856f0f1712c9abe09f7fae9c9ab86ee49e96a131b735a9a37ec7 CRE NEG 1 0344134e24b61eca220512a1c947b8a66359ff23973eabef90c43bb9b5c80d77b9 028cd993151de9e11bd00d836c37dd90e9aa6c290a751728a294e3938bb67cf1e8 T4RW5hPyWr18Cep5SpRoICNgXAY77oJ5ayvC44U7Oz8/PEP14k7TWA7X18XAsi8ErwPypV9A0VWFmWvCrg9Hqw== 529e05deb90d856f0f1712c9abe09f7fae9c9ab86ee49e96a131b735a9a37ec7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ar2U9Mbh9dNWf3VJhNrinb/jfgZB3u8rZll9CYrEkZJCJeDv1wam5UAB7agJlF2NGW1ksEKTuBQJL2TzAcwfvw== OXemZGlz2EaZ/67g35hdZ7P+QiudmkR21QMHhLTp9TqxRXwXqDMQVVfVKFZ1wBBERBEX1JzUcEvTtognuq+CVw==
5536 625 2024-08-31T00:14:27.818Z 2024-08-31T00:14:27.473Z 1427ff4d728c31d29e713213b0624ef11f12b51a5f9a68fe2042530098981483 61e8140891bbbdb36d1533da402a2938ba0a1958208d6c7e97ae17553f74bc47 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 5e4524fbbe7a7a15d6fe51db8a09e7d22c392b6f0d74108dbf90bec9daa01416 5e4524fbbe7a7a15d6fe51db8a09e7d22c392b6f0d74108dbf90bec9daa01416 CRE NEG 1 02caadfb2d719465c631530f13056a73f6ac47b6394c69dc3fbad4e57984a2f864 02285e40c845cc7996236bdb2e4d6a9ca1eae1e37436901a6fe8c2286ea77a1e10 fsEZdP5z6cnH0HqqeFOFrOW7M4h74/SqwboedpSd2zrqiS5g9NxyGzzR9iyNxk5VTHb3hZxwFC4UHa7fJQSLUg== 5e4524fbbe7a7a15d6fe51db8a09e7d22c392b6f0d74108dbf90bec9daa01416 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iWhqK/I51uLWeYqRqjQvI7HtTnw4Rm1jlhjQXveDQRcqFB5gS8GzHoz5ss/9WLAASczpPSubYhGB2w523zqwjQ== tOh8sP0OwB6MvJ38MEWFc8zsNgJ6FukxMNskYN2jlBV5bv+9wc1WKTNIwRo57MsiXqyuoqIYvhrYka0iI8lFlw==
