Block: 2390
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
21417 2390 2025-04-20T18:14:28.927Z 2025-04-20T18:14:28.414Z 6c9470f848bc1cc97b9c019a9a06032fa927b648cc65d629f019538622cef0f9 aeec22229cff1f4c2824d28269eeeab164775ffaf4d4cd250c9645e2dedc6908 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 92f67b8c179fe3018eca90fed46ffac5bafc70e22a75b6617b9bb5068f8d352b 5f0ca3fc7502e56d00668da971e8c22f65cd6853521191d21eb7a31186788a2a INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 029f3a58256d1308696277db0cc5211fa159bf93e80a89df1827c813aea0aaa39c U2kcijD56wTZ/QG91tk6wm8H7X29pPojc+xAcrWsJ7FwhihkI8O9pIK2cWNKjgpJYAU06pa0muE2r4PbnZd4sQ== 92f67b8c179fe3018eca90fed46ffac5bafc70e22a75b6617b9bb5068f8d352b GrMPXo3/CxSVyEQGhHCDcRlUs7A2i0gGMguA+Dl1Z7px0xhnBPBdB8xUmm4d7zIHFfloVHVxkmqWm48c7KOV7g== LxYxF5kR5VPkw+n/nUXRyzOGzt0o8ywDRLBIz6z9jkTbGCLBPWz2DYkV2zEZPDXRv02K/LU81G2uTDftL9ZbDw== nclQ8VHlNsyjIF+oE6XTpdKFbSCZBD2IokazXa6cjGODIFGWCFM1WeBlfSG/dvdGl7670JnfEcF2STsyGJeWAg==
21418 2390 2025-04-20T18:14:31.778Z 2025-04-20T18:14:31.343Z f4c8dc288bb4e646c949d1d54da7bd3278dcc1d7fafa06acfe1556ab1e3081cd 844a2662c2579a17539c7158206369bf96e0380436ac30c5c62a2632745dfb25 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 4245d136bfb4748a833157715eb90f4d8f2b5a9ff0c232f761a70b56b78b4a60 4245d136bfb4748a833157715eb90f4d8f2b5a9ff0c232f761a70b56b78b4a60 CRE NEG 1 0297087ef444219a25c3527534c48de52a630dfa5a80f582d1e00664e8133d997d 039212a9f3a2e2cf1809a65e8e8ddff324b54be51161911ded5957c008a5066f42 B0btleVpSNFANeB6sBq9zlhliqdh1dnfP1tVeibv28P0qFAwcBsdy+GG/4FLD6+flVx+In3gWxFv1uKixiOBZQ== 4245d136bfb4748a833157715eb90f4d8f2b5a9ff0c232f761a70b56b78b4a60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M0Z2Pb4ipK0T7okv7up8Eoaf4/FNXoAYGJVDoD/Nyr6Hl/dB+fdMNPVI/RXWHCeX+n4oh8UXY5A7zGO8cSAnOw== HBYXH3PG7Kzf4iRY1GkOGyZq2Pb+7+opC2vwFO0mkR1fECftWAVMge9ZaFCnELlImY/I8UfLn85Lj+nKEkDA6g==
21419 2390 2025-04-20T18:14:32.998Z 2025-04-20T18:14:32.544Z f4c8dc288bb4e646c949d1d54da7bd3278dcc1d7fafa06acfe1556ab1e3081cd 2a95c2a18e81b72ad2c8be62d2afa60854bf999303a79ba269a958c22f991276 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 45ba5abbcd0e757d4b3769fa908a9c028bcf22c751b29450d569f3d39a75a223 d60ab956d41226a319cec3af3d3d826b611edf10024f72111886ac87896f8a8a AME NEG 2 0297087ef444219a25c3527534c48de52a630dfa5a80f582d1e00664e8133d997d 038a69a7a6b420985b7c175b364ab226ed7fc29af6b807be8769900b03216f3783 noLcLg9ePaHcThRy2URuAciAY+CC9wTuONer1kYmufe64JxAUE0q2Yul3zQPn3rCHe3pqroHdIz+40MQbIC2+A== 45ba5abbcd0e757d4b3769fa908a9c028bcf22c751b29450d569f3d39a75a223 cAKH0XXifPclgmTS4YggbQXnckBwXWFnOuWbLwqeOItV48iXS+Wkg+Sld3yzgCRZ/ctd8Bdf8FgE1D1uI1YsQg== zLn0va99C4ZpxYAfHH6bWmD8Hgh0Fp1l+KOcpN7PhPHvkxfUZzZ45E3n4tLPx/XYzwK9nKBpGB6OqW8nvaVJMA== O38rvTTm8wlHBH+kQ5xNAnRLRa8Vh0xXGfyqRqKwDVnCy1Lr7e8W3OYTjxyZYkSora986jA2IvRdsayu6QupnA==
21420 2390 2025-04-20T18:14:34.025Z 2025-04-20T18:14:33.620Z f4c8dc288bb4e646c949d1d54da7bd3278dcc1d7fafa06acfe1556ab1e3081cd ce134dac773430c7e28ce7e2cf1fd0dac8de9231473ff6798a05df6bd7cf454e 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 1496a2f6e7bb82a453ae09afbe7b917541e2cfb7e5e48d8c0f55ed2154f42645 15604cff8604d0264d40534fdeb97926b8c1b955db36a01c66584801ecd93d66 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03f460d698b64748ca53ebc02b39937dfd090962cb770eada7bc8e91a2c1137c10 uYZspfpNtYvk2QPEYyo9WFkbupuRV4mMmqNGhIW8dl56sVGqnmDRVXgR+gRxW6Q5uvIF+CO+B8Jh8kd/7yemhA== 1496a2f6e7bb82a453ae09afbe7b917541e2cfb7e5e48d8c0f55ed2154f42645 PUVcerD/9RZNcvc89DgGHTsIM3twlvsq3xcSMO9E+Lc7HSnUogLQleYeq6Ge1JbHFgfla1vt3awue6QP0zyUwg== cWxh7/xHALmMyQzwQIHSuLxomTvl5Poy5PETrhiW5glthoXvtHCjm2yABh5EqZEAoCYHKB5x+n4X7h+S4G2lJQ== KrCCUT3KCKXzNVN3EKwtlCKsgwYnlgzYJritFG/0EbgbNngB+LYtGlCOgVT8D6ryleDDPeQIdhsRUPMztJSZsw==
21421 2390 2025-04-20T18:14:44.038Z 2025-04-20T18:14:43.684Z c816aee73607ba1e4e472855bba7196d55943a4e5afec767bbe54fae8df96db1 3edef1b4cc1b551b1af9202c4bd62ab9c30934a89322fced0a57344073ec23c1 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 59ccde109fc94f8937f0742fd656f83e5defec4164839ec2cf3c7f42e21a9396 59ccde109fc94f8937f0742fd656f83e5defec4164839ec2cf3c7f42e21a9396 CRE NEG 1 0280a87bc63d1f779959ff6674b09b42394001f0b9f975f3c004a59b299a96d63f 034a8e6423ab7b8b20d1a9b49cce06eb2dcbbdeb33ee4df568b9784f1a153aeb2c 2fJwTGljP/Ja8sFI/LcqiMjORJ3q/2Zd45zx1zUL18C708Q3VqIIpGAqlbpcUjTrmgaYuDLCBKnuC+RLa0T/Uw== 59ccde109fc94f8937f0742fd656f83e5defec4164839ec2cf3c7f42e21a9396 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tCYlQy0d1GxhH5vN1t/Q6ZwLJsHElmI2KuMT7wAlYl645JSo3GUWelzpS3zj99mXpGkXP9VeNwXQlgLFpSJ3yQ== 2MkPu3nHotrooxOp+yzDcxq4iQZYDCjdfq+hPhNuRqpPCXtC0jk72UANihHGGKiBRqIzvKVJi7l9SRrn3FZmLw==
21422 2390 2025-04-20T18:14:44.224Z 2025-04-20T18:14:43.837Z c3a82c464c8a26ac648c5f0d66f3e97c8908cc3d950ffcdd60bd647fc8ac25d2 c3a82c464c8a26ac648c5f0d66f3e97c8908cc3d950ffcdd60bd647fc8ac25d2 c3a82c464c8a26ac648c5f0d66f3e97c8908cc3d950ffcdd60bd647fc8ac25d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2389 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0236b32129138c6c1641571e81d273257c71c9720a3de403dae26853c712466985 OI1yZ1ItVTGcvMSicgqEd/upb/xa7n/EXsVEONmjcPFIP5cPfup6iNAEBdmCLUD00Juz5neeBKS805SM55AUzg== c3a82c464c8a26ac648c5f0d66f3e97c8908cc3d950ffcdd60bd647fc8ac25d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AESD9AIJzwsrRfhxm32m6E8GuQncj0l7NVqWivPWkfrckvWDNb4j9EaN9Vlk7bkYJVWs1z7rXayrtcNXPmMbzw== wmhnLewryEJ3aMs8zy5FhSkJXRta57bMVaC0GsmPPMcK9DBFXdzyWHmgkeK53k8tx1NdpIXCl0oUH940Gi+Azg==
21423 2390 2025-04-20T18:14:44.836Z 2025-04-20T18:14:44.442Z c816aee73607ba1e4e472855bba7196d55943a4e5afec767bbe54fae8df96db1 bd64896464c977004fd2a05d2d08193b5c6ebcf5024ff57f1e3867e6b26c5b1f 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 8d8c0a393307e442b9610e4f36d04f6e3881bb80d570c11a92e620c845995a32 182e616491813e82b03f4b21161fa5d316a43ee30e1b303a3db5025efbe55cf7 TRA NEG 2 025a42d4dc8a4cb67e15555cc6611c9cb6c5255ae344fef698ed94cbd1432db966 03aa41dfc86b40c9c9c2c27dbade65c56f15c045a886f841d11de375ce30e26373 8IUujT212v+OsMpnALdYZvxyoS1phLL9RrXKn5k69w9glcY0KYL465raBVf57MG2OiXxhHPnYUA7XCut0Aabyg== 8d8c0a393307e442b9610e4f36d04f6e3881bb80d570c11a92e620c845995a32 npYDvUDa+GdDUbM17BEiK5dtt2aX1bMb2EgWvrA0m8OYjrSP4QTlT2UF6KSQId/IVAuwyAHOZ0z6tS/q+IkEag== 5JQTkBjlPXLkWfs3Fnuj62rG+VP+Z2U9/9Q8or3fZ7Z9Ur/iBT1BjUjhLtxbeJ6Xcmlu6st1/D+B0l/OX7v+MA== pPXk/CmBJb9rPt9yTZPRECKqjedcQxFjorHYVhqC+EL9DDjLIKcVLSzWvxSVUrACdlgpMcX2wsiReWk45rJuEg==
21424 2390 2025-04-20T18:14:45.617Z 2025-04-20T18:14:45.439Z b2557eb5d2cfd8a71003c9ad28d972ec779b094d59206433c4f4b7902d2a5029 b2557eb5d2cfd8a71003c9ad28d972ec779b094d59206433c4f4b7902d2a5029 b2557eb5d2cfd8a71003c9ad28d972ec779b094d59206433c4f4b7902d2a5029 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2389 02e53e4e22f9b6bc239af4ca4b882dd1dbc7cd6c3e34f7a62b46bb9c8114d1629a 034fd85eef508ad5b20c160e6ffd96977825ee2912a46f0974ca651614a4b222a2 XoimyAXub65HTBcJeUw2+H7a8jpiDdt6Kpf68QxDMq/XUWNJKQNxGqyM7attd0bdYuOlcIiGo55tbrORwiGitQ== b2557eb5d2cfd8a71003c9ad28d972ec779b094d59206433c4f4b7902d2a5029 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NuQEe5cbHrPWFHxWSurP+8pP/Hyob4xHwZ5w6Yvpjq5UqSmM+P3+WhPYCfB1Un8v89QVEAJU29bS7PCYSOon3Q== 8KIPnsI8jdoxT/fjFit4TPtwmC/JPWGgd/7PBwyLhp47souSjzhltArQ4xXfH8BfaQQ25ZfjtlDJgdRTa6spAw==
21425 2390 2025-04-20T18:14:46.156Z 2025-04-20T18:14:45.779Z 80bdaea698bd5ee4b36fc9a204884e1d7bceaaf0072e1f3b36c484771c04e85d be393818ee4a6973341aad0c1f55ea058d92de617f3c0780a4643f6ff6b96711 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 0cbee94f2587d71d9241bae5928b191eb83ccbf7373b450ca3e72eead9af6642 0cbee94f2587d71d9241bae5928b191eb83ccbf7373b450ca3e72eead9af6642 CRE NEG 1 036f070e83ce10514ee8b99afc75a35fa1f678895672899a5df4189409d1ac94d3 02d8ad7f8b562e75890212ee66327bc336a79787e09c83c89422d069e05e0ee787 oVQtyPC1vDdlU+Msbg7gH24/aE+kB1R4b/3GwWwBPgiCGJ2/RnXWaGltHSolJrWteWB+TolqNx4RUD7nC2a70w== 0cbee94f2587d71d9241bae5928b191eb83ccbf7373b450ca3e72eead9af6642 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /65T5Uz8cFDprYIcpYAy5BM+icsXqgmDncgGIy8FTBpNbaPZMWrzoi6QiX82AYyW+0joyilCLy0E3atbK5oGDw== 8gdcCsgRPwLPccRhOOS77me2ExEavI4N6RHM4HjSBTJPG7IfP2pIX3FW+bFOS1yhpSAOTiQym7SCUK3h2x0AZQ==
21426 2390 2025-04-20T18:14:46.866Z 2025-04-20T18:14:46.490Z 80bdaea698bd5ee4b36fc9a204884e1d7bceaaf0072e1f3b36c484771c04e85d e56d73b8293eadce67fa2933c0a5b20e49d74792cfdca2ae99ed29f815442f4c 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 3b0355753831338206d9d2d298ca9a299f6d733528606979f58489963d4f8fcb 073ab3295a535228dae25936b60ad28c6b02bd346882e9b7a798e29cddd19123 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02a781958a8444b0986f2de443ad966c6b0c0403a3da0ce7680ed4ca4d006ff8b7 m5xt/SFg9xDCRFZL+rl8A0ZB2qdHp+KmGh53/MGp8Zdt/pavTwcSxVOvz6QuEu4w5IzxmD/e6eS5r9qu6+FAyA== 3b0355753831338206d9d2d298ca9a299f6d733528606979f58489963d4f8fcb 3l2guGcIOE+44tE+Lm4ZRo6jOgwb91THqocmHsi2Cy4nAybuH4l7pvyOPdjWiGhgX+diSFkYqnPUZ2VJ9DEDXA== 2Qktz1yS54RnTwXTCEvjftOgoVU8KHXiv7iEzyaLWTkp1Cy25YdCXyu3nVI8n9m6fKTjQkKgMzYygVV5MxK2qg== 1pOmCN+l8WWdmC0pP7Psbz37s2d9+j4GMPA8DwVJzoSFMU1lJKiNEBAX7UzvQHNme6ot8aS/FOdFZAgfYD672g==
