Block: 4143
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
38445 4143 2026-01-20T13:13:25.458Z 2026-01-20T13:13:25.048Z 4d6a854bd65a8ee6e00861e1cc59ed44c970f339148f71436091444f5d771789 23130d1c37ee1c91b602e399d22c43e0396373ba6fe191ad0e62901f0a40bd0c 28bd9390af372eef2e363778d92df0daa4e90c683f53e479fb9601311eec0c6b 4e32adc31c09f756299e6e590234dd23bffab5446a4df55854486712ddcf6456 4e32adc31c09f756299e6e590234dd23bffab5446a4df55854486712ddcf6456 CRE NEG 1 02dad328757f3ae2aef14d4c080239777b8665656d092faf767fc09a88c4559c5a 027671832132c16e306bf89d6eb5cf9f282dd2455d2891d79eb6328293c6b28cb9 gbOC7xyiyAWQzJugshim8ewIMz2xZf9kvmLgGX01XrbXBtVhSPMeVp90ebajXQQKxNhguNkeM5VD8jSrSSBh/w== 4e32adc31c09f756299e6e590234dd23bffab5446a4df55854486712ddcf6456 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xm80kOpPlD5H6aCHwAKdZMZRIrTwsJu15lDATu+BrwR3g3/A+1IyI2ti9CGaNRtFtiscYD0U456opUkL/hM6pA== 1NMVloxcFkHck/65muJuFBeyx/mBbOBbg1YpVQMIlLc/vj2iUgRcB/AQC/G2dOUwnYP4VwZPH+yBwf7ETSKQJA==
38446 4143 2026-01-20T13:13:26.771Z 2026-01-20T13:13:26.341Z 3a63fb832efba337bee41efe6f22f71442759c4aa14d007ebf90da59faf29adc a830a09c2acf59a3ac70b29e75134645bf86141e2cce80bc42388a312bd2256a 28bd9390af372eef2e363778d92df0daa4e90c683f53e479fb9601311eec0c6b 66090e11a3615e5c5bb06c329d0f39583182dec909f5ab2c0744454795f0589a 66090e11a3615e5c5bb06c329d0f39583182dec909f5ab2c0744454795f0589a CRE NEG 1 021c904b73f319c76ac83c10ec620da4044b82c10ffe479ee59decafcc3f65b369 030055919608cd75ffbfb5f9080ab14cf7f2c8061bd269db3d0268e461951b6777 FS5okpPW/I2eNBLeWLj6LkOjJ+i5xz7dMKZhZz9nwdvl8l4+vrmVGQ9T8rAw3nfCfRsBD1xllw2Pu9Mujzvqcg== 66090e11a3615e5c5bb06c329d0f39583182dec909f5ab2c0744454795f0589a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 81oOgNauBKGejZ9NvobILDSLlvd2ycWw5pYppi02ruc1wJMrYVsNDpR7WlW/YYB2zRTcs1bZ9igXqsZt1uLOfA== Q8KDowIZupXeOiVNzcPiQeqmg/aZRyAgOJIdLSZFP5ywdH7PyR/ZAq7fdIcf/cH0k2g5nfAyjsmX9btYgl1FMg==
38447 4143 2026-01-20T13:13:27.852Z 2026-01-20T13:13:27.495Z 0911404a4915ac27b49fbb97016af74cf8262de225e941dbf64cc8efe2847338 b3057a4917b22d0647f4b89a1f3039e7bad9a97f29427f1ebdc7f7e9049c556c 28bd9390af372eef2e363778d92df0daa4e90c683f53e479fb9601311eec0c6b b554a2b71c21b0f8f0a13e710c9364175d639d58a8f50f9c6b9f88eb19069025 b554a2b71c21b0f8f0a13e710c9364175d639d58a8f50f9c6b9f88eb19069025 CRE NEG 1 030ea0506855bce7efece8c66d593f2b4b3c505b39e40ca5d0a86669b4b2ed29b5 02ca92150a1feaa2fc206ba8387117ad44a1b80d548509290afca501cd0188ac44 jnVa7JA8hbczhlDtQphTmC28JuKsfecyv5BwiAlQpxqkH9/roxAjNoxoqTi8nmb/RGNYrSZicMcWnfk6k8VC/A== b554a2b71c21b0f8f0a13e710c9364175d639d58a8f50f9c6b9f88eb19069025 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P6JS1ytClWPX1agSciMlgxjGBaWiFIk5x73lGNDBRF9rhL5pW6gg1ixoxFuXtF8921z1u4EM8In2i056v5GDtg== UOl6TL6o9mbjgWHS+PtqOp50GxWjrSE8soEO+O1c7OgcshT21h9HuM972Pm+UfkDhAd9e6rLNhsjFGPTI1UUYg==
38448 4143 2026-01-20T13:13:28.981Z 2026-01-20T13:13:28.585Z 8aca39b5873eaa6bc86b83dd9cb0c6f50a7c51a5fc595c4c51d1a307d6648753 c7d24b764f5da241f112fc038889ed6973110cd45f066e049007982d78592c4d 28bd9390af372eef2e363778d92df0daa4e90c683f53e479fb9601311eec0c6b a5415ec74d8d8f80c5cdd8595d35153db3768a0a91baf0402148edb8a48bfa1f a5415ec74d8d8f80c5cdd8595d35153db3768a0a91baf0402148edb8a48bfa1f CRE NEG 1 02fc8ec5912558ffd762be61370abc4c9a211361b8345548fad56e8d440da30c7d 038f293c452137725e94ecc5b995e0965d21d6c135bec4fec29722fdef09dfd8d5 m9YNrrhL+xlyyLBosYA7FcAIjvz2eGi72nSoaJd01X74yaoHECSHzOBeU4u2XZfUKJxGGoAGIr6Tq3djlVH3mg== a5415ec74d8d8f80c5cdd8595d35153db3768a0a91baf0402148edb8a48bfa1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dUufdODrwiorXsyZq0CownMYpLnVt25r/aIOsLpUnIb1HmGH0/vdoNvbFEol62eOUru662px/1a1i9/1nV+yfQ== XHWVKWRkKftgprss+GbLmbRaomgyjtAsnVimchCZ1+/Jr4zMYjX0cheDKYrzrGOl1sPFLs0R5R8Y3h/YU1thLw==
38449 4143 2026-01-20T13:13:30.146Z 2026-01-20T13:13:29.745Z 3e642e965e6836100d31f24961589ab51f51506b68315d1ff5176b72ce76b283 b8308ae52511300660151dc9ccbdcee5d2607d23a25ab8ac725377c7ef82ab73 28bd9390af372eef2e363778d92df0daa4e90c683f53e479fb9601311eec0c6b fb3716637cf8d6ee4732e6059c7d459239f0289b0f8936bf6e21f5e8d5a89ddb fb3716637cf8d6ee4732e6059c7d459239f0289b0f8936bf6e21f5e8d5a89ddb CRE NEG 1 0292d7178cc1f315f23ccc28ce6be0ad275fb5f476e70647a39efad54bec4c3a1c 023cff2e7b05a93c38597661fcd58ab1e381d8aa14ebf6ff8fbf7503942a2fd7f8 59SdDtWsxhjvx/qBUfHiFIQ5ikE1I06mIi7eNWgQg2D124X/yj+YXHWfekxPvMpYyCic64R87QX+5CYXI6IYQQ== fb3716637cf8d6ee4732e6059c7d459239f0289b0f8936bf6e21f5e8d5a89ddb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9NgwmwICnEf86wmTnQTPk3Gc2RszyI7IzHOcs+xFre4smEHB94Bb8FzkfOIhsnJ2mm7EjDRJmVX0ZQ0Q1r0sIg== G1+Q/eE3crtLkNjQhlkYOMvJFXwzpxF/ApMKJ4enJFkh6z3l7PHtjGWR3tftlrGkl44zHOprxhFEyytDoPFSLA==
38450 4143 2026-01-20T13:13:31.242Z 2026-01-20T13:13:30.827Z a1476b038ca4c11469c515c8ea37ce51b8f966081c3b2fb247bd51b155426fca 8d53709cc88f46707197b1460305fc036819264d0cf61c365c3d0604c973522d 28bd9390af372eef2e363778d92df0daa4e90c683f53e479fb9601311eec0c6b 86734ddaf998ba7d77e46e0e402a0bf20dcf05bb4464ca9c98f4843567cd254d 86734ddaf998ba7d77e46e0e402a0bf20dcf05bb4464ca9c98f4843567cd254d CRE NEG 1 02929b5a73152d4e8f598cc6649b04efcc6ca5d9e1a58cb5311ac65df6d3ad0b75 03d80caf4f1a281037e8ef33be1aacff1b3e49eb734057ddc909c9b7202770c97f PcBH2FDqVIUb/1WmWcWo/DEqahqYQfaOAMJqOA4aoDDHOn7i6XeS9WJuBabjzK8vPN//sZO0moZerEd4LvtoCw== 86734ddaf998ba7d77e46e0e402a0bf20dcf05bb4464ca9c98f4843567cd254d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k6vRrJ3oyiBdkHHgXfKfxnh0NV8i/iJ6cIs5gezXgO1UM+l4pU9vnYbgPtS12PTsVtRbHarb4E3xb1yHY0pFNw== SYI/rW8qrz1Pc1C6LAFJIJvKXSj6HY69MU5iNCgQ0rsWplIsccG/q1/I1Ar0bE1YPzCNGqOZDCNpH3Ii8I7+lA==
38451 4143 2026-01-20T13:13:32.440Z 2026-01-20T13:13:31.949Z 63dec62e5d184e773b8cb13056ebe4001aea263f9075d140ff9b2374c9d49479 99c08f721c2b7c779f6995564530dcbe56d29a01ed35fc9777e0837a458b00e8 28bd9390af372eef2e363778d92df0daa4e90c683f53e479fb9601311eec0c6b 9ad999eb3ec5324dcf25225d48a1de094b3037280f32adfb335047bd0c61550b 9ad999eb3ec5324dcf25225d48a1de094b3037280f32adfb335047bd0c61550b CRE NEG 1 026b56896982700f1ab431129a3986040671225a78f812f51a8939e8bc481e3c4e 036a1e5963d7d313bd68d47f988c6a0e231664b620264ff31a0e98997eefc70a98 81NIWP4UVusNgt5HC3jtaNO7Sit1wTfpme1wDFkO7qI4TUxW80qjwZe0zA3CfdNbE2IPhvSHs05nVEHhLIzZZA== 9ad999eb3ec5324dcf25225d48a1de094b3037280f32adfb335047bd0c61550b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8M4/oRQpmP0L7r2f0VkdX3z+lKH3WEGR/88RVtEunknC7JSpBsEOkissDQVrXznuztPLFrMuwLiSEjeJUweJCQ== tY8MnNFwLE4TVmkaQ5qliY/tNsQHiGHtMjcUm1B5IokwMLhT2oj0R2ZI3GCZ39OpqF6wPNtaWrgLQo9hgJ825A==
38452 4143 2026-01-20T13:13:33.518Z 2026-01-20T13:13:33.174Z 8685c0fe0ae39322b6a6e60d9365913dcf143c1420dc167aceae544d9ceed3f4 7445e33892921a72e33aee5484dde02f4b1de7cdada761e13fc9c7cee471d124 28bd9390af372eef2e363778d92df0daa4e90c683f53e479fb9601311eec0c6b ca5c23db32cde04fbf8ae7b6ddc5ad36c8461da335989d390f61b9c3278c4a30 ca5c23db32cde04fbf8ae7b6ddc5ad36c8461da335989d390f61b9c3278c4a30 CRE NEG 1 02aca279b2df977f6fe38bbcc67be3928c7d09c9fc9193f1d4cf9b3192e0d565e1 02e57027a11182d7cc6ad321c193083442ff05fc5e385e6997db07e8cee0e6ed78 lyZ30swrcSCM+bgIEYSn7HN98sVPJQsQYw22iylkC32gV1eIgEkaZ0btm8im8ZukCNlGo+k4WGf6NzGTaFtEZg== ca5c23db32cde04fbf8ae7b6ddc5ad36c8461da335989d390f61b9c3278c4a30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J1tnanMnVEPU/uwJVfzcUOP9vkCxQqufaFMKQvJzE8MAqVpVACFKXnyhK5+bffEhhV1fSemeenzv9XoXQ0OhZg== 44oLEGmU60yobtop5oxQMH3RmtPrMOx7h4uHb9ej6PRNI5xGfejFI48JryZShhdlOnqNXgmH+PNA/3iKqid1HQ==
38453 4143 2026-01-20T13:13:34.629Z 2026-01-20T13:13:34.232Z e754ec8e30064132c01a79d9997b1858a6e1045b481889858d6508d818841a39 22f8f9b899bd964b3d6247f75aeee38d6e0591aa02df3e66531860e2135f95a6 28bd9390af372eef2e363778d92df0daa4e90c683f53e479fb9601311eec0c6b c5de494b89a5959b7502be7758b7ca43dd0f0dbc44bdd229be82b40eca4102c4 c5de494b89a5959b7502be7758b7ca43dd0f0dbc44bdd229be82b40eca4102c4 CRE NEG 1 03fb52b5f4352f6774c827cc4fd3f46fcbd887e1676558f492740bc6b3b42c882a 022b3e6d82a8d78fd1c064142649fc3d891d75708e961a581343e4cf9907463155 G/W64OtxnMVG3kp9jxk3AUrHSTOlSLt1OtL0hie8j0H91s+xKbSrMqoeGKr0YMGi2HJm6g5qppoFl7ygiZt4iw== c5de494b89a5959b7502be7758b7ca43dd0f0dbc44bdd229be82b40eca4102c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J5cAYBK4FDyrzU8DYZmWUlF9Ov8Mo9V/XD52FNbvoMRelA96s+XCbYDoQL+R2RcBC8ONOPLHg8mZwv6mmDoydw== AQgqbeEWY7eKAMkpBMINXVWASvGOSkn++kYl2bBl0EGq1RZL8LZ3DZ2QXfrTcrxWw948H1HCrowRlTjpEK6zmA==
38454 4143 2026-01-20T13:13:44.143Z 2026-01-20T13:13:43.813Z 0418880fa1c644620b15556367cccc365ec9dee8978c32b2bbc0877bb2a5c912 0418880fa1c644620b15556367cccc365ec9dee8978c32b2bbc0877bb2a5c912 0418880fa1c644620b15556367cccc365ec9dee8978c32b2bbc0877bb2a5c912 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4142 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 026741c63255258e24df9a8166d0c63e250adfde82efe101e1b3964b8b7f742c63 66tXZFJ+Dv0/oEL2C8t5jfMl09xtpaU/rE+AsRbUYaaATdz1+iuZyZ94fAfzWIjJOhUD7ZO5rCPfyT/DxAktKg== 0418880fa1c644620b15556367cccc365ec9dee8978c32b2bbc0877bb2a5c912 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3F+GFD5gJbPhPSVIm9t9ZCmSIpr1hP1y7VCM7RMYSMk4MKMjn7ChWdVjgqJqmx2hEix2XBnLuO83Q+LyJoFp/Q== N57hZpeE4rPbHStWOajLv1Xa/UFhZ/T+F2wr/lvdkN54iwUaUYf7Uo5pJNb+0QKUhSdqtf2K46BIahPrQgrBMw==
