Block: 5074
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45457 5074 2026-09-14T15:01:04.490Z 2026-09-14T15:01:04.074Z bf44d4794de9cde70b79146bc0a9033e7e812f8d86af775fc0071f5ba7a847a6 edb201acfeded01405337fd31208577448dce4e85d8d695ef3b6338c235f9015 736977336078a732c5aa757d1a93d97954abf4c7cfb1209e00fb8ce3f59c5820 ed9ab73842823e9d1197fb6c38f1f328e89a40296920a89e8563fe4087a51a26 ed9ab73842823e9d1197fb6c38f1f328e89a40296920a89e8563fe4087a51a26 CRE NEG 1 036106415fca068fe718dca7331c6a7f5695a19a409367092f2532b2c94d1bf837 0313f57bf655b072a9354a481286d7b99d6485bea8269e6e3a9ed5c5cbb701ab5d 8uX05dnxYa4sM+yxvWYDpnW8/ajNhYYrecAbTH0UE618inwneBooBkEqjkEizc38KGDwbj4ONDCXCem+p0te1A== ed9ab73842823e9d1197fb6c38f1f328e89a40296920a89e8563fe4087a51a26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ghZpShCEWhqkfDHV6xnZPzRYhmNbNsIfR5qs0mKjQKmLbnVnb6NmPsEeFcJ/9ZKIUw8CFJXi3UaeAzcj8xNePA== 5fjPpEtSbBjgtzFDL0Ft3HDycEg5/48tiB/z/McQKBjaDzQgF2DfaHr+X0C997h7kAOdEdIwm4iVCh711HfcIw==
45458 5074 2026-09-14T15:01:10.041Z 2026-09-14T15:01:09.415Z e6c0fb775437817579b69938364103f567698bf3b400735f3cf2c0a18432ad87 e6c0fb775437817579b69938364103f567698bf3b400735f3cf2c0a18432ad87 e6c0fb775437817579b69938364103f567698bf3b400735f3cf2c0a18432ad87 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5073 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03a26fab34568ada9fe0e2007a2d7549ad41ab9b675eda6498393bca24aef0e809 xb+c9yxGeMuabW2QNWhiVO4H52I37A9uvQdYSWhIVrxahedEJbVl0QsbCs5Zyh/OtGvGBvyc2F/8/TiCl3XuAg== e6c0fb775437817579b69938364103f567698bf3b400735f3cf2c0a18432ad87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0KbycnPrO0ywx8ELtEYA9KPwSbkERqLEZKaf3SQuu2OR3iYJAV8Nyf8OSTW3EHDEz/IFAyY50RbnTx72KDSnqw== Bf4I85wOs5wJZnlY3/NEnaIjUebFNQVPM/3+0YoWvo0wIFGssOpTUQ8DqEFxT9qJcaQS1bansxX00a8ck93oaA==
45459 5074 2026-09-14T15:01:18.323Z 2026-09-14T15:01:18.113Z 3e156afd6912cac0a22d8df79afb30cf14ee162f98e74779609620cf5f41ee22 3e156afd6912cac0a22d8df79afb30cf14ee162f98e74779609620cf5f41ee22 3e156afd6912cac0a22d8df79afb30cf14ee162f98e74779609620cf5f41ee22 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5073 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03b7f3c902009db1e062e4bd5a29e1a0ea99c65377c7b6dd99bd10ec2c242d1a4e QJrwJTEigkdVEvnjRQz/GMAMvKRZVoHkvkX4/1kLRW5hshOYNHJWDYpw8fpjGSjHKtLutfnTD4BmVYVQHWdTgw== 3e156afd6912cac0a22d8df79afb30cf14ee162f98e74779609620cf5f41ee22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jvtmhbWQ1KKeAPN7m73w7wmJy3GJpm8Tj15fBbP+Q6bzZvvq51fdjnQ9gYtPqpFanzxaaTAipxOUFvIDE/Lb9w== btvdp77ADCB0vON46oak3XkQFR7Wn7gjTVscUoE0bjMn5bWs5KrvkaHGE7Vs1xvzvfyu32ofZuUeLFaN9nh3Tw==
45460 5074 2026-09-14T15:01:19.299Z 2026-09-14T15:01:19.122Z 2b7a381aca627d2a3c5f5c6134720c87410e17ca9f03f4804efd0ded41eea2a6 2b7a381aca627d2a3c5f5c6134720c87410e17ca9f03f4804efd0ded41eea2a6 2b7a381aca627d2a3c5f5c6134720c87410e17ca9f03f4804efd0ded41eea2a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5073 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 0371b76ea4cdaa7be28f53ca14357a7d23d21d8aa763f64eb8765e75821b1efcdd MAUhSwp7LlHXTlMMVVXUjME6EkD8AqbPV3zU7wsOV3Yc9kej3xjmaRDnbawAHjHx2kEgFyBMGhdNgt2RZlEdzg== 2b7a381aca627d2a3c5f5c6134720c87410e17ca9f03f4804efd0ded41eea2a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E4aCWQ0zwhy5Ay+604MTUjaRyMWakGf9cpNEG30dUw6NL7horRTVQBwEHbIIbb6YJyjkWCrQpycMQaFlQlk6bA== 5gl4w0cocEBh1rJRM9KACTO0sfpVltnBZdoPE2auZ1BTzBM4qGK7EaFQFs/CqFQS0cR9xWRQfYh81RhHG9ZCgw==
45461 5074 2026-09-14T15:01:31.141Z 2026-09-14T15:01:30.656Z c01d9fa3b80d2cfd9b4113e4ccaf09d8048658d4b16c35464505f132a66e59df c01d9fa3b80d2cfd9b4113e4ccaf09d8048658d4b16c35464505f132a66e59df c01d9fa3b80d2cfd9b4113e4ccaf09d8048658d4b16c35464505f132a66e59df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5073 020fda4c5d27bff903027913c1be7d104125780bc100fa78a0d4e6785a59017ffe 026732f4a5c7c0f76b189a8a165fb24954360f5c25df9bff8872db3164ad837e94 6lWVo4g/JpzRMPayuP9o4UXZtmF6FjPrWlVS/6lxxTnoSf/BjTuIvlMY1PRuJ4O5dqZW5wrIb3OYOg3V+wo8Vw== c01d9fa3b80d2cfd9b4113e4ccaf09d8048658d4b16c35464505f132a66e59df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WwjXl+sErKg5RFQzUS8Uy2dhSOPH9K+UkE9qzhB62cs+PMo5Gg/WK6Z1/47sPrjALJQD8AkPVcDOOPDKYO0PjQ== 5KbwJKciv5f0oLvP8CSO+5FQabhGglweBZQg/Qo7+uqL64LWwRXUIjADE+X9rf6XG8V9DOAECHP5JOWQT9knqA==
45462 5074 2026-09-14T15:01:37.880Z 2026-09-14T15:01:37.452Z d03962212b12ab47df68cfba30778cb0cf839ac8536f88c82448bfbea566c3f5 1478a6732cf0355b570e484f92b08f12b4b5f80966e60b686329aacf8223dc10 92740ea1f1ce8251920b4e4c95917e62228ad135d21bc3deca8a7bd7e08372dd 532c0e07c9d585042593389a919fceb75d45c8a82ba703310937e3f3e1826dc7 532c0e07c9d585042593389a919fceb75d45c8a82ba703310937e3f3e1826dc7 CRE NEG 1 02c58bfa6f1ff886d431a6fdf8bca397da14eaa7f7fd59db0f1eb605c29f8df8e5 02ee8284753c43b76031d0daa0367c11f28d89f7382a5a83b4d93db40e8b89e303 r63aUTJ393c321yY1D+d7h8eT8P4iGYqLOb8mmNBufqicAf3uBAwMw4rcdV9ZAS2idcE/hWCnyvagYTca1wa5g== 532c0e07c9d585042593389a919fceb75d45c8a82ba703310937e3f3e1826dc7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B2wEQ+37mP8AHurW4xeK+9GGrs6H6qMnDtyo6n5A3PIQ4tjl61q0MocbUjZiul+vmqD+8/PoRaNzwIGHSFon3Q== zS5FVJHwKayo5Jpr6X7YM0VqJnRDClYGjDrHE3aXCxxocCCnDFFpppvd8/H923ZCEbGWGHRmkE20nnqV7ZMvSQ==
45463 5074 2026-09-14T15:02:04.755Z 2026-09-14T15:02:04.338Z 98a41ddc2938dff3aa7e476db5b313f99f3f22373dd8e9574560ccbe7e157ffe 73285388e47984ff9f24c55cd3d14f6757fadd462fbf4873356aaed7988ff66d 748be6d4dc2f559c17245b3aa6acf778801efff4d56a829f21069f737b3a7115 398039ac80a1cc3a4bcf321646cf183338274228d4bb47048515438c135d92c9 398039ac80a1cc3a4bcf321646cf183338274228d4bb47048515438c135d92c9 CRE NEG 1 0334f1536a4f1528b8f590f261ff35c28377386d736e65c20526df42e4d4b649bb 022dbd39b69235348c815955e01dfbbf5bd8e47a4ff671768241fc841d463df595 urj9vZHa8H2Kf4ZyVa8IpmrtcuiIWKIVoynGM5x93zrbMgFh36RO40dVbOjp9pjWjcHUD7O0Rctwh0IMbzVmmQ== 398039ac80a1cc3a4bcf321646cf183338274228d4bb47048515438c135d92c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kFJCaXl4X4erCuEYlYM98KrNCfT0sg/ddt+R1ddkQ9+cSmeslQzwNqOeXBNXB/HL8VgjieP5tzwIjHCRfyc0fQ== ogArLY9OSZhgNcwbS4X3AuDoL8HMva9EmbLqNrJlJHNuxGS6qNSdzUAPHa03qsIPZaHhK7+LFVPlugRxOxTV7Q==
45464 5074 2026-09-14T15:03:39.527Z 2026-09-14T15:03:39.148Z f39f0e99b501cc2ace8b1819be1e3c647ac5a364974c4fd2ae4ce8219258e377 cd45beb7d6b21cefd338ec75f99cc7f11c12f7be271b57d5fc991fcb7fd78647 5b420995984376e48f0ff6902072295a797bbc0f4073d2895a42bdcbe7fad9d1 b0238baa881793a29243febeda857994ac9095412c0f0c4ef416c07d8d1a2808 b0238baa881793a29243febeda857994ac9095412c0f0c4ef416c07d8d1a2808 CRE NEG 1 03e0daa4392304b11e698cbdcc13b01807380c9d03a9e2a96e485afd22bba5c773 027b274f0896837363dc6a3760a7d1220abd474c4f882c2889111c3f85d87e9791 8MP+7KKNuUpfHrJny3x1L0vUB7KJoVTV8UX1WEfEngKWqnfWOqr4W2CAnWaVWM1nkTXVONXaPX7XJolP/Jgm8A== b0238baa881793a29243febeda857994ac9095412c0f0c4ef416c07d8d1a2808 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NaR/W/fp57Sh9lY+ECPncfNQOgvwvDh8JLx4EohB3oo8U9bmwPV20h36nnMCRSpIIMr9+TYUAN84ERe2ub+Tkg== gG+IR1IUC8SbKsvPKq2/ezCwh4wi/LXokEnz6Vp3JwMxu9eOMbr/BhPRoG/VKgGgRCNxiadAhAvd3Q2UcX+V3Q==
45465 5074 2026-09-14T15:03:46.449Z 2026-09-14T15:03:46.073Z 38ef4af53a5dad42db4934455620b003edf51ab78f18a32a873ccd3fc0f762dc 699e69d95d37ab317cd1b49d4e5f4375e57a7fc87c668471edcc3e0c7381bb13 dbb9f082ead5068dee9874992702f680b8ade436bbc31493348febc965cde4fe 3de079e06c5dc8b3481b019f5df053cf60183c0ee896c53b74970c0d841dc97d 3de079e06c5dc8b3481b019f5df053cf60183c0ee896c53b74970c0d841dc97d CRE NEG 1 0328c351636bf01f0ad64fe0454ff49c2efcfdb5cd4ce3469f5251a41d394bb081 03b205335ec1a71816556eb158d89e8bf633ca6f2f502440e3f6993d3792576a96 /oM8MYGbHSm6y5gP77ets8RxDE0dEcRQzMAQHPQ5A15GHSa5+EKAmFCAGEOSGCMPzQLP9q1lQRRU7S3V3RQ76w== 3de079e06c5dc8b3481b019f5df053cf60183c0ee896c53b74970c0d841dc97d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /yGMPV+v+3IvFNqnqJdiOGjWa2iCQqQmC1AkXrH7qscgmzTPWSOanVyYIIRBVlBPjH76az8UDxdRj+p/UXPs8A== 7pcrL4hSBHljCCXOelIvTWJAKY8g9/ORlqm189DMKUyCLOIo9lNnnNQyPo9EdlG+gaXc1VCfWreBzfu2/9eWsQ==
45466 5074 2026-09-14T15:04:01.209Z 2026-09-14T15:04:00.828Z 0fa31d869c11a7cc7aa974596d0969921492bc9316e5180111076bf7d755be62 ae8ebd25a6b9ff3cc51d1893b1dcf98c09acf775f8378825cae7e18a0f5261df 3fc00a1e8ed4b7dd720c481f72ef2c379672734278bfcea042ceb57a38f11805 88d61d12756522d7f9c9b176c13fbeefb2795a9dc4be73a8a7fdf4429712c7ec 88d61d12756522d7f9c9b176c13fbeefb2795a9dc4be73a8a7fdf4429712c7ec CRE NEG 1 038a52f053ce7893d88b528a1899069ace32fbe9065f3fe943ac0aaf46aa2ab541 025ebfd9d8d8a9d54fdefe4550a369467cacafb6d80588669c36a3b7833c1d8c19 ogB7rZSUhTgNSl10LN886+XsLM4bM4BsGo9VBESORjJcgsFy4NTg0hqEkcZsi4A5TNuyJrq9OkQr1Ua3MzD7NQ== 88d61d12756522d7f9c9b176c13fbeefb2795a9dc4be73a8a7fdf4429712c7ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 674UNOwrNvPZgYo864Dc2wJFrNwfNMYTdCfbUxBbq17iVFcpS5pPfrbFD5YRw1Luh/esh0fJw+vpHgVR+wMZsA== CvAgrtUe1euyf7LnnDhGOrpNmBTWCqrtjsoBrZBNrKRWIHH0cSyLb8dDJaXBD4s2hpGafDpziGxxT4wcmQE0uA==
