Block: 5076
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45491 5076 2026-09-14T15:13:00.447Z 2026-09-14T15:13:00.054Z 565d6d1352abdcc12d0149a358944857f53e2f14485f2bd41b1b77e61ba0aac0 6707a13a1233c90694c2f18178aa91ae9d15088a9c76fb577ef999ee424d886a a4b784d1d864129f76bf20a30422e1d0a16b11518e91d031e825848d480f3187 8d4845f00d80417b0322360880d9780dcf2990d91b42f2329566d2be75121ecd 8d4845f00d80417b0322360880d9780dcf2990d91b42f2329566d2be75121ecd CRE NEG 1 02dca1b2434aded847cac4fc87a62b7f696b93128b29299e81a9610584f1ba4d19 0374e29a6c0c59ceb662fc7d1aea47bf63ae6749b2a1872e889a784d06c08830ed wnE5A9sF0nIcoTAFWPQ1s+mVOzhtc8DWOtBs9N61unM30rcctapJ/UfiRuf1VlwcmN0UOyzRZ7mFMqnXtGvShQ== 8d4845f00d80417b0322360880d9780dcf2990d91b42f2329566d2be75121ecd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aA3GDsAMNIQj1giF6h2VMC3mFB26pGJ7O/uHEHhGJea8rb6rdjdn1qR4e8tPNqEfgxXdcsoSzSU2S5n/fT9lxg== 9fhLsN17Jjt/O6g4rwep7o2yBguv71gkvmNbocpQA+Vv7kXIrUbN3Jm/xoAb09fytm3WcxF8cbp7ONdq1vf5mQ==
45492 5076 2026-09-14T15:13:03.395Z 2026-09-14T15:13:03.006Z 565d6d1352abdcc12d0149a358944857f53e2f14485f2bd41b1b77e61ba0aac0 e59fcfb413ca5553b85edb56f3506d39bb5eee8094531cfe7a02f5090999937f e08dc13129a33bb9f49ce05d5964e5e3cd66072a23aeb9f699818f8007239a89 d83395dddd72318c317578876e47ad56875d3420a2f860a142f76e0277cc2db3 541e536f32a64c1986471cdf714bb45a2b6255fbfa6b4d88d0a9460336858e36 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03ee0ebc50b4910c4a42de04e9e4ecc688b9238b4231c11d460a2d7e7442a919d6 pQAdlyOktHOe/B7tJvtG8dz8jAcdbrjCp6bAQA2QnohT+NfIRWu4EgAyCj1GEbW++RhJiSSYUGX7gY/QAZwivw== d83395dddd72318c317578876e47ad56875d3420a2f860a142f76e0277cc2db3 lRMEo2FEplo/6HyA2JbuVf3qkAVft1O7dSnPE/L3W9h5yvVHtVh7mokFYjnDtVaL/2XrEsKMqc80cXdov/BIzQ== nDhMPiwGBjUmQ78BpHJx3OspMvCvVlC6NALzPISX7CB00KGX+P08EwzOs5WHh4mfmw4yPtnBX+B82vZGIVenSw== Qba7172VSZcOhrZe4GOBcPGvclndfoD5jOtvbPfNw4eBgugba/c9HC5h+GliYbhZG17rFvL+1/hV80Kp2qWcfQ==
45493 5076 2026-09-14T15:13:09.976Z 2026-09-14T15:13:09.428Z e9a76c99aad219c1442ea152f283ab328d726ce69811a860cfcb21b293fd4cab e9a76c99aad219c1442ea152f283ab328d726ce69811a860cfcb21b293fd4cab e9a76c99aad219c1442ea152f283ab328d726ce69811a860cfcb21b293fd4cab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5075 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 028093965dfaf9841eccd337676480ca0954b54551e342b3f32eae4faf3736c953 QfWAsskDkE7gUtZE8BpEUfSR1Riekq6FkTY5P3tNJ6nWCh0sSgSe9tcBIEbNi0urpILArNPK7m6Oh9BMHhfh7A== e9a76c99aad219c1442ea152f283ab328d726ce69811a860cfcb21b293fd4cab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mfp6DDSyF7m1aQkr0tcNt1MdQGTLBKadbJSrLbQCcIHqDywYany5X4Tzfcvx1XhWEOLQ8RFkmOC9T0BFOje6tQ== otSQfiqrXbRpKAZhXohWd36QZIR6kFuZjYsPQ6GiCq9Sqa90MSvcJTMCUeOMa8Wxo5mlnrFND1S+6Wsl+oDDKw==
45494 5076 2026-09-14T15:13:12.037Z 2026-09-14T15:13:11.687Z 1b60e10034f0640dfe47ed518a1f88a029fc3f06b88d551e3f30bafcac137a0f 5e7b985857f80bd13575a53089009a102cc66cc7cc420b22982965490bd85091 1086b40eba1be5e62be0c4c3cf05e1f9196b9daaeae33a8e79dcb92e079a18ba 10830f04d717220928057acbb53e1188e5126c4285070050af594338be351293 10830f04d717220928057acbb53e1188e5126c4285070050af594338be351293 CRE NEG 1 02340b58dce6cc9b0c354c66c731b7fb9fe48e83eda43fd90c07fabd6fef09e987 03d53231c4ec18ec4a34cc6e4aaf011b52a0666894ad6b14bed5389ed4f290a4a4 d35zK+l3WVKh1/I5u89hWnsHIQ4Z0uBOynKYMRf5TXvrzQ9NF1LOjuoWSOitmDw7PVEBn6X/TabMc77PdBjZSQ== 10830f04d717220928057acbb53e1188e5126c4285070050af594338be351293 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F1iXcuOVgJ7YGPS4MgUmDqM2pZdLHeDyfJhJ9bFnlIlbQ5tFMd/62OUwCVeYb9JrMdZeR7sux8bS24L0G0r5dA== CVNi4G7LeqW7UB13BRTxJv/IGo8YKamS1Uprzmcqi7FyWaWXi9tX/b2rx55ovtVDtLFy5lQqwlN4kAmpxQqFeA==
45495 5076 2026-09-14T15:13:17.835Z 2026-09-14T15:13:17.473Z 99f4efddd6b4dc7a1325334811991d91c097df9c377d9984cefd747805d07f0b 5a1d4811dd9db54341664947246818fadf730910fea465fb8467d2d75bd933d6 d5a48ab0976abc15a6db1e50ccae10bfb1cb2027a439a55ae5f645ca33e65d6a 82c6ed600bf0ae032f288010fd611f952fb2c874b8859e2a15c86e7f6b4bf7ab 82c6ed600bf0ae032f288010fd611f952fb2c874b8859e2a15c86e7f6b4bf7ab CRE NEG 1 033d53ef7e3f8da0d8dd1be14b8853c0936fbcbe08035f9a81fd46e138f366ebe2 02ddfbb8086fa8672fddb93aaccf3bf9ccfbe979f94f6d71641887236a02c5e802 j72HLC2idm72vY3fPMlMBRNQUGVgm6gSsXWGmG62ES+KCu912Sh0wm0FFr4Uc5h7aP+hPQ33RQy+jaIYA+vzVQ== 82c6ed600bf0ae032f288010fd611f952fb2c874b8859e2a15c86e7f6b4bf7ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r3EThyEcU+wpL1JPYqv5ySYKv2ARkXDIPJ61RgdC8QgjUqP0/sNXYYSs4gJgg6Ol98+bxIUqJcCDWAq5Ag3A3g== zsUHubxb4eJ9H8As7RnHteE9eE9dShYZhdtUy6AyKCRxxIhTC1Rk4+/d+fGQVtchlyphAUcFx44XtJuPQeXRng==
45496 5076 2026-09-14T15:13:18.069Z 2026-09-14T15:13:17.860Z 7b3ba4e032ad4b9cf11799f3490fb8cedb0824d186892eb97b9b2fd4a8088cc5 7b3ba4e032ad4b9cf11799f3490fb8cedb0824d186892eb97b9b2fd4a8088cc5 7b3ba4e032ad4b9cf11799f3490fb8cedb0824d186892eb97b9b2fd4a8088cc5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5075 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03aa0674d0711a715174a23065ea2cce1bc9044e1f8151c1999ea18d16a4ab318b Vh8fIplDzHEBTOfjvr/w0AQ1JqHYKxnoEaQvjjyAKG0gLPjHROsFh7JYKW2giAWgpOKtQ1J3OKsG5NgdbepjGA== 7b3ba4e032ad4b9cf11799f3490fb8cedb0824d186892eb97b9b2fd4a8088cc5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u3TDvDE+qtoKc+WcFjd1S59LEzxf319P+qYgmmVIjRhwlPjQ/dLI05eEoYuUe84zMSzjpr6Q4nWIr1FsqgjXzg== mCiwoAPWTw/a1TbSAJ6jCi75+g+moYHmqYBkio532JfCJNj4EMsfEpOkb/mzgOdg1fHfmHEJwxywfQeww8tL+A==
45497 5076 2026-09-14T15:13:19.249Z 2026-09-14T15:13:19.005Z 0bcc8a285db487299f12a8ed5524cf29feb5417840ff35f1e8a7c273f82501cf 0bcc8a285db487299f12a8ed5524cf29feb5417840ff35f1e8a7c273f82501cf 0bcc8a285db487299f12a8ed5524cf29feb5417840ff35f1e8a7c273f82501cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5075 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 032876da693b19c98fb41981bf44d1c2a9be20286dd38a367a226366c45d027f7b 6CyiioGXcAcwJNqQ9sjByHXs/ZQrpmT+chD3rayqAmsJqBOWfUToeELPD/xQjXzctHLI64U9wCB/JiqjuIkDlw== 0bcc8a285db487299f12a8ed5524cf29feb5417840ff35f1e8a7c273f82501cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N3xSoxy06aV03xJhomqluIiABzaggJ55q4bYy+SKmePbCllsCTwSkdNxb9HG9bQLVihZuGdY1xooMroS1iP5Qw== tyNuP7+ZQP2aud6e5Bcjxgb64lnYnFd3lY4p39Dc70l1RwtpdZp+la/UVNnhG1sjBnyTQ/rw4+yRz04Kcv14Eg==
45498 5076 2026-09-14T15:13:30.893Z 2026-09-14T15:13:30.628Z 064fb528477c3ef4a31089b1b490e44ccccc29650bc306f55c48c7c35db1085f 064fb528477c3ef4a31089b1b490e44ccccc29650bc306f55c48c7c35db1085f 064fb528477c3ef4a31089b1b490e44ccccc29650bc306f55c48c7c35db1085f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5075 020fda4c5d27bff903027913c1be7d104125780bc100fa78a0d4e6785a59017ffe 03c501a821c3a49450b84b606e783d5a1daf6018d4c8d182113de4e1faa1de697f pRLiKn2DQTB6gNpgUlCPReUYhhovzNKr4/BnXOvqO/XD0VV5Lla3N7ZFyCms5AxBV3V0gYqaYiLZWlP7Duizkg== 064fb528477c3ef4a31089b1b490e44ccccc29650bc306f55c48c7c35db1085f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YDfW+Wviowi0XCvf44NEekTst0M2L0zy5zeiwJe5T1TZA9mll7iIXX2YYa0l8p/cM0zU8QMZUey0UdkNyEzDAQ== cc7l7cQrEe1RDi0G2cVOgnHmAovvUk3xxlWT5jgRQ3p5Gg6FiZVRYdhoeFPmFQ1oy2PA3ztqNKCa2xUNbm4+ZA==
45499 5076 2026-09-14T15:13:32.064Z 2026-09-14T15:13:31.697Z 5478e32ec6310e8ec9795dafd6886e360c219ae8b5205b81161aa72148979883 a393a972627707c1300a12a57d53b375aaa1eaa6a1ffd12c77d6d29febdf4e9d 1232827e66ad31e4462dae231259eb491662109c8528e6672fa77e5c99e68b9e ade19f5c5ce9a2b7f92b3e2f2449843fb8b23f83e9667503c117b07dd7db072c ade19f5c5ce9a2b7f92b3e2f2449843fb8b23f83e9667503c117b07dd7db072c CRE NEG 1 0317a11634e1e531be4e1008718bc971d137c3070482e99aacbc7b4f7bd933f135 035880b0f15f25b29e08377674f8f01b80b4b637b7c318a19263daa043f7950097 Yqf79xQtTTW8PSV0my7EFClukcQQjK0me3JQsPwlg7jBTrl5vvTFs1IozWhBX2OqFjHDJL2+11k0fZ+MqW9hdQ== ade19f5c5ce9a2b7f92b3e2f2449843fb8b23f83e9667503c117b07dd7db072c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oSgUuv+VTaZvjrZxA0i2h28o9sOB5xzgIqK19npBQMVPlWr+dHcP7cSTbFjLdbcOz8WEone4PVyIFzXwCo88vg== Xgy/+ckHldVXEwfg+AU8Awwhe40hWFMnXZW3rToZURhfrGK6XadVu9a/cVyEefFW2MPWmxQFwOsiHm8rQMuv5g==
45500 5076 2026-09-14T15:13:36.998Z 2026-09-14T15:13:36.569Z 0ca18d36572dbba4c9a8af4f48ae627cd216362d98c2f2dd9340f38ec33861c7 1ed9a5bd332ae5ae9b6b10a45195d3028fd9bacf6f9845633ec49d7db1c21826 c074b9b9d1e0a3eaee9437d7819bd4fe2f1ef8ae27c26717340be66f7c1d91d5 d4017868cb8d5c5e940e2f8d19d46e4920755c471e765513b7d01eab38edb281 d4017868cb8d5c5e940e2f8d19d46e4920755c471e765513b7d01eab38edb281 CRE NEG 1 0206904234c783d42970b8ba850ff65801eb78c03e6d3a8503f3d41686a4c72843 03ae42a6ba2842d6a8cd3610ad5f91092afd2817a83da0c689c907228a76ae4bb5 eRfDZ5GnTOnQ0OKuUMdImXDZkUHzsdtZ36hXRGbb9ebVQR/VDWnxYiqYWHYzNSbLOinWwVhrKLBUmy1q0FbtuQ== d4017868cb8d5c5e940e2f8d19d46e4920755c471e765513b7d01eab38edb281 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IcSunzPJsyvSCG5P9D7yLHHXF/Yl7se7WKqY5abp9q4zB3REVT6SYXAd3dc8z3HVT8T2xgz45LpwUmIOxSGWRw== RmF1aG18cKuTHnNIru/57Tr6WBDCeglzCO6gJzpZIOaXABvepj7PydJT85AdQG9gEBVVBlQA5ed2D8cJHSBO6A==
