Block: 3178
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29397 3178 2025-09-01T06:14:13.798Z 2025-09-01T06:14:13.203Z ddabc5460df5a6e26010c4723e8d4c369712d978cae79392803bd68beb53f7db 514b39704df193bf888a623038f8fb50e65f86020350664a7dd5e1a7d959eb75 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 66b35fc96066361bb8077a9d04f3a1df37fe81f716a88e4545320f9c5be2cb4b 66b35fc96066361bb8077a9d04f3a1df37fe81f716a88e4545320f9c5be2cb4b CRE NEG 1 03711cc7a6fa293face1eee50ffd13a7a322cf3d5153e36a3b28e776b06e7f6bc1 02ca55ae0084baf97d917b0baf5b065661016d3e0354ba750a6540b484bfb30b0d Cye5L6aaqBzutgS0jWB3SURRU/+vdDrEYBBCs4wG9OtYuS0wdnRFL0/nB0ZNk2kQXYXTAKbNoqpBPq17QKb8Xw== 66b35fc96066361bb8077a9d04f3a1df37fe81f716a88e4545320f9c5be2cb4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nq24wpFupjzxZFdAJxawGRYXOna/oS1oo21fNXOsgRnZTTirkHNdIybELCDeAPL91OxIJPlkFvNUazwY8McNtg== JhWUESbOxHSI4jOm78julVRNyBJjPtcA6S9GpKuZqiJ/f1MjNlLeAfc5/QHuONk/B4BFAIs8llV25TWFCD3O6A==
29398 3178 2025-09-01T06:14:17.065Z 2025-09-01T06:14:16.437Z 3c738615b11d5362b90b7af3a3413234805fb355ec11049cd65e4b0e2bb95579 893ecc0668a8cfad0503872e7d2e7bad4943eab237934f2a4f7fcb239a8f3c2d 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 7e44649f9f7471c981de990f661b13605f54bdab9a0fe847c71cbd0b8a112b08 7e44649f9f7471c981de990f661b13605f54bdab9a0fe847c71cbd0b8a112b08 CRE NEG 1 034266086a078bfa2d0ac56e45efde1992798fca8b2ebec45f6f5f8816825c325c 03861e5f84c2eb6a4146eb89bbaf5de37f1ffeef8df758f7fd85a4a06f64154014 nsHwzIZEEeFbIh4n7rnt83uyd6IS2nD0mDX9a30SkMeFtj+cKNedOrJO16JUc10nNwBH0s76Y3yekubLNY4gdQ== 7e44649f9f7471c981de990f661b13605f54bdab9a0fe847c71cbd0b8a112b08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V3yQ2NSMtWJCMSahv0WGBnTocHHMfhCGWcdzd++W+OHGwI+5lsAM1D0QlVe6nWkTxm1NqPTGqhHI6We/JWGXxQ== AXvYljlyExnBbBd0+2Kc8QC6DbXJSWrhIyclzraCTmLH9g7kN+lsHWv8Vhr94bQQy9wpyiV3JqELvySryD2Ewg==
29399 3178 2025-09-01T06:14:18.019Z 2025-09-01T06:14:17.463Z 3c738615b11d5362b90b7af3a3413234805fb355ec11049cd65e4b0e2bb95579 cda4ce07bd3f6904c84104b03bc28b6509113290f55876cb6ff66487f3de2bbd 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 1d8631433b625c517c370cb8455ab0694a144b35aceccdd88e4be360626543ea b2c3df0d10e2212371a335d72a50f535fbaf6291098999c4dc0477b1a5d3116a TRA NEG 2 03dd422f0bb328f9525e470966c70e48bcbdd7ef2756daee7f41bf1b9d3c905d84 02cbeaeafcca9a9d548a0872518c1cb23658fa693c2adc9daa7148d2b8107d9e85 sPtdh4E2kI+xki0uEARjVjWID4GBlY6V1wWbSdKhMV718obHwDlhuV+IEIx16XuqZoadNTCkbefM/2C0C1XH1A== 1d8631433b625c517c370cb8455ab0694a144b35aceccdd88e4be360626543ea 9vdhlQ8Ldr/054fcsCPjIo2qgeAD12lJiiOWO4HNq2dFoOV6gzByCTZ0gD5M6kY2jvNWzFtEyE98EZBQ5ej2FQ== +bMfrxqc3jv+nm3FFl6qQQlLLY4gHYraH1xc1QuL8HTr36/S6smbQM62vPb1ek5AdNlvPs8oXLlNiQz1MFT6cw== xZW8BNbYS3OxkzdXfyulgZK76P4smG4H1G0eX+CGH1CD9RUtG+tGUmPYsVZzdf0oi3xHdw1dGqG8ci2mlnRPig==
29400 3178 2025-09-01T06:14:19.360Z 2025-09-01T06:14:18.891Z 28a396cde4b0b3c2d1f54aea550b6da5ec8482a38aa33cbf5d218bcc0826d290 27914c669d30133368394ab1de9cececddbf15f0cc1c274658e4b8eda8357716 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 954f88af5108efc1c6a2a9d5036a999f6a11511a3369a4d4e3bf07b3b4e45938 954f88af5108efc1c6a2a9d5036a999f6a11511a3369a4d4e3bf07b3b4e45938 CRE NEG 1 02bcb90f7c58f5fcd90625d5ad609929b46c157287aa02a63f6f46853ff8eca9b7 02ce2547ad4e14ecc7275b3c26d77e56518f74466f579cf24bd32de5e408678933 kae0aJRB00hKNCTVLy1azOFuny88oEjfkXjXiSNtn+vF1B/mqDepdwdpeejRP0N7NF+Nv/rfIwoH4aMiRpxDHw== 954f88af5108efc1c6a2a9d5036a999f6a11511a3369a4d4e3bf07b3b4e45938 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pMSFqKkF/iZscr9D2VKpSKfb/4ewOJ5udUO+tHGIfRERRwi7/OrnAjMeiYu0zdKdi9zwLGvD5sNJc7wqS1YzJA== Gtsk1XtxXDFH1yn67wmQwWfKxnjqcl1E67PMsCzPT5yvPe/fiksbReOy3oMgKG03RUu9E1CVCFvHBNiyx5thIw==
29401 3178 2025-09-01T06:14:20.166Z 2025-09-01T06:14:19.687Z 28a396cde4b0b3c2d1f54aea550b6da5ec8482a38aa33cbf5d218bcc0826d290 8e537ac536287f1e96bf7f2a8710e11243825046db9a722efef3ede189970b23 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf da51de9f620171b29c4dd50d3e19f9a5ec28852bf99e63653fb566c6196811ac 63380a841728706b87fddfbc8ef01646138242441c1535019d49d307c6eb0017 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03fed48b4b4a0cf24658335ca8e09a47bd41109439a6dd3b9cd0c6284c113a2eff xOrqKg7Lvlq5GQX34rORYXFPa62v/33akk/fsfWjhgEOOtmg/R+Wu0zhCUg85NFsyJi0Sh+OdMDMz+SwslmUUQ== da51de9f620171b29c4dd50d3e19f9a5ec28852bf99e63653fb566c6196811ac ASt2ZgMR1iMLuEUoyEzfqm92azviXld6dcmVWqH9fAeWPLdzuZZ5XtjjYcw55hXdybGK6fIs5uTbD/DSuStqxg== zH2S7TDsaB8/r7mJhuZkN7rg8fgE523nHOzpmrf5IsgQGrvnYIFFCLzb0RfoFZy/PQsyRWfkMhMMZeMrVbdNSQ== sDIFvSr0YF3Hnn4i5j6bJRk00lbkkI7OouGw0L1HJbxnz6WgL7Aci+ckbrSuSG24yZhCwcfNGsz4uCuPSMd45g==
29402 3178 2025-09-01T06:14:22.075Z 2025-09-01T06:14:21.668Z 885810724f0a05c713b8e9b2b31d660376df5dd156e43e2b15f50dc799272ded aae44ba36cdd576cead72b61ddbf9b8bb0e015162e9f5e9b20eb9d92da081a58 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 15c8d48a3a3cd370171bd4c7a7f8e2257aaa31559ab9f69fddeeb53854cf19ff 15c8d48a3a3cd370171bd4c7a7f8e2257aaa31559ab9f69fddeeb53854cf19ff CRE NEG 1 029a8654abf1686449a509c8afceaf3443b2c9b4b212961fcb1b31b2365123d7a1 02cdbef618bfb0f988bbb7886329df120121b0d5d1b9869aee0a88147b27260e21 S8dOtZWOUkRw6CaDSiDUfEscxu7ko3qxdI72uUcSS2K3uBcn651mv2Oz8H3MfmTq/FvU6T+ctDmI19QVEpaGlQ== 15c8d48a3a3cd370171bd4c7a7f8e2257aaa31559ab9f69fddeeb53854cf19ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5tveoAjIJHVTDSVqK9hYbSbCpT4xoUFacfEOdQGmzaeu3NDDAsLb26fP//MxpuiX9wtkFpFSzVj57oMgB+1fyw== 0L/z9gU/twfVvoPCLMhxVFHbjIQozgp2wMZ4szx42lTKUG5NPn3cvXNAj6/OKVwAhCLiqPyW1LR1IBEIQuy/mA==
29403 3178 2025-09-01T06:14:23.223Z 2025-09-01T06:14:22.811Z f95f989914e5c541efa4fdc0077db8c73b7d919467b3620c71e115b295d5ddd9 3ceada149c34717e50fbd20af33724abbe8ffe6a5bf36c1820045c4a2da882c2 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 8828654d940c014edf3acabb40472cda6a07eea4e19593b7fb3405631fee639a 8828654d940c014edf3acabb40472cda6a07eea4e19593b7fb3405631fee639a CRE NEG 1 0293e92c4a428d262fe018e8232ae2178882b3e708a260d1a536a88134711eb277 036748be48293b380b07a62419d0841a5d1ec21c49fbc8332bec926860a79066e5 Q/7XDHmdJvlMUHve4oA2zxQeHJxo/bjsC5vAz4Z6ybIL2ZZ+JdvF9Y808IipJuvV5QG53016wI6Z+RVGSSq/Fw== 8828654d940c014edf3acabb40472cda6a07eea4e19593b7fb3405631fee639a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uIV3kiraXAnkGwJ6s1gCK6tkLYCXYno/ySO5LNBPqBh7tXj7TarZLmf0mRyIhCzImyIKm6SIJ4fMsRHhB1wYfA== V6FSAcUwcfP/ryvwa0m4XXa2SnSXOEbiaNfA+Q8AlYaOJrM8sXn6FbyB1bBcgx6d9ctkkcwlcDK/Exd4YqUe8g==
29404 3178 2025-09-01T06:14:24.965Z 2025-09-01T06:14:24.545Z b32e1977322624fd807804817db6556596b8a7167a26583beb9e9b8b743a00a1 ed70cd51615950d55418fc4292d6eddb4ae7a799449022abdb52b89d733eb1c8 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 2bfc2db96ba10e868e687e4bf59ff26c7a68af86d694e149fc2a8403a07092ef 2bfc2db96ba10e868e687e4bf59ff26c7a68af86d694e149fc2a8403a07092ef CRE NEG 1 0308c609c11fd30104e00191c2c6cfb21fce40f9020b2339a5379df968eebf1360 02892290449b8f9586dc93ed193c6b161d2cf7b19892a06dfcf4f2dadb501b506e lLYob7IH7htEjxqauhXP4RylrKG2hNrqiVfsrDWe/hD/xYZ0kue2m+wpPCEFTgubtK2bCAcp9SronPnbaH5qeA== 2bfc2db96ba10e868e687e4bf59ff26c7a68af86d694e149fc2a8403a07092ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iDbn6d6svMUtlUjOJu9N+V486MazoDxW0Yww8KF4v8dtU4uXw14mVnECuE52z1QPvVWneKDqwQ5Q0ZGUon45sg== eb0G1QdBeLqm86JiImCLwMrcnD1hSA136QptuHjHeNCZi5MrKXCulLcoEMRpjBpG+q5DwJMYAJOhTBm/IxYSZg==
29405 3178 2025-09-01T06:14:26.829Z 2025-09-01T06:14:26.491Z c973aad9be0f98c8d924764cbd4da641c1edaffab8bd0f037c2d4ea315d1dc79 0da27ae2c5398736063ca80b051dee719d4a112d7957c73315815abda00f23f7 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 0dd12a043002dc65afa44544c85f7b4a9e51b80356944f6a8e8b1d76c7ed9a43 0dd12a043002dc65afa44544c85f7b4a9e51b80356944f6a8e8b1d76c7ed9a43 CRE NEG 1 03086b16fffb978cef32fe8c6ba5520f921b7eb6bd9743239745315e24abcb1b12 03718d431a1efa61d0e5f9943bbd22dc7f19eca72e4d58bbcef7f150f73a36b3aa be8b/rl+rnuY34ArHGo20aKpCrvnumDK5f/9wrnRVjRj39ZI+TCXpJQsExnvMeLTsSXi2q4pi8rn8TSqMqHyZw== 0dd12a043002dc65afa44544c85f7b4a9e51b80356944f6a8e8b1d76c7ed9a43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4YQ1zZL9y5M295i9D2Z1hsp8rjqWm6fBDWjhETIkXqX4plVVEwiXolorfHoO1Y69Q0+00FCXmXssRHjgjDum5A== 1BK4dP5wJwfSautIklqb/rm7+M/FvgAYbYn8MUxY3iQExr1e0v/QWgZzWwxpMm73e9Lxr/4Jt07fN7M2lEQ4Zg==
29406 3178 2025-09-01T06:14:30.607Z 2025-09-01T06:14:30.017Z 18ed9d004f46f48ce711b0f24bac73965081f02ae8199b2afcef3f677c877b24 18ed9d004f46f48ce711b0f24bac73965081f02ae8199b2afcef3f677c877b24 18ed9d004f46f48ce711b0f24bac73965081f02ae8199b2afcef3f677c877b24 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3177 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02bc6a7dbfd163ce3c67ec9ac541cdc4689488839e6a6afc7d8966837cc7f2596b n3WIop3nMax+UvvGpC+lrZA2eKSEaNk2Yl5cYxnXbI+I7aAMHxU+5HG0ufwWI23kPnSqaBEXWS3keENc/jbCaQ== 18ed9d004f46f48ce711b0f24bac73965081f02ae8199b2afcef3f677c877b24 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dR9ER7PI/o7M+R4eopN3TwAO+o8yds/uRw8VGdEGw1vN39wQsjn+GQBrQ//eZsC57dWf9vl8FAiSci8m1zUe4g== 0QdGicL6webhqayAGGnja8lLmuS7+CiIo53S3bRVnMLst04iLD2ZdWzWBBIv25U/Zjl8FK2SU/ALUS4SpCoGsg==
