Block: 3181
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29424 3181 2025-09-01T12:14:18.719Z 2025-09-01T12:14:18.187Z 6f10bba392b8c81dc934e48f40333746c2bc53d72fb345cef1670d3af48e4aef 4343932ce321fc3bd38f844e91090133134a4a60490af51fe324c65054a1f0e0 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d c78ecbc9ac7a1ca37fe65c3ec92deea1a29bbe61c3d5c31a4552c4616bed3ab0 c78ecbc9ac7a1ca37fe65c3ec92deea1a29bbe61c3d5c31a4552c4616bed3ab0 CRE NEG 1 039d1ef727bd51e5bda8c538c1d66d5c4ebcc12753b1de94bfbe23fa619b199b0c 02b63e37750714c87836bc42c5d1455580a10e1f711a769ca6c5dcca99168719ad FA45oXk/1hCUmDJUnqUHlL6FpbCZvMmFJwEjKrH0Uv3qoTb6ODRAYOKUWNKIp25jE3jxL/S/iVikZpniNda0vw== c78ecbc9ac7a1ca37fe65c3ec92deea1a29bbe61c3d5c31a4552c4616bed3ab0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AdsyjTN15OiG35/3BPpgLBQKEQUzfNwVHFUlB855oRG/925w5gRwmwKBeaD4QHt0wg00a1SP9WMeWGDzJG1hgA== 4qJkOYEayr1gbQJOcAlLPBhE75f8YrtzbbsxmeE/Y3MRjmBnVCavkLnmFgvP3i8pp0xcANckg5tS3Jel4LT7Ag==
29425 3181 2025-09-01T12:14:19.766Z 2025-09-01T12:14:19.193Z 6f10bba392b8c81dc934e48f40333746c2bc53d72fb345cef1670d3af48e4aef a3f6c2a4f11e978d8f6d6ef5ad22a76fb8ea199c9f2439a5f256d8a6f34f2bd0 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 661ee6fc9e167d9368e3a96a83b66f3838c778eb7a974fa2ac282c5179789a21 b87627d6989d34444898ea256648403c5de98f4bf5580189f6a84181706bae87 TRA NEG 2 0353b660af1c5d50790611bf3ae7b069477a966798bfc286021dcc9acdb262dfac 0287642ab3a11f83206b281741db2da6dcdb40ac1eb220fbe03e2b803bea0fee0e xTUChhwYV73o9jsTnjpxNXwjXPi0aSrbtn580ZRSGt+e2UzzgMeDhCW3IVWrAL8eswqkiy3IbeifCO8zZZ3WKg== 661ee6fc9e167d9368e3a96a83b66f3838c778eb7a974fa2ac282c5179789a21 AdKbOfVn8HDtnNTHWKOc0M/HuXCJY+SNRBisi5eSNn5Sthpf7e/DxVLamhxvglVbn0e0eHZTkfjag38PSQ/JYQ== Qi945gvhVgsmnxqqm7S1yFjiyY33dNUBjorYGZfAZPiz0xzmUu7ZGsECNxHYvTl2XYlWPfGjwF7G3lbA8ETHBg== TF8o10uNJIrbQWU4WJ4HtDBR9TfZugQPpLspcXUP72ueFy2zv9FxFvCH3jRdoOl0ujg/Ba0Dc50FIIG3jDNZnw==
29426 3181 2025-09-01T12:14:21.227Z 2025-09-01T12:14:20.679Z 4bfc959b17eea69312a29ede0ae5909bc3c42d17ba7a6f57047786cbfe12bb48 da57a1547c926b3d320e418100318f5b441da08f4c5a5d63484694ac23626968 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 49fd3350f44b11eb8bee2698393ef85634f1f70b7fb45a8d5170b9f007bd8a39 49fd3350f44b11eb8bee2698393ef85634f1f70b7fb45a8d5170b9f007bd8a39 CRE NEG 1 036126a17d138a990f6edd261b8209d94a890c18c9ef4dc7435c05fadab6ade05a 03595bc55e07523de7e0e0744b55fc2ac2734768aafc1ceaa12091b452a22e0644 eO5k54RhWTXbdrO+X2i7vvCGX3GK4M3CpR2fcK52WykFpOJg0SP88+WbpMPxghwpvifZQjxo4GGvqS1J6GvzYQ== 49fd3350f44b11eb8bee2698393ef85634f1f70b7fb45a8d5170b9f007bd8a39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G9po6NwV05L/O1sEXg8QnQMr7dEYkaA1UTGd2zGdRpm984GKDzNP3UT6hFshd3ejSTMhqqiO7S8KMEjYCas0Hw== RKuczLaNLRMuuVrMD26Beop/4wZC2o1CAtxCxhS97C70GLbaSal4ASDFD6n0IF5OlFGCTEJLSKj3w9Svkiad3w==
29427 3181 2025-09-01T12:14:22.049Z 2025-09-01T12:14:21.560Z 4bfc959b17eea69312a29ede0ae5909bc3c42d17ba7a6f57047786cbfe12bb48 fcc053fa2292faf5380b64defdb3fc8f196dd536c93945b62b496cb593388cf2 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 95dbfd9e560bf56a4227f0da0e5b17b257a45acc457b57ce124bd70ee95a45a4 65cb816b7df144481148d07b7b54a01966425774cac3047cc89d7d0f8373a8a7 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03f4b8885f2ecb5057b7998bb3d19da1217ee162674369269e7e956fea16bd1022 dERUnpisvi5a3XaLnHxMaIsshgerdEwcf/j6g32xImcp06yZG8tOfHkdbBeTCQYpl4tqk6SoD2yC/dLyNoP+cw== 95dbfd9e560bf56a4227f0da0e5b17b257a45acc457b57ce124bd70ee95a45a4 F61ACkfSdoJKzbyqHnv5YImkxwuRCEl0Tz8W0oiiZmyQWDVnwdpS4YlG7Hm40cvDainrVvwVw8pz9JiHQsnJmg== BrRgtVZ3ekpAPzQT/BIx5TfpSpI13pCR2Mh4ZLkN9wH92aX1rNBpL0klx/NwTYMrtkxPxoYhCBBJQRG7zW2Cfw== gI3qZs4MNnB3fkgJGyy6jaHNH+79vEeIXLXGqFH5vgej7ag47Q2A/CIfZ1Cyex8oYHCycBRDj4LBZbH8glCkBQ==
29428 3181 2025-09-01T12:14:24.256Z 2025-09-01T12:14:23.830Z 7f6c4dd8dfa97cdc8c303b93cf5db7339b4027bcac40d18dc727341d7440445c b88f8caba21caa01ac1893362ddc0de83d5eb47c419bb1d58ff23e5aaeb31b4a 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d d7a236a2ee96565f7508771f4c1ce0e3d49859a1ecce13dedc29354ed81ef176 d7a236a2ee96565f7508771f4c1ce0e3d49859a1ecce13dedc29354ed81ef176 CRE NEG 1 030ba1c3f9ff692601a1657af61190569e10c178aacacbe373dce51454c3d66ca9 03750818d23b04260315fb052fc5a62cf0a73c4894f7d0b5ffaaf598eecf52605d dn+mJR4SF+Y1mXXCSDZJr4OF67/yGjQWEI16VjkVCpfof9FjKA3xSwkyxz8Yi92yTrJswg4mZTLHvzBKW703Ew== d7a236a2ee96565f7508771f4c1ce0e3d49859a1ecce13dedc29354ed81ef176 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0sIF2W+rorRkwpY2uZiz53p8yeYybfSUzkC5TB8ad3VmlmW8LknY7qBZSftSk7Lj7gkc0wbjyIYuZF8CIVbpEw== Xpipj60KCsj4iCorZwQHM9K8Iy2Dex4ejhUGlDtUGrmtx1qHtxtSUFfqmj3zBui00MhatHJ7MahubxaxLROntw==
29429 3181 2025-09-01T12:14:25.669Z 2025-09-01T12:14:25.151Z e7d81d2c7bdbc9703fd025ea14c8a2c2c7cf78ef23cf1ffff95d5f689b34e327 59b196874eddf5a092e69738d484e91c6bc1b050c8cf2c9469ff82e4d3a00c87 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 10c3980b368575009209eebddc3e0bd8b54e5bfaf796f064161e9b96f091ff99 10c3980b368575009209eebddc3e0bd8b54e5bfaf796f064161e9b96f091ff99 CRE NEG 1 0357c4066489bd5ed4f0ec2473db9b293f9d594a81a74406a004bb6c8711090eba 02610eb529d28b5f7034174cfce29dde3a7f9b51d22f1a1b989dfddbf87f4908f7 QylAxxK7bryouLOVVqWHVOFmM7lubiW/zZYCkKrWsSE4osOxuCDrZxJpPjLq1IdD0eBsicCE8hpqzO6tCUARhA== 10c3980b368575009209eebddc3e0bd8b54e5bfaf796f064161e9b96f091ff99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I+Erw/M0g6YQ/uUTtKbbrDNt2eRF5I8csGFzXQs6TkVbNsk1BvSdtF8ur1Q8Www8/QDHRsdIAbX7oSOUShO9PA== 5D76clw0bfqNgF1ngKCLUsSN4rqzSzjQFsRqsPIQuNiWgwZpUI8B4TSjp/FoCtAhBjN88MFxrBKcE/WDPUTGXw==
29430 3181 2025-09-01T12:14:27.053Z 2025-09-01T12:14:26.712Z 0e40de4f4c6751d8566fd9671cbf35b77d89b9956b9b700edf655150471be785 0e40de4f4c6751d8566fd9671cbf35b77d89b9956b9b700edf655150471be785 0e40de4f4c6751d8566fd9671cbf35b77d89b9956b9b700edf655150471be785 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3180 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 025fce7a9d509ba030181d57612623e75c36d4caf18389d11a8d54ebe2e58107bf 30lPwRn1c83lqnVW0olDxM7iLWPVC5VNQ6h98gGMb+gtFUCfZ4d+7bsjDSHAY5rrk4kuUC+dySKMQeM53cFMAQ== 0e40de4f4c6751d8566fd9671cbf35b77d89b9956b9b700edf655150471be785 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8gSCRGwiBPH4ON4WAiSAaJ/mVLv0lN1hNk4glVjE8Zj2Yvlz3XpNlcARm2a0JV5gwTH9ZmGJwvThn1IuMt9NcA== c1tGWq5xi0aWylihiQ++jSjtcdc6628GZsn5g5o1ILAU6ZuJxhNp2A3WZiT1gqKl9g1w8PhG4p1PHQ6PAx/5sA==
29431 3181 2025-09-01T12:14:27.477Z 2025-09-01T12:14:27.067Z 39f0b608b4147420c83ced5dcefbc5b7080dd208584b535c9c5da2687618f8b9 f2d46f950fac5f4bd62687ee320b3a6334969dfa6110e43858391ff567c7337f 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 82810f5396252ccb2ea65a0699226942f7ee7408b182d44b377e1fcf937bc1bc 82810f5396252ccb2ea65a0699226942f7ee7408b182d44b377e1fcf937bc1bc CRE NEG 1 02f73b65700d43e158ecff13701812eeda1991b359616dce28ca4093e13044ae25 03885313d93329fe38ab284fa5aa0e7e53ffe96d91a0f8ec7360b1f2d6af86331b UZgMuL4JS+lRDb3i2QyijGdY6MyBO2wi0mQbXVy+EbSTVhKyTW6715XI0+bRQLJIQRsQd0nX6paV7tS+RhZFeQ== 82810f5396252ccb2ea65a0699226942f7ee7408b182d44b377e1fcf937bc1bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lpFRs5gAsvWU7SpoBgVNsV/kKzIAw/OaogwY78FkiOkAbMevkYmz5HbQzcTpUvuG52x5lYwS+4jpfMwmrNX8EA== WY5cWhih8F4bgSruF4rp1malPuTOcHhboskvHqt8tgxXw0hUZFHfDKkbn2bA14+opWvYMKePTug0XwDlHHEmTQ==
29432 3181 2025-09-01T12:14:29.372Z 2025-09-01T12:14:28.992Z 4dd722ba26747870f4913b762a541dfc12089dd72840e4e9d5680308fa305b37 0605d4ae25062611b7f77ca28a6dd0114df703bc971563445186f236c1bde480 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 130075894315c81f24558f3b846e012f78e5270fcdee8a42c254c49ea4d6d63a 130075894315c81f24558f3b846e012f78e5270fcdee8a42c254c49ea4d6d63a CRE NEG 1 0208f9a39c58fe29804854797e6425c27593e660b82f1f6d3ce20fc1cd50523a5b 03f54f95987e744e2f8c9bb6cfd214ecaab13c781ac091633cde22921ff212713a IWUrjDcDXmjhF5HsqqopXKl0l8Qk1f8qMa81F+PwOQVqv37THqLMWytXlrksgHOr/FCcJQ9V8W+WgDltzJCRdQ== 130075894315c81f24558f3b846e012f78e5270fcdee8a42c254c49ea4d6d63a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6EwX/zQRW31b0/5yXNCBVBJ3qaCdrdlg+olZUgn2dawfheOlRvJ/YMWzxjyD/LckBn8t7ew0fOiX1dfkaoUhKQ== KUC+73r/T6PV4qrib4oYZpKhwR0e4KCr0Kn5cFt9jwVsEmt15T7fIf1eaFVaiS/sXHE3PbxGvAjkbJ7AK7JugQ==
29433 3181 2025-09-01T12:14:43.939Z 2025-09-01T12:14:43.762Z 5bba5e98e029594bff22800a16e26458180dd60f763ed16470309b55870df29a 5bba5e98e029594bff22800a16e26458180dd60f763ed16470309b55870df29a 5bba5e98e029594bff22800a16e26458180dd60f763ed16470309b55870df29a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3180 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02aee17045e5307679c5426ac44e3927d4a370d8cf2b19de537115c402f8a1a182 I8Zq2NCumxVTjQjG2WP9vuQwLBsxzxDwTQWUqdBfy+I2HgJrDMO0vZ5Ia6HpZd2odWdOQI4T/c5/kFmm6f4vZg== 5bba5e98e029594bff22800a16e26458180dd60f763ed16470309b55870df29a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +X93MhEJc4I4gVMdTCBsAAkO6C5TI24dBv5ksl0mM23MiX9y2UGSunG6oGII2uZbhD0jSBIdhL5zK7+eJ0l3MQ== kJnnF2m67et9qm0YRqws8uddHyWbWRFPlwji69dVIYanum4WtGWujMaXJt+vuU2IEMe/rHsS1faRdzSOEkwKew==
