Block: 3344
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
31066 3344 2025-09-19T12:14:12.610Z 2025-09-19T12:14:12.122Z fe51c2d90ca95db8a4bab510e0779f2ae61005de91a83330ddae2a511a453338 39ff63ea37244fc57285e4577d2c398f499863d2747256a13ae5572874c627d5 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf b9ccb919a9fb5d63798a82a6f8fe1c4dbce1e827ee4b6e16b19f6b15a7e1716b d5096dc861ef05710c0b7bf58e01e24c2f3de426609afebbe2ef70339af681f9 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 03c2df5201e749b807d60fba669e521796a4c9edb0b914c834801babc1e14412f5 733NCjH931vsVvX9M5rw8BXK9zGXIAGijKJb869PSKqEOSUtOekHOFboxKVThjfiu4kpD6SlEAhDgNodtOv78w== b9ccb919a9fb5d63798a82a6f8fe1c4dbce1e827ee4b6e16b19f6b15a7e1716b /lm8+3IJHkCeEhXi83pWVLun2sjVJeKaYYam/QRF2bA/HercOqse96lZtr/1m/cACRo/I6xs6EOV2rew9UrnGQ== CVqZaoAX8u/R1GONd7e4QSawSwMNohvvsVqCjW7Sd+akWItzappVahAArTsqU+YSe5amiBjUpMRhxjc5D1WnzA== pL/zWksrkf3Og5XOxbXaNxRtCtKuR0sBHDxJQrZcwOwiGZgxAf+mde/m0AsmCBNW/8D/ZkIN9E9If2SnLU3Fzw==
31067 3344 2025-09-19T12:14:16.636Z 2025-09-19T12:14:16.271Z f6a518553eb880c3c052df956af5f771f5b8168b74d06f70a3e02f210ce4774a ad94b4228b64342260b3679332f49ad7ed6889bd6135abc325e3db98426fb0c1 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 11678e3d3019a4c4bbb6b0c7c4cdda21c5e958cdb4f41ca8dc62296ee1f9026c 11678e3d3019a4c4bbb6b0c7c4cdda21c5e958cdb4f41ca8dc62296ee1f9026c CRE NEG 1 031d6797d85dcb15db45a2c915c26b78a0475aa3cdf5910e5f7de729d8d5d41487 03f23c8d14fa0bf74a6102521471428a60d91e534ec1724491faa5309ebafe8c05 zZZxPEAHV35AeML3wY+uGWg+JDQhyPekC9qcIwbJPtvjY93tkbXF+DgUZCzpMnB4sY47C0+OkhMlBKKRpqFqQQ== 11678e3d3019a4c4bbb6b0c7c4cdda21c5e958cdb4f41ca8dc62296ee1f9026c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ce2a89mBkqzVFgdEMA1/mUZ5JsYA6ip6SL0P7taFArs1nLp3F9dkXAkI5hJbAz2lNfQJLQIGiDZgKDRs9UsbOA== TKezpBvFmTCesOPY0soOCsF25acIlyS4+kLaZM9rJk0/xap4WpzgF++xY1fSeibc1tIOvV/SZVG0khZqDiiCgA==
31068 3344 2025-09-19T12:14:17.854Z 2025-09-19T12:14:17.369Z f6a518553eb880c3c052df956af5f771f5b8168b74d06f70a3e02f210ce4774a 9ec8b8beeeac78ec3c37c42fd841e3558474e0b5bdf047b9872cd7a18d2cc33d 1033bb126e21e9da90ca454e55525aae0257ed7a5b1547b5bbdbc849a6ff9d5f fce311db3edca93d715ce73fd7e1798e5858cf7234d3242604bf25866bc2d155 75128cd1e8045386a7196260a0fb13e96bfa0f3b9d6c0c1e53b8599be51229fc AME NEG 2 031d6797d85dcb15db45a2c915c26b78a0475aa3cdf5910e5f7de729d8d5d41487 023f6415abb91dae18c63a0cec303b79f5eb5dbc534c87cb0189afa905998c5e28 mCb/bJWEh537eN/WZNvthA24KGrc/4NTClSlVLve6N/RvUvwJgQz0VsSZyI99A6q7K14Kpo7l4XrQe66fIqe9A== fce311db3edca93d715ce73fd7e1798e5858cf7234d3242604bf25866bc2d155 ayGjH07u57LE8b+H1Lw7htQ+HNbzjp5UXOU6RTRhthdLkNcIKTM+z3/oS/ZKR2FYYGsk8SEpa5GUFhPtOXvC5Q== aBUhJ298adimL0ZhMpwoSBiHWQv2zj1zCYgZT5zNtqZw0FVyckQlPc+p9WvEohTu/pDv9zMCBjyOEYrXQ7R86w== jac8beUxdjpASQ6Bno2pqYdJBl8YVHuDMjCp3SdagtgCAQehWAzY10nFz+wc/VxB7t6YUHF7cCEJ7phEBlGpdw==
31069 3344 2025-09-19T12:14:18.945Z 2025-09-19T12:14:18.533Z f6a518553eb880c3c052df956af5f771f5b8168b74d06f70a3e02f210ce4774a cecbc9e29b995279223dd458250254eaffa322857112905980e27e259e862466 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e96c4a63567332701bab2bfb2c1364e48bc6f0d9bb894b8efc5bd0bc32eac11d 74e45c8b76376213cf2dce911ec6abe92e0ec737d0fd62d1bc0565e0d2522ddf INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0261396e364fefa47e8c33fa4d36cf11ba8092b61f8e28d2874958ccb33a177a4c V7/3U0wZCHigwlsvGNLrto2q+5ELwKO+DNieNW0Dtq56NmUjRDQbRlBwbb9sL7YAaJAJAUuq7bhAUuY6F3QsHQ== e96c4a63567332701bab2bfb2c1364e48bc6f0d9bb894b8efc5bd0bc32eac11d gQBcfvqbo8JBdYF9yLhlq7bI8AcchhKTnrMr4UQGArKnfax6stH+TSWhGhNXLwIkVXFQuBMU8bBXoL++SpklZg== E6C+pH7GDWwbNvzo5h9+2UXk6WEbB+Rv9a/4tkRwk6GP1OFQwlrKD+sGR376sQFSX/ae6aZN5XrzQa9c+pUk5Q== oRflgWFAQTRkSuqP+KwasWkEMLdVbcE/Mcq4y79feGfXatKwGAfS5YjGLBn7BmhB+lHys+3luWXzIe+i9N6wKA==
31070 3344 2025-09-19T12:14:22.902Z 2025-09-19T12:14:22.512Z 9a72e3f34fbb5f0763092c5a864826202e701256e8f5782bb54721e79879e0b4 9a72e3f34fbb5f0763092c5a864826202e701256e8f5782bb54721e79879e0b4 9a72e3f34fbb5f0763092c5a864826202e701256e8f5782bb54721e79879e0b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3343 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03c11447f8401de3399daf672a88a09df6f90c1fb5f485b5b00ff5d656b16efd31 W/equ+AppSMAtVFLnWgpoQXDSwG6gtQV+hB+Pj3RP1RrndzmNww7CaYOoxRJYltHDUukSdkLUpt5TESQ+x3Ztw== 9a72e3f34fbb5f0763092c5a864826202e701256e8f5782bb54721e79879e0b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vuFViYxdgtz0cu1MW7OzUkMCKgkZ8SF4UYJNSyp1Je5666fprC+6OJorQZ/mShZ8GcSNe+Qg3pYh7psnzxfWtg== q+2ndGWfxRY5wcIZEm5EnoUUsXYRA8LbD2b/U+cMi2TxOq1XGRUa31eBjq1MVE/sV/5HDoNQI+HU88prFQgKIQ==
31071 3344 2025-09-19T12:14:29.401Z 2025-09-19T12:14:29.023Z 56a94e73c087464b6faa2fbf82dec3c01b0c59968a300043e5f40c342b9d4538 a445400c83f6039b03f0d1eb7a03471877f7a2c3cafd2532445dd0d57a0952c0 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 7f518a47948be781bee51b8370628cdc963542345102ae905021cae30e0a1c52 7f518a47948be781bee51b8370628cdc963542345102ae905021cae30e0a1c52 CRE NEG 1 03ada6cc5d5d49c2223bc2b4e09e008b8922f169ccd1d71ecfc29a582160644ecf 0253f80b7cf0cbedd74d3b99d50423069310de170416756d355f0c2a150017a7f7 ZXoVZ+uJyLx7i1YR/zBIkmIqE0nO98rvDwWv+9bTdMG+HhNf0R4TcvJUXBnHsnxU9izBSSAJQgUtnJLnhrJpGg== 7f518a47948be781bee51b8370628cdc963542345102ae905021cae30e0a1c52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F+l8chA57PiRw5jiEMC1ecXHl2VSgvdOObAVEH/1SKYxfxrM7ubhe+3SwJtjyhPJH4jY3gI4B4E0q4a3wETwTA== FJYBr1UHwn02nYllnQXUGow/ncWdXPcs60CVZHwPrljGQau2ql5N3s28u2yhlsUFnFnPCen+AXKUZrdWW15OzQ==
31072 3344 2025-09-19T12:14:30.139Z 2025-09-19T12:14:29.760Z 56a94e73c087464b6faa2fbf82dec3c01b0c59968a300043e5f40c342b9d4538 c3d6b1f07efd5409b7b40034216af735cc691e52216f5d05ae7e975b2eae26e2 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a9fd416adc952d6fbd712a635691675c52ab9e0a917b5599d132aeb2c499cd57 2acaf6c4bf8758c3a13b4ab1d125a5ffb7c23408fe2e4daca1d0541ab7fb2e5b TRA NEG 2 032bc1c685fd133e2a923c0a578969659f29447087677baa860f13435383e6acbb 0329515f96f26d287d61c6f1c1034707b47d45b51762a3bd75e3a1384a41477294 V3YiUgDimhMxMgs+KXoVSudQXwzLRWQXW4SO5JDpij4rW1869ehgLR03pgJPM/7L+LZDE5RF4HoqnaXee9GFWg== a9fd416adc952d6fbd712a635691675c52ab9e0a917b5599d132aeb2c499cd57 ngLX6oZlPAH+K1odnO0V6pmoqktT2HqMZl1gMkt59XS13DlxiZK0wjqyTVQgaxRixyUx2G3v+vFMK0OHTiygBQ== uLxMr/uhoS+9r3T01o/xOIy8/08EEx5b7ews1sTm/RgZw9ZfVqyEql6PBpBuGLqApCNzH1TqqpIUWW3k3/iCxA== 5U/KKcLqVsx0HswuSFw8uoVZpI0d0Nc65m+mneSpihqzo7DW7bknSvgY1qLL1M09XkZDZNJ94+AfyOiWTmUBLg==
31073 3344 2025-09-19T12:14:31.366Z 2025-09-19T12:14:31.017Z f1d5d3d33854359b9b76c4840259719d735656c7be6d8afe2b44ae04d1483d84 1f435a52b44857eaa3657436247e99d3039cb34876aeb64878a05b2af1476e8e 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 6c72e48fe5a71b533fa54a42d93dfb6723cea40fbe1afec20bdf0f937297a1a0 6c72e48fe5a71b533fa54a42d93dfb6723cea40fbe1afec20bdf0f937297a1a0 CRE NEG 1 03012cb1fc9431afa5c5e6f28e4ebd95213e551da1d79ebf2a56dca5d583194215 036d66a7122a9662c2acd1489bf66ad0b214a3c7ad0ea1de6839425826fc4f9fa2 KnQQHgQ/dLnRDbznNqyj4zcnPPlT38RXDeWjxvd7y4+PDglPaCbhLQ9FrTV0Ngda6IrVzvuny7zdhN84jcAGiQ== 6c72e48fe5a71b533fa54a42d93dfb6723cea40fbe1afec20bdf0f937297a1a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ov8OuMvw+ztEFhCuMMkDVpHX8t7yuyW/4rot3xi0rs58rryqxoyGuK6rXc+lC47vdwVdQJieEtogbO8z6y9RIw== H3D8oG+BJzLbF89NmEoMm1pzexQS4vay2oiPWBvdpmkNFHqArifAsOe5Jyr2drxqYzzS3mBglRoX7oOGEbD0Hw==
31074 3344 2025-09-19T12:14:32.032Z 2025-09-19T12:14:31.666Z f1d5d3d33854359b9b76c4840259719d735656c7be6d8afe2b44ae04d1483d84 c6f1b0a41cb7de99b830ba57fd6994271c1cb2c165b77f32a108beba21f73328 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 4b7618881634da5c9876d844bd6f2e53bb130993f461df1dc2d89a9c497228fc 60f5deb8a42856d02e2bc7514ae8e5c1f9c47460dbfd5cbeefc0ff03603d8a13 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03685a34c2e3d205ff72c8455ca19909314b6166e6259ff0d2432afbc2bbb7b7e0 b67vfYJcJcxYj8U4162zsMYZOycHMMlEbzzRi4aZzQpwNRdFUdvEIBifAxHMejJkdq+B0B8ObKpzoP4Jwc/unQ== 4b7618881634da5c9876d844bd6f2e53bb130993f461df1dc2d89a9c497228fc NzJ1/G6b8TEWaXV3ZXLDSlj7P7uMzNDB4kPiBq06fT/CaDNDGxf9HwPD73SDvR1o7wBiVeGUq1PFqZyeSPOgXg== FLFt+Mq68iZWNRQ+uxHCUMu+DVtO/4Jd8EBIFhxGBHaUGKE5wzHkhWzAfPWALSr/6upcV+0aigF3xB3dgGso2Q== e4ngLtAhwh7FFhdBoBsP285ivxCriYjrmHofs0ZB2F3YVpt9n9w4U2vfp/a9Wgbwj99kZkvcXPMcZ2b+unw30A==
31075 3344 2025-09-19T12:14:34.105Z 2025-09-19T12:14:33.758Z 326d680cedd15ffb81be10dcc63c7b63a1ad19d889e119c71aed129ed36fead6 761e37f7820c790c3d35a114c84de8700344ca6f403d552b52886dfea6a816a7 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 566a5da1676dcb9fa93fe6e5f145fe6085fd5c1cd73eee0636707ed74cf6684d 566a5da1676dcb9fa93fe6e5f145fe6085fd5c1cd73eee0636707ed74cf6684d CRE NEG 1 03ed4782c14e0cb1bf60a0882353792be0a793de0befe58f3bf93b0ce84adb8c0a 02e31fd463cde364e9f5d8060bface518dd9fef07646c46ae16ab9cb270e77cd9e 0fSTUIoFohAv9BVbyRc2g0Wc81TTuHX3Bi6jlzGHof/XZG6h6raDIcv+1TBQ8eISF7GqPYlcggik7XdSU5w2IA== 566a5da1676dcb9fa93fe6e5f145fe6085fd5c1cd73eee0636707ed74cf6684d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wL7wiZczZQLBJwBUI5i1JG/UbCKkZHigrKrobjlGpC9wtV73ogDg6JLns2k9xx4iuqDXaAUBhYHFC5gFVVtWkw== Ilrsye4XDBm3qfOcKGgowSkS74J6b23xEYhmAeqs8Gc5SqwLG6rhph4/Jj8eJdbz8UrQN519qZleu2X4chOQyw==
