Block: 3339
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
31010 3339 2025-09-19T00:14:23.698Z 2025-09-19T00:14:23.125Z 6facabf2f3f2018b3749a4cc3ddca6a5a90dfab85b3356529bcf3367977d9f53 43fe53322dacee03b43e805b8db25097a0281a288e6944042ba48761aa87b45d 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a7077a62a2126f116769857aefba5182bbbff6e074c1ad042211a34ff9222f70 bb6101ce6f021a4128492a8ab28d15a3e1ac6e4649ad867bb404fe2fec74522c INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 03fbad339de97c5bbee583b1bed77c91f0c27ed22cdc34375cf1545fa48f03acd5 9jjNA1n9jK/LRq9Hyq7ARw1Afj+vb5fP+7zGTBCRVltXNReyzVCaVr8Dpq4/imd0ZatWs6b67pW6gLWhrLD3Ng== a7077a62a2126f116769857aefba5182bbbff6e074c1ad042211a34ff9222f70 VpyIApxBnWG60x6+KOoW6/PdZZguuCxq0HQO4ALLXOFMF4dqEAu+X48gjBoAsy3X3o1veqW2Lr0Vp1Xi6pARYA== TH5fXoCerdEb4VN9OvvH5Lq7lCwP++Jo9tT6ebX2S2ZDb4+WFiaEldP8l3XDVdvIobuUWZHW1C5OZkceTjZLXg== eSuCfTSy0JZBDjvVxpK202+aii+9zD/srRv0hSlYhiF0wgsdr4spmi4O6FS6rElCTJsEvL+a0NCJZLoKTP9lnA==
31011 3339 2025-09-19T00:14:26.993Z 2025-09-19T00:14:26.564Z a12e8d6e76fbe304094d14d1c21b89259088b0583ace5b81979f81e9513dee99 4319fdec7f798fbcc481a80f9cdb924ac4ad41a2cdb74ebbdf635928473da690 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d af6fa9aceb894be7d94be559fe46133590bff5ab4d9cfa497dc58674bee771fb af6fa9aceb894be7d94be559fe46133590bff5ab4d9cfa497dc58674bee771fb CRE NEG 1 02a0d6bdc0916fb1b0806c77b328ceddb58881f6fc1f23c57f9a5c8f5681d0776f 02c9af083ae70b11110d4e89c34e3dc20f2a499ccff29257670fede7e84bb471f3 YMQcLmF5cFqcdzkCuz8oNWhLawSFWHPf6LH6m9x7aUch+NUzd7ftmIASgMog69ttnOj6CNAwThNSC8INKyXT4A== af6fa9aceb894be7d94be559fe46133590bff5ab4d9cfa497dc58674bee771fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VQslZ5ere3ahRrw1O0pd0rRB8i+uPDcoXAGa5X4HrhUveM0AUusd3F8phFfVsA1e3X74HNWECmGOokTVR5uRFw== GmiUjBgoTcBIhiHk773hqwKOFfgbD12xdelCRgUE2QXkKsEZIiUVRxTKdDerfmun0i6mwVWn4RQxwV+EVe8otg==
31012 3339 2025-09-19T00:14:28.276Z 2025-09-19T00:14:27.696Z a12e8d6e76fbe304094d14d1c21b89259088b0583ace5b81979f81e9513dee99 9727b9d6ad600b622d2dc1d0d059a071b9fa1c2faa27721acda570498ea46527 1033bb126e21e9da90ca454e55525aae0257ed7a5b1547b5bbdbc849a6ff9d5f 0df541280acb4f2a81e00254d6d16392ba8ad2fbb7b47a71f99857a3cbb242f5 858d236489fcbdb479101455b9c67e6820cda340709a7cfc63bd3804ae1c17ed AME NEG 2 02a0d6bdc0916fb1b0806c77b328ceddb58881f6fc1f23c57f9a5c8f5681d0776f 022dee08a62bdc19766b3b8fcc7aec563887f4eeae66e0d58d193ea4839e1aeedc /EzJ6RSYMWlp4P2G7iOfnMciuIWskXw6Jm6uIUUVB+o9QWCFX3HTuzIYrbAaTMexbADubstlL5fgresgEL+P6A== 0df541280acb4f2a81e00254d6d16392ba8ad2fbb7b47a71f99857a3cbb242f5 ASkKoTRuqVETFUNr0MEkt065sYBJr89qco5S5jaHKohWfr71APooCTPQJjZY8oi/7nSn0Py2LX53jBoUkCoLvA== HuHwVu7ouErigSZSLNi4TLagqresB+2gfa5MBrBYDorXx7p0nzyJt1zR1RFEBVPYpnbYdlXlf9FpxcLeUgwYSQ== nH6YYy/fm8dSm5qIcYBkz4Cc2Gy0UC0pvnhOINVb03jfLcXWiz5f4EFWEQfLIy8mdz5LXS71Zv/Ollr90dvxIQ==
31013 3339 2025-09-19T00:14:29.366Z 2025-09-19T00:14:28.904Z a12e8d6e76fbe304094d14d1c21b89259088b0583ace5b81979f81e9513dee99 2604213fc3e03b8fd48e7bda480ffb4c2020b581d573396c80e0eda16697ffd0 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf fd15108adeb68a7ab26aa09e488f1ca9ebd400836f2880f6d35f02e17abba417 83920d299802508225ac1976bf6a21f0d15445a7defc1a49292f58d00ac5f805 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02503ff4e2c8956eea7990344125bb65543b8f8bbd6698d8ad854048d057501c1d w9TCCczVZlNTAQUzRelFPHYfu+qeAskWfOGpmtDZEZRhhT9+NjdTcA+aOT8L2QEi3r98FLtJsKeHYNbBQifkLA== fd15108adeb68a7ab26aa09e488f1ca9ebd400836f2880f6d35f02e17abba417 DlclHmb8+1yB8y7XL+so3O6MFuDcmkbCFEMssPBwWkDDxUI783cge173loWxLgtrnBkNfm4QTZfj69wriJUA/A== DBaAkx8NlXVGuOjgUWAvFExsvAb05m2Xr1GUbxHqVBb9ayeRKvoMVpmQRP+Vm8Z262HUV5as0javxH0ks9y5Pg== Rjvrru8tv7AmXEWzi6BXGu0eP75H1QTcnusOzgIO+hl/hg1c3ZohvKsJ6CiMxnsGEDX0AYqZf681/nhNcLIlBA==
31014 3339 2025-09-19T00:14:40.307Z 2025-09-19T00:14:39.779Z c92be9736326f1daa4c84ac8879e436c69e34c4980e95e516e822c1770e1d5bc 02eef755d307bfd37a5d346af19b3ec544adb3971f095eda7a2e3340a63cfad2 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 11ed5be59c0d90bd0d1d13862f740a86b12fc6a0906d0a7219daa1d51ef92732 11ed5be59c0d90bd0d1d13862f740a86b12fc6a0906d0a7219daa1d51ef92732 CRE NEG 1 02ca4e250b3fcd22c431db5830bf4fc53ec33d8b1dddb45b95215c25ed8b0d3dd4 03e9a9435f98d4e6bcbe8ef62766b2ebd5e6e95bd0723d48b182c328ebb2b5c35a 72AIE5504xojKMIa2ubkhM+dq5fgxa8+XbYbvZyz4jPWwY/vynEDnKCXYDcAgWESgOUo8zpiz8bAzNU7WL+o1g== 11ed5be59c0d90bd0d1d13862f740a86b12fc6a0906d0a7219daa1d51ef92732 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8/QhXNuAh5gY0IseAHCDan+foagu6mGVv2vpk/tA7FjwPOHgZbOswr+hXTpkFDrJwdJSORs9bS5zKikRwPKcdA== vwYjdZXzRoaJVyBTerjY+6tfHh/0ExW84YF3RdkIDy0zk01HQGpVt1umaQ8d/QuFmynGGFPu/nHGRAvJGa+1CQ==
31015 3339 2025-09-19T00:14:41.071Z 2025-09-19T00:14:40.660Z c92be9736326f1daa4c84ac8879e436c69e34c4980e95e516e822c1770e1d5bc af674d989b25b1c7ea41afb3d1a21d5b15f2ea0f4b72a49f76f95c14b3bfb0f7 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 481785f4f0e35084993c5cce85ccc4d5d5eb723e2e46ee7c8f0d13506224f337 a19864dba96d2f88562e987a0b2aa4ba72001a1fdef3a0c024a4c87f12e61df5 TRA NEG 2 03945806484a8757e5e52af660624518306163a41e4ecb7462c6fda93d964545c1 02eee2cc159d4e2ec68627d16196185865fc10822b2057b2f7b7b74c49fd901c8a ENCpNTnsCfrxErE2V0a8gJzh95zPd/MUVBV/Jr4ASfzETedI2kMMef3R+uZ9iOYW0f9JjjY3iLXdXw+OTRmpCg== 481785f4f0e35084993c5cce85ccc4d5d5eb723e2e46ee7c8f0d13506224f337 ni04zH/jjFVvMY9CWhy9pQz/kPL2NNe8caiIKeurCho3INsfRssYOU0PylsULvDxUxbdLYVvKpwxarUi8FDB/Q== Iz5gDAYprIHaQ799CB71m2DIfqyxmH/yRM7lQSEIlW/idLS4N/QBisBRGLNqR5MyMUiCh4M9NGkTM9LDgNkQJQ== yiAvxf+1+Mw55xYbvOmlHcZ34zNqC1gc4Htd2Uyeo/B6caVd76LRTtv/ZDRJQpecUXZEzY4jMOqpsRLa1+xVnw==
31016 3339 2025-09-19T00:14:41.117Z 2025-09-19T00:14:40.767Z b7626e5964850bd3e7de89829101c75297a9a4bb79d5b701830d64bb1b34be99 b7626e5964850bd3e7de89829101c75297a9a4bb79d5b701830d64bb1b34be99 b7626e5964850bd3e7de89829101c75297a9a4bb79d5b701830d64bb1b34be99 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3338 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02bf98e93952cdaabdb966c595318e0ca679e76f5ef5992c176a50e8902c03d888 fArQqJ0lYl0x8ftp3ZukrVsNqQgnQfHdUxFCkpaPKyyukqbKbwptl1vAuiS5E7SoBe4j9nwLcATRt7CEWn2rIQ== b7626e5964850bd3e7de89829101c75297a9a4bb79d5b701830d64bb1b34be99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MO4JVq05DnNHDNApbp2g4LNpszp1N4LJqGGtQz59kYYPY1L0QnOf1cirJ1NP/Jn0PJvF+ZyUylxVuwVGAbmJ0g== AnR1j/KMWO28tpw28EAdK+goIozV86MA+zI9XS7C2RPzIuCPN+OZf57IAw7NxO2Wl9fST7EnE4m92rW8slJeOQ==
31017 3339 2025-09-19T00:14:42.227Z 2025-09-19T00:14:41.825Z e892b79a17a6dce0a6dd06d0861c31de57455e64028f2ef04090321b93034ba7 ad1ab1e47c0c629d812e0a82cb7fc8bd4fe6d336b7e126cd0c2abd986e6b38db 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d ecd87accd07363e158b154bcdd3d375f4ee1fe637d5602dce4421f177f80079a ecd87accd07363e158b154bcdd3d375f4ee1fe637d5602dce4421f177f80079a CRE NEG 1 030077add3ee324e6f8647967b532c04b62557b62d2f4b34cda0b495e051e7e0a5 0238c26f3e86b8a8697643a059c8a454f9760eb71ec443aa91be20fe92cf71af6c Zve/AnIwibshPAZR16eIB9GTzlHDPX0yZzrk5J1LLTxIjncKr9Jm+MnuJQRlZYvhjxKs2iz1DccfHdQX8O5hTA== ecd87accd07363e158b154bcdd3d375f4ee1fe637d5602dce4421f177f80079a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zVVWWZpsROD0KJi/oSr7tNw4K3HWY+pAfLnJipCa9hWrIlT5MjneCSlr2jJADVt9VkN1YD7kJvXS6vRHR/tn0g== TEsDvaS0JEGcvf/sH6ef8uDFZf6eJ6OHWT+DryNBJFBeUYDH1xr5/TPNVROi8PDDmahZSuZ8I4CC74ZqSM1nlQ==
31018 3339 2025-09-19T00:14:42.946Z 2025-09-19T00:14:42.526Z e892b79a17a6dce0a6dd06d0861c31de57455e64028f2ef04090321b93034ba7 7cc53d94d96153bfa31a99ed7c85ddb95233929606a7f90b1012e89168e7d96f 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 9d906adbb04fd94ee24d03b138b390e8325fa2583ce603ce0414bb6dd7cd0f60 39552f8120a5b752a5d7f5f2010300cb8bc5408b257984a7abcc6936bd293726 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03521c56998f24863f0f364de8a3c48ed122d26324181469516776b359103e5144 AFMio6Ds6cFy3tEp6GGUewQiZRdZx5AndSe37lcWf6xvudBrDNbTkEbw4wVQC/GvBVGCzVW+w2xffRhnqkZX4Q== 9d906adbb04fd94ee24d03b138b390e8325fa2583ce603ce0414bb6dd7cd0f60 tBKrpgbnbu3bH7GdXx0X9vouzKq7l+3sY4JldTPpBtTpzKI2FJoXQyrKLm66Aa7g5wQ29xbxT4ZmEaPt4iBCDA== w4tQGI3ZNybCZCAxH9Ft+cz/xsKiMMUXqne+eiw0ytoLKavA70Yq6a38d25xWceD8OwdKsiN7lthp3/Bnys6LQ== v/wOw5FJCtaAqZp0V/dDZi+UkQRmcGSUpzblI8zmvjNkq/totpUGzLHPDVPVIYxyhFZEHGeLr2ECVvZst8GxiA==
31019 3339 2025-09-19T00:14:44.783Z 2025-09-19T00:14:44.421Z fd4bda693618fd65833ecb3446eea4eccb24524fccba1cbb42504a03e53e7f54 1a7c523ec168ec125ab3bc35506fa4e8262c76ff8c66347c2fe05e37e116bce4 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d ac4c2e8648871736b2f6a5ecc0a8c3b580ed593710c160785bc676bb519a0f63 ac4c2e8648871736b2f6a5ecc0a8c3b580ed593710c160785bc676bb519a0f63 CRE NEG 1 02ee5e9ab23d70e6e6bd0f96096cd1cfcc6da92fcae72b63cfb28d608eb16e0944 030c0b60832bfa2fc1dc4f475ee1a37c3411b50876eeaeeb59486a4060475d5967 Cfe5HpfmT0jLzqB4ruYGl+o0hBF+LRlhqrCQ3x4J0cVNkJOxCm/n2+m0Or1p2z8jO52AwX88DzScBd32jh2wNQ== ac4c2e8648871736b2f6a5ecc0a8c3b580ed593710c160785bc676bb519a0f63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rVVCSfQ7OKsUlAS4NfwSODWtofffD+sO/xxkwOBvOH6yg1olfQEbtha+Pb1mrP7iClaoWxbo9/wiYLehrhHJhg== yK4c+73PZxFGbEkQZdwnytrHoyc3aM56kbo6qEAfgV7aEEJcZRZXpHaxBPsAxWQ/IvFTYPjKxJLtHgPt627o+Q==
