Block: 2967
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27224 2967 2025-08-03T18:14:06.396Z 2025-08-03T18:14:05.993Z 5489f61a20bc676b6e675d6b4840d10520c8d9996aef7e32033678c17faa7713 477f7bd6a8b62f3a6dd10122711f5c2174caebf8b2a44a131b905a31cc4240a2 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 693e11de993282bf1a9b47380d6713abd6c8654b534dc0ad710257db6886758c 693e11de993282bf1a9b47380d6713abd6c8654b534dc0ad710257db6886758c CRE NEG 1 02669a4b7cfe48b2c4be7cbcaba94e37092b74a74794d6921c862fee4732abf05a 02f6cf7963866b62a28b7a27a324cc3540eeb1368e46180624790255ea35ba3388 NqC+bTX6rWeTAnwH7VN6xwuH88AAmIYuvwc4NrT6VdS+FoB91VTVT769PgqSC2M/Scc4DYx7JbZ9z/8JsFIdVQ== 693e11de993282bf1a9b47380d6713abd6c8654b534dc0ad710257db6886758c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bYJxYq2Qag5sl+SSRMVFQ6Nx0SVUSQph3pJyUXyp0VL+bbwmVWFFY3eRKv3oLhHnTt5mslFLJ9L5QBd3+K/bng== K3fhPh1CLQJQo6HKJgKT38v6wtKHbQcUZ/JH8Htm5PNQ0Lsyf43ZhzCJlF6SZP7JlBZq8th+rRruA8DpOqKJSg==
27225 2967 2025-08-03T18:14:09.743Z 2025-08-03T18:14:09.375Z f0396a847f6fc845f83ce15bc1f863c68d8536128aace8a693ae53799214b5f2 0dc190e174ffe1343e16a2f332c88cd62cfb5a073e0dca24833aecf3fb4a3976 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 64eda08690a29ec0ea02fd8e5e8e3e2dd22b9c62f6331732ea99d2378124f5dd 64eda08690a29ec0ea02fd8e5e8e3e2dd22b9c62f6331732ea99d2378124f5dd CRE NEG 1 02bc6dff774c36c4b34449a241a72e63866810cfbab1e52afe5ba31380af651e6b 0396e06153d4f8daa00c8fe9f73db08f87d0fb523af3b5a12221368248ae796bed 05oXE3kkFuXtNCppnDHlFf8DSix5Kn219MINgL18R4MQYUq+C0zlqACWyiWsapnOHxE3pRIvdcPI63p79l3JYg== 64eda08690a29ec0ea02fd8e5e8e3e2dd22b9c62f6331732ea99d2378124f5dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jxkNSQP21HeoDVc7eXO/PZwm8UselIy2JJJEofUKPT9VCmVckNaHQz3IHc6BAi5jhcUt8topHmceiuU/NbP4gg== FcziRHw8Rlle+tL8tYQlSkRRkOSBXlg4pSPS4SjUsOwYg2dOel4MYWQqTekI+s6Jy0/EJtX8vRhOZl+InoLYdw==
27226 2967 2025-08-03T18:14:10.547Z 2025-08-03T18:14:10.167Z f0396a847f6fc845f83ce15bc1f863c68d8536128aace8a693ae53799214b5f2 a61e090db66fd15e17b3b145a33c1e4c0d367b927d31eb3a1614422e32951a7c 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 89ba7984ccfaa2e7707628a7c61bc26a1c62a43a3f290eba7831db48352d574a 5cda815ccb34af42d4642684616c2647b2cf6d18ea795caa33fb1301dfb4d231 TRA NEG 2 037b47f1c83a12598ca48da8be52e0b978ae0c84268751f9517262f8aa65f541c9 033455391f2af9ac6cc85a331e868dd93e86f031e48ef40364cd990a8fe01918dd huQMpo9zbzhQG6Kw3kzNbo33a+avtdPSSwlKFeyrN1EmTpuN9Ni+wofHs7gqp4NUuHQJn463YUN8JXxuM8UlXw== 89ba7984ccfaa2e7707628a7c61bc26a1c62a43a3f290eba7831db48352d574a pf75HPaSPysgYhsWPGNJ+xsAVDKppr3fao3RxDgQyNQ8iFuI5i7N55IEd7LxU+tyUTc+f9Bm9L4inJ0uW0cnhg== wH1IDLaPvrD58CondFjkk4Ut/YzgoGl5cRvR8Bu4vghRAtD22NHUlZaU1fpWZ7Ox0OPAR4DZglLDNpb3aw3+xQ== DQlzJ3YhvEo+1CXeiu+u9BFGSs2ZcFOG+LbpL4laJo9UjAYGgnPeO5ZJcfBEIuNjUT7PqiLSurwlBUTMFjbNeQ==
27227 2967 2025-08-03T18:14:11.811Z 2025-08-03T18:14:11.423Z aa865d46628af114d99a4ee48b4d8113c25e3bcca4a19a839c4b0151c4ead822 7e44627223a566862f444bbe2ae4a016c2b8ba111c194b651734b715f8458395 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 4583df484e49e659e6121472a9479e201d4afefbb9873de89ae02fd9405f9458 4583df484e49e659e6121472a9479e201d4afefbb9873de89ae02fd9405f9458 CRE NEG 1 022da8e747c4c813da50de31b2c14e902e255803ba0ab28d42e9a82228efb0e17b 025435e4f9467f9a32d2ad21c744b5b92641a933f1083d4401162b53d3ae1e925a sSoiH8A5xOh16kokZKXMq0FQ13Ccftryx6SAh0WEXbbI2gO+KFay+U5H70olYsGk7Uk4F0Pfi61hJ966snUeXw== 4583df484e49e659e6121472a9479e201d4afefbb9873de89ae02fd9405f9458 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WoA/+X1ZHioZl1T5ZgQ+ysLvCj0ZLhSae77dZO+5yaHbuAhAzrFmfNlQolV9co3R0b7jJUEV41hJpOKVRw7X/Q== whHr8KXPTdwZVlZVHUL3WYykFrDOJ/tPMMB/jsgjsp3SAeFeoWe4gf2vc6m08cRJ7/avoX46vkaI1dszMA1wrA==
27228 2967 2025-08-03T18:14:12.478Z 2025-08-03T18:14:12.106Z aa865d46628af114d99a4ee48b4d8113c25e3bcca4a19a839c4b0151c4ead822 ce2829d9b1f36f122232a6b974dd6796a3e62513968212e1398245e9db068901 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 6074e9e1d26b5ee45b2599a81dad0b7bc8a5a460fff9c2f2d3fe40205cbfc6e8 e2077e6465100c007b7592c4674fed0d1966a4c07d78df7d3dc26367432b5c73 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02fcc3331b97b331f39c8df9597bd73c3004015c8bbb1273d1b5fa86aeecea54e1 +Mpxy0wAxQmXvZfh0mF51YejVf4d5XFeUiP7HMte/EjjVCMVDJRZ5wcDCRtDbuX5Sa1dyN1ShtIXyqWpsXWJEQ== 6074e9e1d26b5ee45b2599a81dad0b7bc8a5a460fff9c2f2d3fe40205cbfc6e8 JNtRCyr2T1xveWD02S1TryrIpHGhLNpqHnJSOMXmHHLcYovyg7TVm8urga7fYrNs+0rTGTYocqODNZQn04DaGg== DshRiYibW6KgzeddwusEiwJmXZ0ql1QtwQx3K6uVPudxbANPjU78dSSH9lU5mheGgzj0LQc/soMHC/XNTHDbtg== bwYRcasc9Z99R5lyDXR8AvCBNx/Ki/7xqJ9PB/QY8unrb44wHA66CoCY2kmp6pYry3VKbn/Hqi5yxGrVXITn/A==
27229 2967 2025-08-03T18:14:14.028Z 2025-08-03T18:14:13.559Z 0b2eb3d340adfa6e06bce8898181b1a7659f9067b309601fc396e8885f1bc997 0b2eb3d340adfa6e06bce8898181b1a7659f9067b309601fc396e8885f1bc997 0b2eb3d340adfa6e06bce8898181b1a7659f9067b309601fc396e8885f1bc997 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2966 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 027cac2267abea84cd9a11645685f98474027dfa02295ae84b573d0f0b5a1fb570 ni0ADAuyVVdKajcoON9DQ5ClXXH8OgLr855BjTKXFKhhSuFdGRTVzKPVOrLyTwp4LzO2w8EG43EjqCuAO6pBXw== 0b2eb3d340adfa6e06bce8898181b1a7659f9067b309601fc396e8885f1bc997 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yqWyasDnocnM7JDZPpD2fH/2Lp2d+eZV7v64PPBLg0GatIKDEBhk7gTRrtEVhe/0Sgy4Br2wX7MBFAQ5nihcQg== +n5PnUPtVzbV1KTmy32IIToz4xRQG+EVso9WxrHoFDkjHIO5FBvrvz7kj9kfDz3WguhOzWktVO6gMnv+Gv/ZQQ==
27230 2967 2025-08-03T18:14:14.461Z 2025-08-03T18:14:14.096Z e2ffb95ac46b7fa54d020f335157e2b4ad9606ef59478256e0292a57ce227f69 d504c42de4e519b583956b3c7f2a5b7a627ff7bac76c7e4eaff526d9f63ebca8 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 133aa0b6d85d84a3b7299122785281306a8961594dc35043bfaf301cb5ddf3d6 133aa0b6d85d84a3b7299122785281306a8961594dc35043bfaf301cb5ddf3d6 CRE NEG 1 02b70a4cae07a7532db6d8fcda3467ef256045df116d35b0e5504cad5d7a3cd7fe 02a8301c6eec31d5db3ba10dc13201eea5020dae1e4f18b109d7b5d0e6c9a43a47 MttGprrklSWxNvWbSY7mIudcnZj32Klq5OE/2xJeWuLcGvAvjof1oK0ZNfu8FkhwsHxloSpGXavPHW/2W/sr+w== 133aa0b6d85d84a3b7299122785281306a8961594dc35043bfaf301cb5ddf3d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XBlkg6LhYQVSgrvZh0JkavVF4K31K+lj/Nd08TiK8NbtQ/Z/6Hd8G/7FJ8+MdKINnMC/wREKvtCYrxMxOSfMcw== LQTJ4c8zRiI1mxJ7vRyUhyj8w58v72Y/Ynw7JvbShMou+yg8s5OqBbnye4U7hzy8fAexY9mQ8XKnV6e9PWs7JQ==
27231 2967 2025-08-03T18:14:15.769Z 2025-08-03T18:14:15.394Z c6830752bb4ded450eda4702fcec7265f58145bdc9472ad38e371917ac145035 530f6263fcd6820d45c717d8269a1642ab5d08c6e3961e32330241f2028d7448 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d ea0abd620a7645bba13f6349fd5c71fddf1226bbafc084e3cdd9729d7fc7abdc ea0abd620a7645bba13f6349fd5c71fddf1226bbafc084e3cdd9729d7fc7abdc CRE NEG 1 037feb322aa8aa8423bb0edfc4fdd34145d48474472c1852c41d5920ceb6e8dc25 033a9392007a92ecaf32fb7f2d254d1cc18aa4029b5440b8f7810d9cdb8e3b25e9 6hwN2BlRZQPJpx3nCu2YE+u8i5HFmNhY6xObG//tFCT/viZabc0Cf846VaiXc0d3pjG5UfWepklk56H5Lv3H3w== ea0abd620a7645bba13f6349fd5c71fddf1226bbafc084e3cdd9729d7fc7abdc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SG8uJEJuVfvo1bCBUn6Vx2lUmJxj2926oaNCKgKxzCMXvCPES/dNgf9pve0D5nA2lXby7Wc3MXAnJZcu+5wP+Q== SZ9sga85ocfLqcEHznfxOxLeiM6m9fFmuW0yc2fZj5tL7gloKrooh0X9vXsZdRz6rMNCMQ5bfdjrG27pQQF4+A==
27232 2967 2025-08-03T18:14:17.550Z 2025-08-03T18:14:17.193Z 7a6d8540c5598ecbf53b1112b1f36003e592056921d3672aeb4f05503e4463cc 3862b233632a8d21ca60b73cfc7e142633dd41f1160c369bdb6a7941d2f85bf9 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d dce78a0117fd2d42efff6b481f94fee14f5a7206e089188a51b0e288949e0f10 dce78a0117fd2d42efff6b481f94fee14f5a7206e089188a51b0e288949e0f10 CRE NEG 1 03c9080bcd114b0fbf14904d9be1fadc47b4e6124b7695cd5f7b9ba61f541668ba 03d955dafa5d46c851741d2deeaf321eadab46ac420c82e7b1c270f2744a1a0e4d ljFGV29xx4nt/cfpbtNufbhojiMWwJyoktMMmNZFOAimhEpZRt/tCEj1fU15XGKaoPXajF2XfI6XSKUffYqZgA== dce78a0117fd2d42efff6b481f94fee14f5a7206e089188a51b0e288949e0f10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vKLFCpf2zcewLNN20bc7UVmCp0D0dowdmXlN6VzvJRHfHg7xu3DvXNsGRCUHXZEeTvuGxM+X/cXK+AoW0CjfqA== PRN5XTswtXUgswsdJ5hT308dVyZ9mbw+myk38+DxO8oup1q3majrDd6JK61vvEQDRJXqggj450Fs3c9WB0oRtA==
27233 2967 2025-08-03T18:14:19.514Z 2025-08-03T18:14:19.129Z 62858528755d4673659bf266bfc8cdff3c9b26b3f4084f90f496ed34bb04d879 a9bf576b295c23eb2facedf7eeb57e5b3ad42e12f46cf4d07fc08f327bce42c9 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d f7dbc261bfe74a931f82eb0d29601962a6f94908179254a4a0225b72d231fbb7 f7dbc261bfe74a931f82eb0d29601962a6f94908179254a4a0225b72d231fbb7 CRE NEG 1 0230d0b9a08fba9231e1a96328eacead8478aa1ce6026a898fa2e6d20fcd372427 02dacf36457ddd487ef4b4ddac1195007c5497b877c007cc3e1aed3885286fea98 HtIEBbditKrsFoPb/deAEmn7QLSWGFkSOZuFGKpIC90UazKuL+lXx+QCWUDKqCwxMcp+b19uFmo4HsEuNEkrVw== f7dbc261bfe74a931f82eb0d29601962a6f94908179254a4a0225b72d231fbb7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DXuS9+nDX7zoPh5m7+UIPt6+JRFa+S+rTwtZHF90a2X/VItPejpwbGvTQnfxm2Ea4skU9TR7RGIgQizLDfRIug== rrgsUkbetropUugIH1Xk4uxFqWb19YsfXtQToNXdcwF/fPQZlOdXBc3E1tjDau9XCyoNhpVTwZDYxrBkH5q3OQ==
