Block: 2966
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27210 2966 2025-08-03T12:14:04.935Z 2025-08-03T12:14:04.502Z 3973376d61a1fa335ae70957a87692e3ca217b32a93ce6f30b500102b87b564c b51b63d55922074c40cd761140ee859b1ba664c8c9c3165c4784b917dabef2d4 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d d10928767c56563eada81a81c9cefdbde5689b659121b586bc3563ab97e17455 d10928767c56563eada81a81c9cefdbde5689b659121b586bc3563ab97e17455 CRE NEG 1 03cdddfa59e8800ecb8bc08ca59687c3beb118025644d01e8521ab84a10bb568c3 03d68d968430115b3c1ab8ef78b7134882e751dd13885122f042ff03abd6f181aa 8Xisckx6stCvDYREgsxeeJIjK/EQ65f76+3ItTUs4oRGsLiw/rsn5QEqcIFZeCYoaboGPBobkf3tyoYA6Y1how== d10928767c56563eada81a81c9cefdbde5689b659121b586bc3563ab97e17455 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5U2XvB+goy4EN/4cJgxmiVeEHzgOrMqEoDvmz5DzUD98R6PBBrwuqV70RLrPELIHKz4bdABHzSI9nvCR5jAS7Q== t6QXUrAcF95yOlaNVSumQld7X6lpPZI2OFVSRl1ysGtX3yEuyNgSFWYPelL3AGuzLOJS8+3W5X77pYJiHtDrHw==
27211 2966 2025-08-03T12:14:08.236Z 2025-08-03T12:14:07.752Z 91921d649d274d08f747a319b3e51f672c48dd9633309e007725e2f0b4125379 c780d0ecb0f27201b51951180eafac86719ea04504d75a411c61934b1ddb0385 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 107c153c1d49719aa2d204fb8b81611ace3826fe67a4a09ec017edac9ddd32c9 107c153c1d49719aa2d204fb8b81611ace3826fe67a4a09ec017edac9ddd32c9 CRE NEG 1 0354b9eb620b810868f56fd2509f75097485c35ef818b0d953a02b9867da3e3d39 03c31323348cea2704e92b73a2edc3ac0ad5f5d0ce7165b24a7e45cb361e3f8887 N8eafz3KS9bgaAIndW1cxQmMYbQJV1ceA9tGXccgsE5oM6TzR8/l2wCHtvNahNr56FyNiMGUxbdiUAIIWZfseA== 107c153c1d49719aa2d204fb8b81611ace3826fe67a4a09ec017edac9ddd32c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gbl90qcUFeh+Mi8WxSpyvrPHJ6aSNRBSdtM48DZEHdy6SY23V0AU5xokfSAdm24EfU2i3fKodck0a7qbfJwJcA== ESXnlUx0Kbxt78YqVql/0OPmtE5pzmpnxJUGUpiumvRQX8wUXzvSRueKMLxlO2ymmgT4r4QafPBtStIYrPQ/XA==
27212 2966 2025-08-03T12:14:09.042Z 2025-08-03T12:14:08.575Z 91921d649d274d08f747a319b3e51f672c48dd9633309e007725e2f0b4125379 dc13686ef0ceab17395db2c6021ef6ed7d5c275426aacfde38869a2846a56123 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 00876153c8042e1d57b8511d5f4994b5704b384669bb2765e774ff901e217e7e 27e31478954bf0e9bff0727d111ccfe989eb67eefd7a82a35e80e957d0c90b72 TRA NEG 2 036a12754505d23e0b1cc2b9ea06617a3e8ce9bd37732acf73d295b09077a0a64c 03a35d140ff8a7d06d49395cded102f9cb438c523633aa48738c2f502239cc496f f339Ur5aEY5Qz77zsh2GFVCaMiuIXrObv1PR5cOPHdRyzGPuY8ljvhW1sFT/lH/3aH/jaSmNxzBbuUVhlLLGOw== 00876153c8042e1d57b8511d5f4994b5704b384669bb2765e774ff901e217e7e wVW3KdWsxVW9tm9CCMcqrKIAymsqSzxtkjQhz6TD28lhGCLt+jHwTKR318SwNHGsWzF7m1QTguKOp9OccxBg5w== lOHT7DzDjC86n+Si5M50N7PqITUvQu0HcpbnhQ57MwBWkTQXPNIFunup123Vb0q9diKxz2xQyRr9EmGsu3o53A== l3PU412PmVphc++VoNbNZXZ43w9L5BlaOmaDsxwT1Z3x7BmoUKKda+fC5j3DbaawAPZBLOKjkfZn9nt11UYizw==
27213 2966 2025-08-03T12:14:10.258Z 2025-08-03T12:14:09.863Z b47ac25a657f2aa47bd9ee10c2269e146fcb9d260862d17833f0402fbfb12bbd e1065a7faebdc2ff22722677db4989a1ef4c698d5f30dc5e17e2d271717ba91c 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 17101a8dd3b1ace5a97d82179c35ddf5fe9aebfb0190acbb1a79d790e8af927f 17101a8dd3b1ace5a97d82179c35ddf5fe9aebfb0190acbb1a79d790e8af927f CRE NEG 1 029851bedb56251a2c4f8d5b221bb682e23fbd44a4e476d18514f9c5b619fee00e 03b925e329e7bd01683b238a6ec5bed1bd934e913e87ae59d9483ca828ef5e8e02 L2a/3ywRJ5xCdGjP7+PsXPb1mF9LYQWmUyv6XgLt2zEDdMFaqp2dNXrvQJBZIVcOsCxyKlcB1wi6lh2RWuQHag== 17101a8dd3b1ace5a97d82179c35ddf5fe9aebfb0190acbb1a79d790e8af927f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n+PRRhwNd+o9WzFwnLAu0yuZGM1i/xmUlJpg27ikXtEsUf3PJ3LWnRbptUxbeHFXuJlmeus7awTUEPFY7KlTOA== hjDqRowUiR4NhkO8WvPIvWvvNrhBHmfLKpgLTGzYAO6t+Of6ek3frsLznzNGZfu7XcL6hGEc0Lxu+LD1xB9fyg==
27214 2966 2025-08-03T12:14:11.577Z 2025-08-03T12:14:11.172Z b47ac25a657f2aa47bd9ee10c2269e146fcb9d260862d17833f0402fbfb12bbd cd9f064c49fffc5541efb1eab2a36acc709ee1047012f163a748651bb78ac343 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf c6e349573ddd18b0b6d2edaf0b44bb0f51fe60f6e102fdc86fdf4e87b2555a2f 4b6a99c327640c204411ab3b832156aefc7403ff5cfbb365bdac8866d55b12db INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 032715dbf2b2a3ab7cbcb79a612389e581aa3a123628a431ff3103373472b93334 P02EdTBprLbxz2yWPCNoG3In7Fr5LaXgfR/NM9bMsJQeiN+30YRDZIvfYUNUSl30kvVdRAe22h0tdTSo0OWZ1w== c6e349573ddd18b0b6d2edaf0b44bb0f51fe60f6e102fdc86fdf4e87b2555a2f 0zgf+NWjvS+rLSOK67tcRLY/xpGVt5X+sfbhvnJ/0BaU/v+CtyHYizfq995a3yrMjyP6891ORp58eCfLoSxAvw== iiqcPE/DN1T7tEhT3Aa5dJGJuDr2zOG9f+w5GNGrIpQjd7mwDSvmercFYCiiATzxvGdP9eGYYejw4f9bAiVJ3g== H5ppVcm2FBfI0sPjnrcCYzxhNiKqUpjhRwJIuqhtWPPCA91an4fI1NLvbf15BsZ6IgH1f+iSuKv5o4xAIyevMQ==
27215 2966 2025-08-03T12:14:13.524Z 2025-08-03T12:14:13.177Z bb5b6673705ec1aab620514499e3627094693077d7346f5d7a520939d3fe4222 f3de4e3e3930c3d2d90afcee3267d705312289c386e13408c7900a677f6b8fa7 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 3f39e5358afa57bb15153e60537e50f4e4c2377c60766a4162dbd1f0391aeac2 3f39e5358afa57bb15153e60537e50f4e4c2377c60766a4162dbd1f0391aeac2 CRE NEG 1 02fac60b59e46c84e68cb44101ec33f606211996a9151f999d5adc6a0f7f7b11fc 025e32f8da800bbd7fa46d906c0c8e1088d695fab45a7d7a3ca31ee6186d5108cd hay7l5hm0keLmFIX8S09UkmffiaIuTTa2lrFf833ya2EUY3IPMy42l+Amcjs2wSV3yDw6GOoR9cTvWsfuiu4Ng== 3f39e5358afa57bb15153e60537e50f4e4c2377c60766a4162dbd1f0391aeac2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J57LRf8yAzpoSMADB7OqqQGzyvGcG3CKLiPEKqW/HpYuJNrc80L+RgRROrMec0RtDqQ9I4tcTd1qOb09GFHdmA== 3bozZDTlvYkMVSHKoHEaEUw7AWgoiiB+G0TNxsj2TcjiR+kdgVp4FvQykd0TtkLwt1vtgfzRapZJx9Nv2tuN9g==
27216 2966 2025-08-03T12:14:14.040Z 2025-08-03T12:14:13.525Z 2928aa9eff083952e1f2152a7e0c0c47633c58bc9ec6117658adc0dbaa880045 2928aa9eff083952e1f2152a7e0c0c47633c58bc9ec6117658adc0dbaa880045 2928aa9eff083952e1f2152a7e0c0c47633c58bc9ec6117658adc0dbaa880045 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2965 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 033e85b0a1dbdbb3aabcc3054e50e4c8a8467f9a79b64368db18202583ac1b07fb Ye7A87bs/NToG6dcsFn+R0GaZR/F749CsMbNd1SLjXviRmLmLCtovR/Sxy91yYDamD6P7I/mP1Zap3mfVQj5tw== 2928aa9eff083952e1f2152a7e0c0c47633c58bc9ec6117658adc0dbaa880045 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D9n+I33ZO5oXcdpN/ybANWiQ/N9NT9YvW8a4aBOJ3M8jwNwZn//gMFrn875bbKj0n6FeXLOwGGu9wahq2t5zvw== U3563XGD+bpacsuSquZty3j71m+0hBBaGGQcONewRF06am2pidYSABeoxNAvUsWbFuPtbZUkwTtvDnr0HHcPxA==
27217 2966 2025-08-03T12:14:14.834Z 2025-08-03T12:14:14.414Z 43a38fd289b2a68f4462986807036732bc4c8457d6e15ad45b1c9e2aa11277c7 10860267a62ebcddfbd760833b4dce44d9ab48a14e966a982c27784bc6e5d343 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 9e13c31814b1179f3b5b61057e041fd1c2b3ac0a86f7f42a4f8fb34ba4bb3746 9e13c31814b1179f3b5b61057e041fd1c2b3ac0a86f7f42a4f8fb34ba4bb3746 CRE NEG 1 036ff4d67383e34f8de84075fcd1fca996398136437c5e452ca515f84d8cc4cb1b 033738bb46155ce21d31bf1c8b8c9d5ea3515b3965e81a1ae1b1c48215f99ab75c LJ4PLQp9D0I51gjPFl2uoj9Xh6EQ+m6VavWTvt1nE6++AuVSuNjJOufy8Guv8+m7oc62iUw/N/QclHEQqFV3qQ== 9e13c31814b1179f3b5b61057e041fd1c2b3ac0a86f7f42a4f8fb34ba4bb3746 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8rKdAsJIrJTHAMe5mFfltNhUnptzOkpDeg44DAsf+2psb4y0LcOqukFfH/NqtrAHT5M7uHZXq8+PqgI7XQmPrA== Squ2SCydY8/lx09G9YSPureQq7FLdZ/NM3utHySnNXzdkMRR5EFxbUU/UtxZQ//j+YIqf+S2oFrL/YaooCNvsA==
27218 2966 2025-08-03T12:14:16.523Z 2025-08-03T12:14:16.150Z 3b3754e6c87b86f5ea4f425b1595a2674553372f20db47930769a5e98584b6af 2854d248a5b3eebce82674f7c43e6611e0350b333860d1f86f591754e5db4cde 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 4cb621ed35c56c0e1f09c7f171be710145409a82ffe113a654e62299215d323e 4cb621ed35c56c0e1f09c7f171be710145409a82ffe113a654e62299215d323e CRE NEG 1 039b26973c0eabb0dd710729fc022ad21197dca1347ba209e7923bec56ca9272db 03e9519de7278c4a0e9c026d65102df518aac9a09585fc32d20160b9263655f8ce fdhPV03Bz862y1FPyO5+20ExmRvFlcvIODxFaQTM3q0Nd0WaApgr6E+qi1ahxcLUSKPPGdcnatmsjGC/2hUF4A== 4cb621ed35c56c0e1f09c7f171be710145409a82ffe113a654e62299215d323e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 It0z1SbuCDB0JjaNzY4Lih2GiuZN/29wvdbPiFdb4jk4Y8X5MqBCakw74h9UGDx+Dfkl9oGeqFrK5YbRn92GLA== t/ozV7lyNDBji0QuvVeA8x+qfxAbSikRREHmh8TSG3mzQvYMFt59kPOATD8xqad0on59YQUTws54fY9tvD3L4g==
27219 2966 2025-08-03T12:14:18.618Z 2025-08-03T12:14:18.272Z 25c3700c7c810b044c4b90f252bfd799f15644d4995f1df475cf34bc639c7f28 4eede5b9bdb9acd8144c55a1ff9f43bfb535728c191e1999d7610c8b8d729cfb 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 717ee2691631cebfde8ed51a3ded3b058a684fd801bac9bf95790c6fff1a5011 717ee2691631cebfde8ed51a3ded3b058a684fd801bac9bf95790c6fff1a5011 CRE NEG 1 03caf59e4a0f4a822a779a2dfda18b8d39998ecbeadddf0165b0853c26fc00d5cc 0328ca14385968540946220a19834670107fc9b9c55f16bd1c103b35a2159f2886 /ElXlpN0mxtjZj0xiMOFTzeHHKE5xOWkwzS0nJdETGwbVoplC/y6RdU5rnyie++/C2+okeo76afpd3kj8BOojw== 717ee2691631cebfde8ed51a3ded3b058a684fd801bac9bf95790c6fff1a5011 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0WUy2pGpC+LjoJwwOLMEatb1Mf0XXL2EwcuxF7b9xaJw4s8GSU9RoP4H2WoAsMBEjsJasizJ0fijnp81gqIu3g== H0IqOlKYgLyzxFNUyrsrkfsjuXJS6ibA9jfJovtVfROz5VC4uDn+C4KPvfbOu9JvXeLgzS1lVdqsCflerDMLPw==
