Block: 3393
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
31623 3393 2025-09-25T12:13:57.141Z 2025-09-25T12:13:56.667Z 8ef260df479d094070e2ec5407def5ea6e15b2184d7394c9fda78601f646204d 60fd473d4d5c47be0108be521ad159db4f688ac78b062457e8914c5938b6cb4e 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 603473a6d9db6361aadaea6e7723036b9d936aff0c957679b40d707c6b6b1e1f 4b118c93849871dbe7454b17628a556aaf7d46f992db71a3ab66dcadbcf110f5 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 021f0bf0ba679ca3ab01ba9947c1caccb9ea230d2a46261437286e3e19235c4bf2 lX3wZLtkOl8mPARhUXjIXEo5wL81uOqE71I3Tagc0X6wIuTAuyiijZYZX2TOvAU3+rGJ3T6VgC3Hq5aF+gAeTA== 603473a6d9db6361aadaea6e7723036b9d936aff0c957679b40d707c6b6b1e1f KXDFdfpVWJlu4loG3UdHTDAPLZPz9Tv6souXlkkK0MukVkoUF6Pjhh5Un5J2XNaDBicFkGOpuaCHCH6/6p66HA== CJJnAgsqeeYuk0PJRGCKw0IapBWKV3EymSdALVk0vKN1CrDn570O4xXMHyz2RMPmNdAn94unfWkVkKhDLene8w== YEHBYqzB00U96t/JGkj+/JL1ogndBbgT6ruHPljRhj+yZ2Kt3bdqzr0vUxqrGCnSR9D36Pm+Ns0ceKwl1e2XxA==
31624 3393 2025-09-25T12:14:00.708Z 2025-09-25T12:14:00.380Z ff3b821877b3a8461efa81ad95162af5cd2b98882bd87825da10a28b2580f2a6 5aea003f4d9323e3cf3dfc96cd44431ab2e9d963efe7e79fae9812ef09ed72fa 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 67fac47d5f6eb3f673486cbdef417a8f8978b169ebd19165ad736fd545ea4d8e 67fac47d5f6eb3f673486cbdef417a8f8978b169ebd19165ad736fd545ea4d8e CRE NEG 1 027b4c2aca3a541c149f9f85e606014643e5af8de29803a671f5c75a00ad16200f 027086cbe7f2ee96d4e40cd7b60f9e0f5264011b53b21b7eff0ed8b06a2a30b4de y6EU4LayIM25FTTmNL2P8Z2eWBc6q2C0pqswbT/LPHm+sQA+XiTk2+rKyf742tzuf37zBl79SKbJDRIEUywLiA== 67fac47d5f6eb3f673486cbdef417a8f8978b169ebd19165ad736fd545ea4d8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 csD80aclHFd+Bgg7d0dpQXcfGNXiTyWvs2bByDs4NZVUumrEdXjpQGMY3ZXFG1N69WLyjbZJywaNKtsJ6cy2bA== Juok1DvRIV2tg/4h6Jg8Uyz4/niHGphv2sQUkCWVqepWZ4N3nQEnHMypJ1DGJTAsvcrt1i10OomzXpPdYmNFzA==
31625 3393 2025-09-25T12:14:00.795Z 2025-09-25T12:14:00.400Z b41eb7e4e170674c16586cb7c33c5cbb788427f77328433a47602dea2075efaf b41eb7e4e170674c16586cb7c33c5cbb788427f77328433a47602dea2075efaf b41eb7e4e170674c16586cb7c33c5cbb788427f77328433a47602dea2075efaf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3392 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 02b7b6ee45c5f7938a0e6fe9cace2db355e2eb013dae4a20e1ba57448a39ccd180 DcdFUBEvW2z9f35Z96id4CLmex8TEe/r+4qLOeKAcnjhSK1uswH+zcg5SgTroeLoFhkpo0zspzMvpFgxUgkoqA== b41eb7e4e170674c16586cb7c33c5cbb788427f77328433a47602dea2075efaf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rH/b1MUXN+ALmJc0MjtVM5gtFgp5AogpOiT4Q0YtlavmpBZXna0dbZ7BgJGxWceycYr4jJ9ZpwhEEP0uyObArw== EmaVcWpGJ0vf8vQz/oZKvAywHgU+56P74CxkqkgD/MrPRCqw0Jq3QsCfOiw6xO8EuJJ8RUCydOJlW0VsapCVfQ==
31626 3393 2025-09-25T12:14:01.859Z 2025-09-25T12:14:01.370Z ff3b821877b3a8461efa81ad95162af5cd2b98882bd87825da10a28b2580f2a6 8de1dce39bfadda6403d833fc37fba21dbf12915759f1b006ffc623ffa55c32f 1033bb126e21e9da90ca454e55525aae0257ed7a5b1547b5bbdbc849a6ff9d5f 1738326180f8dde3f04617a1e2576b8556e86df2368569d1e9e38486d7230260 110b9962372c7987ebbcd31edcd7b7ad3709d190db86771e1b81eeb88532a729 AME NEG 2 027b4c2aca3a541c149f9f85e606014643e5af8de29803a671f5c75a00ad16200f 02fc4ff0a5cd4ccca3dd2e867a70abce3e10f6a68623d4882550fe74a2c79ee74d wYa4eziTrziugji1IraKBBIqDFIomkX5eSMh1wNNSlW8IgqeXh3f3Enw+iLB8smcBwl2gxic3mWtlVxtJu2hoQ== 1738326180f8dde3f04617a1e2576b8556e86df2368569d1e9e38486d7230260 D8smWy06TmU4ivu+SfZByUeXJIITTImRIDLiJsE6/nR7AckQ8O8P2vfh3st0inU5ccLiw9e29slqASqN8qOYEQ== W2f1E1bu+cTFQJy3DT5K4d+ihi7VH3phq9KzR+06ZhIFvaepMH5F+PNdAp5yrsqwe6YXtliVDhwZF1CPBNa33w== bs29S9kSirLilMwUNueITP+5fkGEI+aB4F2zzCJoBdWAShSoZ8pwdF2tCAKeO9AtY9nL3ELUV12l+rDSH3J5Ng==
31627 3393 2025-09-25T12:14:02.921Z 2025-09-25T12:14:02.516Z ff3b821877b3a8461efa81ad95162af5cd2b98882bd87825da10a28b2580f2a6 8bdb0a0b19df4bd78ca9a583414c1ec5590b612d4d1d8ae292d9cb71ccb52948 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf bac2ff3316d7a31a6515a4a9576b80976ad81991a7bcb503bc61bf6a5928fa00 d4d5a3a5634219c57dfb9313918389b3b3c4b4c35efe9946dd22864918b56688 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02c295345510aaa1ee878c92b7ec8ddb90596cf59e6e60f51f57ed3cb694527850 xYs1lI3StyNrciMxe1OOozYhFmGyZ8/q1CNXeHcAhe8nj2wLN3tHYQyBIGL7RXB0r6h3VJLeymyjnBpumDolQw== bac2ff3316d7a31a6515a4a9576b80976ad81991a7bcb503bc61bf6a5928fa00 tajqqk34Ce6LvV8y8NHUr61MpON69WbvHG/aiS7qREE69m9aL5PVTkGQXaGaQ0NLwONdhno5HrwEewcOtgeTRQ== QOkS9JU/I3konblUzsiScrtf+K43gIgpOVuzeTuRZuTV82Kg+uVZvKlYcKJrTYMsxcenx4BYFOQR4uXy+pkicA== 2zhUFzED4iizJo7MHleuuJDmeWnyi00Yt7dlZ8wEQ7UvA6u8qJg7V69eza381Uu0DQcxQQM2FeqkB/RfGhgH7w==
31628 3393 2025-09-25T12:14:13.663Z 2025-09-25T12:14:13.299Z 37dd108cdd225fcbd35c6339952e4c5b0f192dcc224068ea078b14353a2ae5bc 17db954432d0ea803baa9dd1da251c7ed2d808b46fca79e4db36fc781f773dd9 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 7124d41a9ae386627fcb3885d81f36908111a69185abd7f070a0f0993c2f40b5 7124d41a9ae386627fcb3885d81f36908111a69185abd7f070a0f0993c2f40b5 CRE NEG 1 037a3b27a858da0c5f904376b20ecadefd199b9bf632f4190f51a1e81763dd4871 02ae1cf0ebabbcc9b86d797f965f344eb01b1fe13276bf17288344912f97eab730 w44kmA/QFUB9jDBzYVg9hM+wPBP3NZ0FHpoKblPWKtJl7SKqwFeIsKSgKEtUaawyVND/QI2QHB1dXoOL+aNPfQ== 7124d41a9ae386627fcb3885d81f36908111a69185abd7f070a0f0993c2f40b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yHOse0HixHG7mm7NpHbSZE7Ra6e7zfOWarzZWIA+PaQo9Xq4RtcJN0rKMrRwqApsGW5rqLEEE3wxSmzfjDtf7A== 8aVdVpRST1XkTX36YGFsog/LCREd7iZoGHijIRD5AuQtS7EsdtgxEqNNjl2wD7Kpu2yvKnWRq8mcBQwnNySmRA==
31629 3393 2025-09-25T12:14:14.431Z 2025-09-25T12:14:14.022Z 37dd108cdd225fcbd35c6339952e4c5b0f192dcc224068ea078b14353a2ae5bc 9a12969a6dc77bb84df45b478b40671f49bd65ffdba1dbcf11642749bb2a19a6 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf ae245144344387c78ebd38a7284f67aa4afa03d282a6f1151c2b107d49338186 7d1734dc5620a3c7cfec2db18c9f4d8db7be708d8b03d3af4a16de2609a930a9 TRA NEG 2 02e979d7f529181b66bd6999122f3ab5445330b62e7c320f1155a59da543bbac97 02d8f5ac15a3de3f714a716481ff75ad32fb735a8dd9b240631e46965306dd2fc0 tl3Gmv+71ChQZ+jcQb6huAOTaiPzoV5ddlzBn1HJpEaN9uQ1NIRG3DbkmK4pwsJEO8VKs+mR0+sZVNVHhyXRbg== ae245144344387c78ebd38a7284f67aa4afa03d282a6f1151c2b107d49338186 kPY1K/x/6zhRuRPBmj/Q23p8V69FYiDNZrsvr4Y80Dg+omWZVPM/f+eSYXnzD4DuGrtvg6uET08+mt3zUp+tWQ== SLQQIExi4icBhzPNo45jwAX/BQj9wnTVi4QVCWjVWDJRYRuWv5nijqVwDpw7kUFq5ZvcdQCgteUiH+NtpQP4gQ== bKViwdoe1b/MaSaiqHfubsbiMNXeiNZ4ylfcB/cc0rBqDr9RngbL8nj2lkH5iy88mtCxJDCRrPOuw6tYwQX0ng==
31630 3393 2025-09-25T12:14:15.707Z 2025-09-25T12:14:15.372Z 50cdbd5078069768342533a39951d7f0f3922b33dde70f372514bfff661753c5 1e530494194e1f1bec9ee7e2f7369f8a3a62cb42ab97688988ff2f1be3450b3a 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d e29783e07ab7a26b9e0e5bdb936f385f4ffe7bc1a01446c1f3b650e2e0ed6107 e29783e07ab7a26b9e0e5bdb936f385f4ffe7bc1a01446c1f3b650e2e0ed6107 CRE NEG 1 021ad9cc9b18e6d691e03bce9695927581a341f09859ae4469722fcc925dad9725 02d6898dca8b5b456ac45b070310f4c57c92d05f31668b80ed1296ef11efbb6477 nbhVLOHWKX3v4t6kN4EiBisrwYxpVkL1/qYq76hslaLojt1CpuR9szyKmUdpL81q8iu3+CqEoUKnAcYXkje9sg== e29783e07ab7a26b9e0e5bdb936f385f4ffe7bc1a01446c1f3b650e2e0ed6107 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7sPpw3JINoRdTA0uooQ9Z8mTBiwTd4252HvLRNYCnhDAhqqjSAFFLQgGuvW3ULOuseI0ivI/D36Tl3i23en1cg== dxOZo7F3jdkVxGOGeJSGukj6PzqmC9RanQ+uzW6HwgY+yvhLU9qRA2ZF2uWbwIyP0awzJwe2nTzNPOBUlFAbuw==
31631 3393 2025-09-25T12:14:16.375Z 2025-09-25T12:14:15.999Z 50cdbd5078069768342533a39951d7f0f3922b33dde70f372514bfff661753c5 a66722ad20ce7230026ebdfc9bf6c653d5fd5e0cb444372ae0ba9ce8514fa672 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf cff905d9b4027c7122c941007fe16ea446a6ff68028597bf8f204f3f50ba511e 43733d330c75b1329ba565d4eed8fa627c944eaf9cdb35afff7e217a36e28093 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03bb3d34c92b65265cb74d8fbb8224aa257da2d9534b67810c01dee132771f8ec9 02HrrqVwF9ISrwvv+EaOKkgVO+fFVXqtQpcPaz7AG1FEOxogPRZzDZpRLjQ5oJw00+IXVbGvWblB+L87B3dOeA== cff905d9b4027c7122c941007fe16ea446a6ff68028597bf8f204f3f50ba511e 3GOKPDzJ3SLGhoGPUB7W6QDPiw4lzUrGNN6MK2x3fjdAaKLq6817IOqpzHY4HM5VBl1jd3QTtOql+AUOI7cNxA== gQtgD8WCR9hyt2cirXEI5BoAnDquY5EDnDlqZD1XumxOCA8U2t+1hKiJItfRs9JHSZ4WT8dBs66c+/5+VxSRJQ== AekbtEntTK5Y5nORX2NMldF958tJesHa1mlkM7b/n3npvBTVdnmu3CdlRuHPs1t0GGKSUnM7Y32qgF65oJJttg==
31632 3393 2025-09-25T12:14:17.659Z 2025-09-25T12:14:17.514Z b639bf1c163e3cf58febabd784ba4549490d86bc59f254d7bc31eba12bd31322 b639bf1c163e3cf58febabd784ba4549490d86bc59f254d7bc31eba12bd31322 b639bf1c163e3cf58febabd784ba4549490d86bc59f254d7bc31eba12bd31322 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3392 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 030ea4a9f8cde66a89f46840708a75840e6a8a51abc154ba5d7d1c36414dacda9a h9slN6xKh27M7GqyzgbcHigE7exXG+FJTDSEigx4WSscHZxIcw/wc6q3J2sinQseeHics+oYN962EbzJ6mWzFQ== b639bf1c163e3cf58febabd784ba4549490d86bc59f254d7bc31eba12bd31322 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sy+VUIjwjVb8rLxkwx3LOvrT/ORwSIAX66k/3xXq6/zodW3SQurMs5dnJyOVTyCqnJfmL/WTdhnQmU3C/Yb3eg== w5YfUbIONbGOEqK2BE9Op4eKugxZx76Ajryf7UwPOGD1MGLhLEm9kQq7qbFA/UKZijb5ydSeVlAm9aYNJRWR0g==
