Block: 3391
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
31598 3391 2025-09-25T06:14:22.214Z 2025-09-25T06:14:21.576Z 4260cd358806e84a69c3cd7c829529b1f784a274f1483631cefdb3d5f61133f2 a45bb8b4b796187bae97eb4f095e4bf7c6a7315a0da083e891f08338921a8772 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf f86bac383ba61dbd0b6de3c7a1f2a5ecd5b770ac9539e695d2ff726e0511aae2 5b569c87a5cb0039bd8932d18a9bacd5be195bdd265a255a16979b4605a9ab43 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 0255d55f099f3cdc0832c8621a88b4f4ca3228a4cec402dd1e73eb5caa1638769e JFES2uqhCxyLY9kusGRcWqp1OYxfso3/+gTi9ZUgbvOuA7TxM1xEenOq1uB6/AtCiQgs83IFQAgOP6vppuOKjA== f86bac383ba61dbd0b6de3c7a1f2a5ecd5b770ac9539e695d2ff726e0511aae2 WPDuymPQoJcXhlkOHGoZXFxZ3rbE94aVwLzm4zPBq1guZwAATorNlOziznuV3z7B6MfNVwMbZEo67D52nDy2uw== hvX7JUPMRqCjHVHmvSG/beQnE1NSABkkf5ldMJe+nCV6+tpJmMBI4hk2gVkeJ/OJBy5WcZnP7N9kXGzW9QWtMQ== 5nuPq4HgWXOnPddBHa4ki4UAFjAKaXYh9W8YyRlcCKTXaXTEtG9gp3pduvhGBVHWRclh8heQob4VhLCeZwnZ7w==
31599 3391 2025-09-25T06:14:25.675Z 2025-09-25T06:14:25.221Z e4837a53c753acbcd42468e70e0c5198ef4e0a3f8891cbd9362b84597ae835b0 b8da1cb36215c6fb764ccfc9098435c1e8815f259da3e8fc3117045ae617ef54 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 315e60897f236f4be98387b2f9e1739d2d06b94172c1c656950dc7d2b76c48c7 315e60897f236f4be98387b2f9e1739d2d06b94172c1c656950dc7d2b76c48c7 CRE NEG 1 03470f822e4f5637e6f298c2ffacf7e36c72e44bd06f460652093d9b10158b59d9 02cda9bb764f59fd20cc0f3c58023ec9ebd3a3cd376b9e845b8fbebbb5aab6251c OdJuIQhNe3yqZZaejlgmua9Vm7ZHFTOI83g0+PdGlDMyWvCTuFZZyJCZixb3XtWJt9asEzFA3/CxpC1qUzUScQ== 315e60897f236f4be98387b2f9e1739d2d06b94172c1c656950dc7d2b76c48c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8wMA3EOKuaO7GqUCM4PZAuud3dbW0NqMScGki4NlXPe7RAFpYn5xeTNrHTqOwJmYhBS5cnbXf0/FCU8z+AsFuA== 723c5YL8kGBK53OnuxOLpAqPrlc3zJ9cWdttT9D3sVQwfSPbKf+u3OhmkprNrFbhxNtv183hTw/W+dnlXmpxTw==
31600 3391 2025-09-25T06:14:27.117Z 2025-09-25T06:14:26.386Z e4837a53c753acbcd42468e70e0c5198ef4e0a3f8891cbd9362b84597ae835b0 acbffe4d4a116fa1a88880e0835b85982535a824a240a820915a5fb44f96cf29 1033bb126e21e9da90ca454e55525aae0257ed7a5b1547b5bbdbc849a6ff9d5f d48b8129569f0e8a50382b4c7da6ec2f3d6530dd32e4e23d2ed7692c66e512c7 ab15c396709d0b961f62caafd806c6f9723a3b0cdd50c50f0c4af426b9602154 AME NEG 2 03470f822e4f5637e6f298c2ffacf7e36c72e44bd06f460652093d9b10158b59d9 028f32ae1ed56d03a1958473a9d553bf875b3e0b00c0870565a9116c7ada4002d3 n7BwhUF5JOP5OqlOqsFxqKEHiYRuzsPS7baAbJwiaqjLjXzySw2xJZhnTj/hDC6hlb2xvxEJyLhmfO43OwErfQ== d48b8129569f0e8a50382b4c7da6ec2f3d6530dd32e4e23d2ed7692c66e512c7 /VBWnlwGzT/QFRDBtRVZRqEgQYRuj196rHTw03x4t9UaChSiaCvuM6jkSOtr/JN9wtUfe7lpbG2QgXc0cN1jNg== /9KXJjwhiuhIjxohE7atWWCwsm16bqNItHodL8CcsiZhIJKsDBz9Us/GSfiZsetx3NzAJZRoHoOotuSE2Q9STg== iDz+rMPcub+Si98KMhmFdRXwkRPIBk+gObGcN6BTHEERijCCGfr7e7Q/E1V0K0SD3YJLtLnKp2Clijg5+oQ8xg==
31601 3391 2025-09-25T06:14:28.219Z 2025-09-25T06:14:27.696Z e4837a53c753acbcd42468e70e0c5198ef4e0a3f8891cbd9362b84597ae835b0 594bad54e829c825e5782bd6f3a3f1f297e9f94674cba041f3e936e44d1a7509 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 05cc1aba30cc7f7b196cf4e7bbe0b0b548c76a9f07106ffc5d9bf3bbacae4871 05039dde50b317fd6b629f9ac0a1f3a3903cf5448dd48d9322f4ce423244cfef INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03fab3ac66b181c51ba88cf066096cb9ebc786a5fab7e863d3e1a37ced698a0bbd 7GgB3jTvuhcu2J2k0J7OfSRdMlgEK4euNl1OHARkHdcpDhSeYiTClWL/jrm+ER1xs5QnaBXYM+k6KhYxHawXTQ== 05cc1aba30cc7f7b196cf4e7bbe0b0b548c76a9f07106ffc5d9bf3bbacae4871 igGXcR+ja8r3lDvc3WGr0+7/PR3c8rJ2sGCrFAZY/7qQMRIoTusbTdRgzc4rG9ruFbeVEqWac0EZjuMXtA9ROg== LX4TYVkjkfoGgzCLSwb0KjztKHLB688QnF0kqM6jjUIKFQ+uuxbsZzIVREChCBNECOI0XAk7cULU15c+ppT7jg== HAhyjMFiPO/5G5hVTwZq8Zss1Sly5ezcTdm/14T8IY0KLpMSzpoeLKD6fdjLEUzDUst7Qnf3TY0vJvLPhtsD/A==
31602 3391 2025-09-25T06:14:30.797Z 2025-09-25T06:14:30.380Z bdfaa613328a73e823526185afefad99f5eae99dd86e71b482dea8121ccc6f07 bdfaa613328a73e823526185afefad99f5eae99dd86e71b482dea8121ccc6f07 bdfaa613328a73e823526185afefad99f5eae99dd86e71b482dea8121ccc6f07 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3390 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03d4e4c1f8174244028bb840dc52e8232a3784e727b308372ebe21116058a71580 eBIjKyL1Xy6/TwBbE+7EkU+WZb9y+sFJJpy0pb7wTXwEkPjg1lNvUhbWQS3UTabOTdJeNHmoKUUijVP6QjMsPw== bdfaa613328a73e823526185afefad99f5eae99dd86e71b482dea8121ccc6f07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oGEeFyxm6frOGPDSxWmI0gqrYU9Dh7TqDzNYZs+oaHBf28adl++8fdgz21NBGHlwDlAFNj6shoCWmMUv2lTg0Q== qm1wEm5/Gf/DHeV5H1raaJ2XtSNEeHbRrL6PRx7Yk5q6DE0qOGH//7L50TVKuBo1KJ+xRlK7xmyYIOAQKT3ApA==
31603 3391 2025-09-25T06:14:38.937Z 2025-09-25T06:14:38.493Z e200889c739c7c826c5f05058b6ae0d4e7163935d58afd8dc4d9aa4c82e6cba9 526a1532e7699d6ec6b50d063688e4918a8ed8b6d4f22c2bd8aa38575c24a9e4 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 5f7edfcb6941eef9c2db1d40056dc16dabfa7aad75e334b99bb449239c9ef911 5f7edfcb6941eef9c2db1d40056dc16dabfa7aad75e334b99bb449239c9ef911 CRE NEG 1 02d023f67eafbdc0aa453fb34339f3d17878c74e9920e8100792e1fdf4c0088c1f 020485a0aaa878179a0b8b2a51712d66b2ceac40f93ffe36e980925d9691f1b943 EgyixbWBkwXGJ7NZCMUJOVEYHcXkgc3h0GR2EmacWgYD9709d31UBJeNiKisXL/YyQUsAd9frAiFAE16MpobrQ== 5f7edfcb6941eef9c2db1d40056dc16dabfa7aad75e334b99bb449239c9ef911 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mR/2FkihdO03Gxf2Hpv81Qiu7jG1/wJ0zxj2Cp/FsOye8ZFCKsgP9Du1Pap6Pn4vgEhhd1FCOXzjS2H5ybz1xg== 81B5enQqqcNjeJsE7PnLezdYHtBGTzO7+diFwFMGr132SGGP3o/nsD0vj977/itolYislLjPXdPUjaHxNhsGag==
31604 3391 2025-09-25T06:14:39.803Z 2025-09-25T06:14:39.315Z e200889c739c7c826c5f05058b6ae0d4e7163935d58afd8dc4d9aa4c82e6cba9 378ac9e7a1bbec49d688e6324fb6eea39336a14db5464533fb33b354b126ceea 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a579da1dc85e419ee8c1ff268ae1370bfe27843731a5e99ed205bb872c54c125 c16fc4ed9c214a735758125f98b46ea58787bf9d91c4af7631feb008a3aa2338 TRA NEG 2 03b171391a7f8b0a6c56bf52ecb64a89a1217b7e0c8b296b893e08925c8d5e83a7 03656a023ef87f1e5d444568b0e09f0d7282b769a841470d1d06056663d27d39fc DxQjs2yI4Aj9qZNeRcFPb3191bI34EYPmkosoCiZxj5tLlfxPnei8VyY8aOy4MKHhyawEt3oSeYKTpK7+JfNIQ== a579da1dc85e419ee8c1ff268ae1370bfe27843731a5e99ed205bb872c54c125 YMXbC9lqVoaIpI04UXgbF1O7tUlvCzbomOaJCXiqFs+yOxM+kE1VgYG2QNrnbVFbn/yrBZx7IsX3t01CAu8Eig== VjME9Rsec78zMYL3VPU01Mk7Zy+S7mJ8iH/EfLsXQbW9jAdyX+bm3Abv5TxK6QiwtNhXnqYd7B2q8lkLQgqKVw== mAuRMs7o7938xc2Ghbq1jeNR4PMjos99fGmHCkByGg0FihHeHIM3aGjKQFFbIUKCkCa8JV/OcUs/IciiEqnhSQ==
31605 3391 2025-09-25T06:14:41.107Z 2025-09-25T06:14:40.665Z 6b033df1b273467ec3ccecbee8594b44030f340a6779f34dd6599b171e500ece a9fd173520f7da23b35f06dd57ab3e90d3ca798f57c69536f5b81e81ee69311e 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d b63b9d042f337e9bcfa302a95a6be11fd7fb085cfe481694b612cedaca3113c2 b63b9d042f337e9bcfa302a95a6be11fd7fb085cfe481694b612cedaca3113c2 CRE NEG 1 039bcc07e99c936bcfda6b4e23fc5677726344d82458b2a0d6f1e5f7a782646032 02dcf3ed21ba4ff692b091a4895c30822ee09f419233322fc4f08b3e7b985387df H4CA2ybqxMGybjgJM2YBQ3xmIK4pD/o845DWq/H8pAqG+ZV1g9hwl4Qah+ZSSANDKoku+QRd67srlFnQffxcvQ== b63b9d042f337e9bcfa302a95a6be11fd7fb085cfe481694b612cedaca3113c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YFTMXaKf4Y8BjPGb750UlpA2D6FmmUzVBUj5V4Ux5EQMucdGCpvzLPMcIgNJAYemLEnhhIe0f1j5AbrxPm5dkw== 8KZqbHQNEpeeg7buz1JMn6OlwSCq5e9YAHVSkmtAvhDcvdfJEkFTFVVTw5lSBghc3BGsw/rHKcgRKeCEqWWI0A==
31606 3391 2025-09-25T06:14:41.881Z 2025-09-25T06:14:41.404Z 6b033df1b273467ec3ccecbee8594b44030f340a6779f34dd6599b171e500ece 9f47480918ce47f8323c8ce6b79fd210cb2a3c43cf85e1dd121448fecbef3223 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 71f8782fd201d312a59ac499f508024195e68d2afe8b99770a3a8b9a8efdfc91 44d8b2c238883f753bcdcf69229d239aa564b0f86964a135cf7edd40920f6d02 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0315b66912d92c270cd6325e0a40cda9de5e253c4126cbb9bf457df287fa126939 1gskndxS5JV3hH9sKUNfXxWpCirpNfzYCqD+UeCBPPyMf/P60x249DRKy4P3z4TMw8xfTiAu4PzNGoR+Rg2iHg== 71f8782fd201d312a59ac499f508024195e68d2afe8b99770a3a8b9a8efdfc91 puV/visZyWan9QPZ7Q3EQrnLUQ5W44glFs7RYbJxn8fxHNKthgCfqgkb6aQzZBn9kFtzV0IG2KZCxdHBaKcu5w== Dj/kMgAXLQUhN2k5J5nyS+lsfEBw6Ga2SnQLsBWhQTsuX056hVttRnm4vxc7/CFbjp+aTlM3BM1nVI/PgQEFiA== tfR61TXRGZ6bWh3OIprUgevZxWMKGkCjudwsyTg79VF9o3wXaqIEUn/kyRgm39wx46NKGhVbtUROvw/ilf/JBw==
31607 3391 2025-09-25T06:14:43.828Z 2025-09-25T06:14:43.435Z 27a1092cc751bd1959e4fe74e69cc9f839151bb4ec93dbd27841b71ced97cf3d 9cc880210f54f87a7d37e06209fcfb7fc8641f1cb876038b5aff4d82efbcf2bc 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d e0060927f3a66b3a35be4f7bdac6df9022ed8705080b4998f4f045e8e05d4428 e0060927f3a66b3a35be4f7bdac6df9022ed8705080b4998f4f045e8e05d4428 CRE NEG 1 02bf47b8438b8daff3ee9f1001f47928031c70b539d3dcf81973674242d508eafb 0357dc27c014eb4af9ec430820f6904c5515a16536136964b33fe9599db7d6ea8f OACbmdQqbD/OQL2jmMbEOZ2Cq+Phh3pDKEZN/crWxZ5o7ZVThMJueiqn4TGytfmqQ1VOWp2QElTzqjg4yDbRWw== e0060927f3a66b3a35be4f7bdac6df9022ed8705080b4998f4f045e8e05d4428 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ezu3a43I0eFVjI75630zHjNuZJ1jVO8mC8vdu7jf6JDQodHDGXykZTjHZLgs+aUsztYnjEuH5zcEWGKZ2v3hdA== eWbwjNJSLCvSG7f8YQwzlwTDUZDATIYumekcxRFrKm6w/Emjm272LthV+5WjucJ3VvknOjEwTFP7C0olhMG28g==
