Block: 246
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2498 246 2024-06-15T18:13:49.412Z 2024-06-15T18:13:49.024Z fd0a85e2069d0058370f6c66830438be1c53ede372cdcdacd5c07f56e28e0133 12a8a052c95f07efda01243d94d5b4cd61a825993ef5022b18e154a9e7b39e0a 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b c00e9a1df67a7cd66b121f864f05e5f952f321c7e95e9127028095f785f86b8d 0c31ab32865135fe30522c0df4a6c806d3164cb389996950ef9105031fc5c7e2 AME NEG 2 03683b8c627b403c297382ab3e0f0723462e4b258d0b478953b885b31f50823967 02a0afb5a1c8c923d8a45cceb9ec2a42e784d49f5ebee1d7dcdcf546777831a168 LkiEFtVOkv+SDDWqbmE9t+vtraLwWMS9JZQBBNekS4SRG8+4a6tMG6aDPVdVE6Q9loghPmQppJCp7qf3eAbupA== c00e9a1df67a7cd66b121f864f05e5f952f321c7e95e9127028095f785f86b8d 3FJQ1NkWGQFDswb050UgJTaFXbV0tGIwUtHyWgHg7KJ4YHeTZ+Nma9FfDTEPWt46HRIlRXTuzMcEQj2aPTgHEA== wvBudDrY4Kl/rZjJONrva/KJOW8y7awlKf82S8yl9tkVV2OBPSsIFXUplSnvBU/8WjMT4o2kh1V9HY1/FDDRuw== Xv8M6Xh3VOO+I+dtbV9PWOkxykeTKDUm4ibV53WYqX2QsTqW3Ub+coPOwvohV7W8jRHEMVjY5eLEpZ8ONXFiIw==
2499 246 2024-06-15T18:13:50.401Z 2024-06-15T18:13:50.020Z fd0a85e2069d0058370f6c66830438be1c53ede372cdcdacd5c07f56e28e0133 7157fe957822c7a6060a1cd75a870fc2f1bc29b537a78d873ef836466150ff47 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 17d05174ac3e3ffd56eb438a2cab1b1335433e6e69f283495c3b14c7e595fbbf bb0c7ccb39e1beff282650cad18533cec7eda93bd9e8ae268317484f40d66ec6 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02e5d5a9ea0b5c9b9296e705747c69945323cb9b05c9fec03bbebcf3ec49e25dc0 rW1LN+fWvHUeOX9qiq36A6kW6X4l2/XvER3/fUy0v4bj7gD+ewgYHTFXBrcPfuaExtegby1AkpuL5GCAxvBq3Q== 17d05174ac3e3ffd56eb438a2cab1b1335433e6e69f283495c3b14c7e595fbbf zwNtu0bAfUvbBQe4n88UL17vY3+yO5DIuUevykpXLE1YbV3TS+I9w6qOTAmY4wL4Nx5gClzfZDE4KMVC0eRgQA== iCxEjNP6JpMnj2Byx0ExtZQS8VKlBXewn0zyaY9t/eCO17YwxKyCaxS1E8Lqp71W22DTOcQgfS16iOjrxR8mEw== c7dldk7B0nvoq7omNYBf9KY8bDFJHBIK4tWqKI63hQJoiUf1VUX+m5HXD5vj4Y77xeqN3Vw7+uqJIygT5GzzDQ==
2500 246 2024-06-15T18:14:00.431Z 2024-06-15T18:14:00.113Z ae63df1a4b521ccd99c5e01f3839e5b8620ada4336a30b239f707aa1290fa0fb b5d42962a146355abbaa2c843cdf25d7e29867a16c68a04608fd3b9f61b465c3 c62b8c47141aa8bc7dce9aed08da52c969e7ab2276a8aa05781f103c67ae883d 0818f82f96a05717c298cfc96c91ac241ed0d57a839bc3e64d9fa68274377384 0818f82f96a05717c298cfc96c91ac241ed0d57a839bc3e64d9fa68274377384 CRE NEG 1 038ef17697f88bdf9ee5a6bf6c98c7e391f227756cba950e9b501de3b2dd6f12d2 03800e23e3caab7e5bdd853543d31aa55a8fc537b2ee5428b407786a45485ec540 aVK40GRD8YgIpI66hcbsgbPHT2uXJ2QvSE/DC2nigR4O1KsicCBJ8XjA3Xow0lqjSES8CNuQq8PZMAmzXrt/JQ== 0818f82f96a05717c298cfc96c91ac241ed0d57a839bc3e64d9fa68274377384 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q9LEj5KVY3rxIzIt23zSBB7pyqZXpxHSbutQJ7Xk1az2syXa/iCznnD3qmp20q+H6Ft2J+H6YSSWvnezfisaXg== xP5SZq4vldxlpWQIuQT7wDNeFcyn8cUoDLqhBgjCLtX0TMCO8hJ9R4qYaka4YMzsBWfdo+5NTChN83wvrz+h4A==
2501 246 2024-06-15T18:14:01.183Z 2024-06-15T18:14:00.818Z ae63df1a4b521ccd99c5e01f3839e5b8620ada4336a30b239f707aa1290fa0fb 1d666506d0c9d94afefacb096555036ae220ecba757fb0014c022147eb51a57d 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf d3fc441258ba65778fde8c7a23bc1dac0c0f533ca7f20cb103895343cf9439bc 82c6f9e599bce3ac33c15cfb0cab20fd522394bf11e69a8f2258102501b43919 TRA NEG 2 03f7e93b7b994029af9954cd2d46c77b6d22b551b1a6061f560b9a84d61d385a9a 021e551ad48964afb3e1c58db930700f1d2a557801f69566179d3b9fa3a3d3461d KN5eEzf9y06a4y2+snVUQsxJi9MnpVgRXv9ir7zIgoaDP1j6eQ6P6OxkuYgEsY++iuWLr1A6Al6oFH/c3PV7Qw== d3fc441258ba65778fde8c7a23bc1dac0c0f533ca7f20cb103895343cf9439bc YXhWw5CLZODjEcYZKseJpeUfUt8jYh8k5QNrYKm467cuV67o1mYV72VBqLmYQv0iXDZFikXlDESfg0SRaFmyoQ== MtMYnlLZIOJvSkHiZAyc8vNNZ6ksnzlT0nsRO7FPgeWTsymkOL+wDB2a4/BNVBB0bFsSHazxTFgZz0yD58dDJA== KjgNUDhOVryy+s+UnT8ZVkts5CKnUmYnac75xxi1q14nPaZ6jerapTBlseGN6LisbHF/7iauUenJkyVCnbKrlA==
2502 246 2024-06-15T18:14:02.387Z 2024-06-15T18:14:02.081Z eaec31d78a6526c18add02a54012d398e378fc88d6bb857178a07c8ef884d97c 6fe0f38e436abb20754a4d030d57ac53ca38dae35218db28a981c2181a3c5b14 c62b8c47141aa8bc7dce9aed08da52c969e7ab2276a8aa05781f103c67ae883d 63f1992d7ffea999e4d994b2fa1a9afcd1fb2b9541aee97aad4e5fd47fffae82 63f1992d7ffea999e4d994b2fa1a9afcd1fb2b9541aee97aad4e5fd47fffae82 CRE NEG 1 026567d46699c8ed6fe30dcff16e2bcb42e30ef19acb033d70167ada93432e7f00 0280edfcdc281d9a25b3ac89ff212e975092d8cacf5963d75a4f506e40ba5436a7 2MDKx/4jbK1QyBYRNxRfY7iRTSi/AlyxNc7RH3hQP/AIELueAceDrZ5RktRy/oZaUvT+v0TLU7QiFIeQDmhYnA== 63f1992d7ffea999e4d994b2fa1a9afcd1fb2b9541aee97aad4e5fd47fffae82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y8GGqYWMS0xFDpdZICs8gODMcgASzwQCuFZE+N4CPjCTS6C+4Lc673Y+2dZ5hAFKUc8xwdXF9GIq1RpNF8OtdQ== iuLH5mCo5GluwKA+ECNcd43mczAAM7Y5ahRtJf2sA3RpsH2z4BdOTdAO7BaaJRwzduNIadONyGeAMFro7czBtQ==
2503 246 2024-06-15T18:14:03.097Z 2024-06-15T18:14:02.731Z eaec31d78a6526c18add02a54012d398e378fc88d6bb857178a07c8ef884d97c 9b33a5f262741deb30e78b4785a4d6f4767572860bd936f306235255b14f78d6 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf f5e1321b639451d6febdfbd3ed239029630e55f2e96a9db12717a8f8c25dbca2 e73afd75ffc43048a7314cf4b89b90c05e39ff861e385ae08f83c5e96dcef071 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02a7b9e78f5b5e81e0c745451c762f130b841c776aeba97f62a8998e0e788d3401 QtLL1i1wlqhvIidALYkGs7ZrjSnZyXcPJ5IV0JYkEy4HvnpwN1IFjcUL0zucbhLYmMsL7ktdIiVbacD0gIrGgg== f5e1321b639451d6febdfbd3ed239029630e55f2e96a9db12717a8f8c25dbca2 wuYuq3W7aKu+EoHCgdFq9niVnuIYP9lQ1eZ9vfBcRw07vB5d991y7OVEEu3ZQ07iu4yE/pFJm0PEURmXbnZAow== azio1cC0MbEE0Jkb14nXNiwOyYDHwhez9CMf7f1CJVg6baHSHzvRWdiemH8Q0l3ypsqmfJ9h3pEXr7ans8lCZw== pM2YpVJ77bLq6ttcopcfyMIV4PqUb/rYgABLi0GizX/k5ZWA1AnyOx7UH4Quv4+HJPVcLkCFEFrCr0yek2gFOQ==
2504 246 2024-06-15T18:14:04.934Z 2024-06-15T18:14:04.602Z a451e2f553e5683bfef714f1dece19b94114e7dbfbaa06b6d7ab25a341304af9 e0f2ea4e09d82c03a3b81e496b86fae422ac269a78b7372cd0f24262ff004ee0 c62b8c47141aa8bc7dce9aed08da52c969e7ab2276a8aa05781f103c67ae883d cc9226b6431be1f0906021ce30c35357bb31a8d33d75206d09b000ce431d56cb cc9226b6431be1f0906021ce30c35357bb31a8d33d75206d09b000ce431d56cb CRE NEG 1 02ee235d6c289679a3cc3276569950720740c8938c571357b6f8c19052d4b4638b 02281e6f7f8b9107813e60c3f95a5fea2ee4f2c74f2fe7b6e2ecd7870c0217cdf1 XKgIbSZCq5UylJMwoBrdc9V5+2zGDiiLNJXZqSteNH13v1roYCTkNgxoy9kGnVEDfWTN8HjHASdEMargvgPkfA== cc9226b6431be1f0906021ce30c35357bb31a8d33d75206d09b000ce431d56cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qkt1B5to6RhZIvryL4DViSc/4hnaws0UYeTnE0int6SckK0nW0VxcsQI6QJnYlk+6/XikAFbp1TdLRy+8ahzFg== 4oBiScFYHpcqsxrieEJw9VKofLpsv4af57RQwnrv+pIiH/KEuNjM59AvJjsEiiuxledeZIFW3e++MK/aM4j51Q==
2505 246 2024-06-15T18:14:06.024Z 2024-06-15T18:14:05.726Z fcb1e5f20cf865e4ebd8792480187a336139c9d08713accbcaac2f43b8f7fd8a 3e1dd9114a7fb471b7b6e7f5005f839a05142f46a4964aedf7ad24535e70100d c62b8c47141aa8bc7dce9aed08da52c969e7ab2276a8aa05781f103c67ae883d ad7bddb8cb067df7be11b9cead66674d977f9106a1fe639d2d61c1254e530e31 ad7bddb8cb067df7be11b9cead66674d977f9106a1fe639d2d61c1254e530e31 CRE NEG 1 03bcc90a338161a4c7fec940ae80870bb30cb4ecd42d0cd4f2ca92b4e2512eaf37 03b232d0f982904b5fb8f6ee670731a53c8bc096934aa83b6fdf82f65d3ce3982c P/xkAODJbFkQehiFJAHFYMFFN4srT59dI1MSI5GCiECuXGpDZ3ZOeonWnXl8ajKYHzQg1TI4o9r2+yGzDF2NBw== ad7bddb8cb067df7be11b9cead66674d977f9106a1fe639d2d61c1254e530e31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Im1asKqcW1pHe4hQgbKipdm1zIDDrGBNpiOv825WZj9iHlUvhoc8/bMzRmOzd61wehdNeOLjliFSOeA2lU5TSg== CCBsI0NRC9nS/RmKiyJiB0xAbB0t1jttKsXY8uAJc2wZWJFrcwdpfzSp3+6QCPKo3sXMOCT1A7cxuZKrCXP4vg==
2506 246 2024-06-15T18:14:07.709Z 2024-06-15T18:14:07.393Z 727c0d7df349388e12dbb98364d0132130f49b6e82d6388f7f8fa5fe37e7f51b cfc4735a01a257a90cc5567020d9b5ba188549100b4935c909aa1e8afa04678d c62b8c47141aa8bc7dce9aed08da52c969e7ab2276a8aa05781f103c67ae883d 5441e61ca763951a03895897b9a1ab50cf64a42d95a4e828b928f70cc549fe38 5441e61ca763951a03895897b9a1ab50cf64a42d95a4e828b928f70cc549fe38 CRE NEG 1 02252a8c313eeab74a45df1bb2d661d5c49b79ace86878748483accd32c6a83147 03ae19817a2748a7dc0e9ea49b4119ed88b0f535c77fd18bf504c5315fda36ba38 0U+IcyS1DfBTkm25Y9QWh/S1WQI6RwdTe3jGHOylschcXP7bjBZ16kYVcajmKykEtDW88VtJxIK/blP8N+TxJg== 5441e61ca763951a03895897b9a1ab50cf64a42d95a4e828b928f70cc549fe38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3cb4y3vUTixfiPMwAgi/mc4DKfhOG6EiO+XnC7BMMwumTXAIryowU8JzUJ3aZRTCNuYc8W3zghx5BTVE+oqNrA== t58HFmq3HXom2PSlH9dpx4IZoEvsY/Drafb7jMdgOoMi4nWOyStxiMVcQ1Jpz9dfKRD/NzDaHXbDWnQSjnNrvg==
2507 246 2024-06-15T18:14:09.805Z 2024-06-15T18:14:09.471Z 8b832f67634b4e4816a89c9460d10c7c09bb1daae8ee10d0cac34b736966bd66 293f7cab632525f41226520ae7c46e42919c28acbbd4798294feeecb91bf7dc3 c62b8c47141aa8bc7dce9aed08da52c969e7ab2276a8aa05781f103c67ae883d a100a3e6730804489abdc3f17e9f1706abd03c484b0fa688e8f91758c7306064 a100a3e6730804489abdc3f17e9f1706abd03c484b0fa688e8f91758c7306064 CRE NEG 1 025d215fca9b9d53f568bb87455e934f8f22770660fa92ed1a0777c48e646d6d4d 03bc34f92c87580021755ea113328fbfc851393da62cffa197bb4c75f5f2aa2e71 DkYGn2q17Oms80wKRMLDa7m7sKhkq8ETP3k1PWKJCl8X2zPUxxzzvwyxyeGbmNptcMbJhaqKlp1rH6XxVMvqBQ== a100a3e6730804489abdc3f17e9f1706abd03c484b0fa688e8f91758c7306064 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mtyVY0BEDSG6u9PiGo5GSSC87yj1oAbkzTvGbbN5hZ6xR97oIWiSyWqerup57RmzrWzJMIqrGl/0zULmIwsuGw== QCUBxS13m2jYDfpbmzATfbVtxfRJHXlfDl6s26GSBaoMYWoeu7Qgt8aNuvRFTZPesrCQ562c7R0iHz/Xfz2dAg==
