Block: 2134
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18701 2134 2025-03-24T18:14:21.212Z 2025-03-24T18:14:20.573Z 573a8a823b988cc71bd3f97a0bba2c95479d45ac0d74b0d4254fd40a31ed5548 a5380b9a541452e60742058521e5f00541a8d51e7c6a19d0410617324dea8af2 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 2524bab168395e2699a6a25fbd0ee7520e386838376df8fb3034fb4150d45cc7 fe47a503601fa3399eae83c0f3027adb188605956db9273a380bd69be1d5b46b INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 0313ad83c2736505fae7d70db0e9186561ac96bb222c01e1a2972e62f3990b290a v4HrzJVIzfDQ1o4tR4xeZWeLpgPyrXcLbjYoOTNACyBphbTIHZL87FBSoHRteF+C0DLBO9SCHxAIT1cpaZGpXg== 2524bab168395e2699a6a25fbd0ee7520e386838376df8fb3034fb4150d45cc7 /NbgaxueVMUI69/jpj8e1FgH/t5gUJ9bN9IpYdlYIEjiQdJcg/hOk1y6hlvWB9LpSdHcdIEFP9syaWDhioFbNw== awAAeuXcO7/evi/PmriTV7hkBVCQgmbFK3VvcW4pxtEqBnGAjMBG82pm13lOGCsMAc/WOF2bWTDNB/zvkUu63g== +PC4TYHnf7YIyIJb16Hisx1YInlstjyLLHDKKVPtEcnwX/t4/BluIoxzs7QdUupHQ3o85hAGprpm33EWpZhZjA==
18702 2134 2025-03-24T18:14:22.759Z 2025-03-24T18:14:22.368Z 43c667b9318c8d2076a0b6c4c90ec36a5af03ad9c71d4d72089e3d60f6e3e5d2 43c667b9318c8d2076a0b6c4c90ec36a5af03ad9c71d4d72089e3d60f6e3e5d2 43c667b9318c8d2076a0b6c4c90ec36a5af03ad9c71d4d72089e3d60f6e3e5d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2133 02e53e4e22f9b6bc239af4ca4b882dd1dbc7cd6c3e34f7a62b46bb9c8114d1629a 02d231e71066fd05efe2930e30974eec6d9e6fed343e3181cd1189f727cebdd015 zYImQCwnXRO3RkfPPEJooq6IfWLsyn7N701kBiNgCdqY1MFCv+RuUGNOJ+XiciGmzDJKd1MG7Es5Oiru5JZ0Cw== 43c667b9318c8d2076a0b6c4c90ec36a5af03ad9c71d4d72089e3d60f6e3e5d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HKvBTDw+echh9VjLBfA+iz2GR2zjazME+Nv6mkZmQOuOZL+Ntj0mpn7i1VvI96Pvl591IpyDl1UhJvJsl2W5cA== zkfppL9Cwr510yEls9p/s8hIKfAHJuVYhCufQBtM0mgh2zXDrBf5BOGVM27Zqt7TtLUF/pzg64vbzU5fYAzo6Q==
18703 2134 2025-03-24T18:14:24.109Z 2025-03-24T18:14:23.678Z 311bdf40ba2e3f0c5f8caebc088ce42fdd99fbd10a8e1206fc43786714df3fba 57c8c0aaa51bc8de012d2393d56e145fb42aa690385fdbf2db8db29416df9fcd 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d cde3345c97d54efb9983d20cd7ff815a355e6cb83e15794fa55d91d06bf99efd cde3345c97d54efb9983d20cd7ff815a355e6cb83e15794fa55d91d06bf99efd CRE NEG 1 02fa8668b4dbcc3d2352c0602842d2eb467bbe51edd038d038898a136169cae5c2 034ce7ad84af6a0fb739952d879e4e58ca10370469550289d4d1b3b073f0cb7055 oRfX7M15GhYTjZT2nBVvAtmMyIYLBaydOfkxZQxOPnfrwu4Pe6mHFIyJFigNz1SeBJsnGwg1pJEbolo4pL1Q+g== cde3345c97d54efb9983d20cd7ff815a355e6cb83e15794fa55d91d06bf99efd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hIeXQiXceg4R7qjpf3/IKoHH42m5ImqM857FT6XoohXv4+cRkT/9TrIRLK32uQhClLd7HM2ifIaIAXeAiljmZw== fHgFxivNu/62WXN28PtTcJ/pv6yzEK2pzhkP2PYFkYDFgGZMalFvNoBYd7tHXRCjKHKSX51HxR0wjH3any8f/w==
18704 2134 2025-03-24T18:14:25.443Z 2025-03-24T18:14:24.882Z 311bdf40ba2e3f0c5f8caebc088ce42fdd99fbd10a8e1206fc43786714df3fba 743348e56b858a59d1c3caef3c46f2ad624836bf323a1db1fa574dd7878c0753 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 82c45e41757f891f89895747065ef31e2a1015240b20c71febc858974e437d2c 12b27925e50f087a19dc4410193739fe0ee4033e9d49eb762b36e2c085f8ecf6 AME NEG 2 02fa8668b4dbcc3d2352c0602842d2eb467bbe51edd038d038898a136169cae5c2 03b2bad5abac21cba128ce1de22ce1cb1124b70958d4709cea14fcfa8afc2ef9d9 fjCS/el5Knte9HpxAJzkyg6ycjbnuKLbSgge8IM66nYCyEgy/gyIL45zcq4Hqeq7BPuMFovh5gI7Vgl+w6FR9A== 82c45e41757f891f89895747065ef31e2a1015240b20c71febc858974e437d2c cQQjtinNfRoSNG/vIib0eGeVwR2h0cmOZAYEotpgLRcJkZ7dUtTa+p4oRO3OpvwmXNsDHGFRe2F4SNe/PB4z4Q== cSYNAcoKrBVr78WXsGJnVhZMT+/FAHt3X2kAFWEgh/7G8lgFkTo/LgDI9V4rP9ctB5DHoHHf12tZ87JhaBLACA== kGMOCgeLnevJp+rd0RHWZxbwWWBgc7bF8FgrE8dF7GPUW9G3DWx0gGJ4CX+kGGpOsUcf6rUV5culLhYG8ArlDw==
18705 2134 2025-03-24T18:14:25.540Z 2025-03-24T18:14:25.382Z 28d6d7d6ced7e3a8b47978bf023a0c5f618f68da617e75e79d1ba61dfc4c6064 28d6d7d6ced7e3a8b47978bf023a0c5f618f68da617e75e79d1ba61dfc4c6064 28d6d7d6ced7e3a8b47978bf023a0c5f618f68da617e75e79d1ba61dfc4c6064 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2133 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03231a50c40290c55c742e1d208b40d67a1bc8d380d3437bfccb50c3b982bf4a11 YMz35sp2Cv0T7hPcMWmLmOyMSDbG3C5wCjJaDHqF9GSgI4K1Hi2zxbz2E6UF7nbIwMz2m7c6TWHf8nmmHZx8SA== 28d6d7d6ced7e3a8b47978bf023a0c5f618f68da617e75e79d1ba61dfc4c6064 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 29/4Vdm8MKeqtINStLE+zaNWt7lNePSWAp444q6IszCdsz9XcAgi+qJKUQZ/j907cich36nVmzy7uMuOoqYWRw== kJNTq+NDr9YuIo/tEEmYD0vSAoDNsfztrnkZCb9XAgwj0zVoLYtlv2ulS75lJE0eas6eIim0M5Ur8iPgPsz5jg==
18706 2134 2025-03-24T18:14:26.671Z 2025-03-24T18:14:26.181Z 311bdf40ba2e3f0c5f8caebc088ce42fdd99fbd10a8e1206fc43786714df3fba 0911bd1e45613af292ea1029584b21fd8512660a77c1308f9be7d545459f4c3f 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 1ed94f923026bbdd54c718f9d8aa3c693bbd96f3385c5aeccaa2e2c1236defd9 bcb529785e8d7e263e5cbb4858e500a9f6f157b1d450a0cc2ab18798656a22cf INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02933ac500a9e0fa08e473a075b2d0efe6e445505f9e45f767df28d454a004111d JMKK3EfHrC4jCnCK4GUM1gkKIWPgnoX+Q6JxOTvis7Cs7l00dluvDJbKAM3aphd635N7e2KYJtsTipk6mOZSMw== 1ed94f923026bbdd54c718f9d8aa3c693bbd96f3385c5aeccaa2e2c1236defd9 Y8Qe7ZAMXp42iQPr9vDFxRVolG3GhcAHPn3IJlFUdJRbj/r34DiMz06WFrr9Goed//IRy+vkpb6IWtmIH6iPmQ== dWJgYE8JWeWf0u1MGlmmehVHPr5C4EXvgC4u7WVMcwUPivJE5AXu5o5+wCZFIhSNeS7yhAWw4NZuio/7JEG8cg== ghLgMz8r/yGt7gyKYXbZ7XTK2t0HqXjJGITE1oI5oRWzvtp1STs4MhGv37rI7MyosShvf4Uw+Y+i6bs+Kt93iA==
18707 2134 2025-03-24T18:14:37.315Z 2025-03-24T18:14:36.876Z 144d601cdd3a0b7c9f35fb2baf60d06e6ebd259d49e5d619c9c47d38502bade5 96c546a6b7653ff717f8b1cd193d90a8134ca34924e9efd8c4b25da91bec664d 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 27f67896d95ce8f0b9e915ed5f7d6efb9b4d85311cb5502377779e937fb42bd5 27f67896d95ce8f0b9e915ed5f7d6efb9b4d85311cb5502377779e937fb42bd5 CRE NEG 1 02f0b8faff64a90e11eabbd7b9c4d873d1719625b6e7f7e1b509f9c44326e5c3ad 033b8249c13e25c3f5406843b9088e34feafea141809c6f7cd2efce0fb0bae0a2e l6SWZ4zgaN3LoSWa3kI1Og3H9HX2sWdp+o049Pazn4VgXY4T9be+POgpKbBFLxu2ffoovfSb+oBZzE8S/jFEMw== 27f67896d95ce8f0b9e915ed5f7d6efb9b4d85311cb5502377779e937fb42bd5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ob9RYIvOVCUtnysTfLzFQgrz0vqhkEeWymuDLFfsXc+SyOjJmc6sF+jrMObOzYlzWFG1OMjtpiszL5prey0RGA== Jc8KPyCQzqBv44Rvc96Jvh3QcjGsWDkw1CR219i4G1wokkSHMitXH7zhxZsiq9b+ubIhc+c53XL//UVFmoUT1Q==
18708 2134 2025-03-24T18:14:38.235Z 2025-03-24T18:14:37.782Z 144d601cdd3a0b7c9f35fb2baf60d06e6ebd259d49e5d619c9c47d38502bade5 2371815aeb6a4cfcdfdf90706b088f3b4c73833651ce67bcef540526b19126cf 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e1d6548fbdc9792e4873008e8af1e2d4e65540c2da645dc7149956f6f20d7c54 7aa31ee9c5838541e5960ab395d1c0e625c7584967a9aa3c8824314a0b553a8c TRA NEG 2 03aea17d59432215dd3bd79fcbff1fc29a85dd6c8cd775ff261dbb3c7edff29642 033ad69a964c2d20f5a34ac800811801bf9dcdb9139e75cd2402dd213c291d0b16 iqHkDZ0bsJbY6EStx0OxVAcwK8SH4wayoUNYujaTIvHsMkxMZAmuGltrXXxSZ75lrDOtQn6PkKXKoUkEaku3Ig== e1d6548fbdc9792e4873008e8af1e2d4e65540c2da645dc7149956f6f20d7c54 AHdEA4YXgz4VbUWW8uhgi9WtFkDYalmha61iaJrUhoUirG7lp8Hm4bqRMsARtkizNM4QkuoJ0/Uy2vGi+S3YiA== YfSbDVjSwpagris1FgOoz00XNDAiXQK8izcqGkdfhJlLSLKVtrKJHegkFoQzju+yS6TbwqHhpcJ6D3aVXjCmEA== hxbAmsZS5ZsEorp6qScBhY9ozsLJLXX7SwP+nefS1IUO9xy52MCIKEmTpw8ohgiNP3OYmBQRYK5jhxpihjKoxQ==
18709 2134 2025-03-24T18:14:39.604Z 2025-03-24T18:14:39.201Z d002aba7a167bef36cee1c8dbaa1f5d577f2487cf067f1d68186d34a373bb589 a594ab16ac61e586307c3b6407386957d7ce2a5f4367f53b356d7c0dee712ec5 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 321b4442d6a4406cd59ea2e38e70a0ed20735f6c31106d6e6e7253a87f95644d 321b4442d6a4406cd59ea2e38e70a0ed20735f6c31106d6e6e7253a87f95644d CRE NEG 1 0256955ed5e6476588a84b266cfb773aa0d5eea76b95cc7688f2bc8e7fd0a57ded 034a6aba353e15ad48592a0a19f9855c593c22631104e8cb142c41e9cf2570c966 pnYBXcaV8MyaFOGW2iFBwrEjLvNirV0FkkqUmRENfKH7Qvvld2sgYYaknhKQlpHGx06GqtActWmVDWswXtheEQ== 321b4442d6a4406cd59ea2e38e70a0ed20735f6c31106d6e6e7253a87f95644d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jAPlNJAayGI0KxAaqURBsY23RlTGWJKDxVGZfUyzc3wdfFIeGJNZ7GcOxvbwgSTSDsK3JYssyCGMMshFhibVYw== AbGP+6kJBx2p29FPOhVJGtk1QKb5bd0n8Eha/KJQCJkzPuS+/Ef/VYMVS8Si/GjQ29iTNahcjEedAGf+Y3KL/Q==
18710 2134 2025-03-24T18:14:40.355Z 2025-03-24T18:14:39.959Z d002aba7a167bef36cee1c8dbaa1f5d577f2487cf067f1d68186d34a373bb589 37197876485d5718b6f75d758e6510dc848961ff96d970f331e0a6fc1cc808e5 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a5edfcfb21139afff9e68f133137c0fb43aad325fdaf9c5b722418cb5de16ce3 f3d49a939686d81c6b68dac5e8dafafc62c888466e30d8d984a6643fdc4e1c46 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03ff8940aeb59bb5c640a20a0940207b89cdf20941aff1f74ff4a1cae09a1ae3db xQk6UZi62jjDoxn1hDha1ieuV+8E2nRY3zCZrbXfGl7ybHY6EnER5j5b0GgFms8BRRkqVsneKAdoWm7qedluuw== a5edfcfb21139afff9e68f133137c0fb43aad325fdaf9c5b722418cb5de16ce3 iO6+lUYomdtsekR8+Fc8+oNeuNG95TzREgpV8cx8RkveRDa4aEuzzcVxUtWud3U1Uky2R8Jp3qKNDJn6U4Fy1g== 7qrA6/MF/dXCR/m8AtDJVnXWIUEMzgxQchPK3iVKKdFCIRzjJcHDbzuT0nxwNhGjMBjXgYvNqRXKTk7MvyIyYw== zfONMDLkELB9bOFbd8wP5fBv/rLCxjSCh27JbPkaD0iMmCpTW0EgETy/J25EGQco40OMjdz2qGv6uoXZLZjiFw==
