Block: 2854
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
26055 2854 2025-07-19T00:14:03.398Z 2025-07-19T00:14:03.077Z 2d8ebc6b8dea36a6ab712263f56029bb9c01cf22565ccd28d03a931a43b45e71 e78c5591f5dde3ac0416ea77c2874ffde95ca0306ddbb41e718539f2de4b19d4 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 70c1058eb74c77d93bd726d5cfb9779a3eae2f1a374bd4ba726dda65dba47d3c 70c1058eb74c77d93bd726d5cfb9779a3eae2f1a374bd4ba726dda65dba47d3c CRE NEG 1 03a9087d0b82970034d1c09e71dc1979f82160860affcbe9e92ad132030294f03b 02441680f90b17b195f1acd71d7521c3db7401f50d12588f949b4a4214e6c0bcb7 aPZKCc678lOl1vbNaB39cRMBkEXlF2nxb7t62wnt5pslpuk/CBVJOs1vCUxkJlj7DiR6uT0YkuPJKpq15ySCLQ== 70c1058eb74c77d93bd726d5cfb9779a3eae2f1a374bd4ba726dda65dba47d3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eBt3NYpgtVUielTXbx/6CdZwpYnrwvYIX/j3u7Cbi1C5piLbsxT2FvTjBzo7KUdxv5EhsDmcPzIKQ4R3K7o6gg== pnsxCYBanOl1dR4jA1mjU44BmMRNTuMc4TIt5BFJmlQesy2RDZkvwgpgkjedtd2SCxxFbUyO0XPeBw0pCFlQQA==
26056 2854 2025-07-19T00:14:06.233Z 2025-07-19T00:14:05.893Z de08cd5a0af9c17453f91660effb66028135d8b80e7cb01ad2f479efe0715fb8 154b202ab3ee620852d2539320a1d58534377a7f31b8995475822227e83b2971 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d a85d51ac8fefbaa67170ef2394780f9797357dd603806d1b048e42391e3cb9c3 a85d51ac8fefbaa67170ef2394780f9797357dd603806d1b048e42391e3cb9c3 CRE NEG 1 02829b5895fffa169c5d05a079b05417c1df148084ccf7b73da57aa62bcba1261e 025c4617be010f71d3e9cbd12d76eaf4b0dba838dc2a902d88d092e1e15daf6abe DUFHAsVnMmVs9Kp04sI9B0wmJVHbHeXH/KIngfYuK0Kg7v1wMwS2HKBkW94TMuGVbjZANTAiMY6iYqtFMMh0ww== a85d51ac8fefbaa67170ef2394780f9797357dd603806d1b048e42391e3cb9c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p0BXas1lSFcQYgwO+W6izVyTeyjjhRw+V3CDGIPmyVaWJiTbdwF895pAkz9kS3g/laW8Zmlgk4mN5Qi6gvQURQ== 3x+N0T+K90JgsDpCnqjn80ZKCInQu3WP2O+g6IIuXd0rgHoLoXm0v+aIqojAKkvyp0zN8HzvKjOOv8SGZIms9A==
26057 2854 2025-07-19T00:14:07.022Z 2025-07-19T00:14:06.612Z de08cd5a0af9c17453f91660effb66028135d8b80e7cb01ad2f479efe0715fb8 e7b264fd85aa0587f3ed5149fde8eb24c44e09b2bc0df374930dc715bafbbdbc 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 84d808d9dc493d9c4032507be1ae7006fff6c737a91899f29e90fb2a0af9de0f db14e08756284e6247ce2e16cb65b5570e135949e0e5d6eaa863bd32826258b7 TRA NEG 2 03412939c6d1ef1c6ac48395e1a4e459ede55bbff5380849ac6bf1baec17d841cd 022692860906e00db403e762c90baf98cce2919cc952cf050bfad8eea844ca9697 j1SoK9WU7YH2oLfekacDXyjjJwj8RtCKZAoWLSiwGSMfuU/+govN3fbw2FNhr4IxJrRtk3ty7b2avNiiTTPIeg== 84d808d9dc493d9c4032507be1ae7006fff6c737a91899f29e90fb2a0af9de0f LvC2cv3aZmxWSA+u4lwUP85tH3943oKNEm3rL/DQ6SVZ89ruRJLpUrrinjqWB5890UXNvdI6QLfEYdGdUBW2wA== 0Hpf66KaBQYZ+2dpFMIAibrIlC9YtpxeoWtH84TEOajtJ3N/GCUk9gloEKl9H657l04QNQzB+Wf8iA9UVjbmrA== EU4rtgH+9rpfH2OPG6AnQQC06br0KfAudb60l0j/IZJuPGZx4RDsyuQSS+Ubd/9iP76fU6+eiO7jZQU4aqJlKQ==
26058 2854 2025-07-19T00:14:08.190Z 2025-07-19T00:14:07.841Z 088068dd4ec7f64b35ce69002ace2e34c4e9001866216e3454600bf1057ecbe4 d4fd6672571fe86bdb7011d12fd285a26377bf86cedaec4eb855345be80a70ba 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 5feb9b44b06b5347ac0c8786a48cb1314663b1bb5c10f8a81b569def9d47b1d8 5feb9b44b06b5347ac0c8786a48cb1314663b1bb5c10f8a81b569def9d47b1d8 CRE NEG 1 03be3a9ca00b85340c4d165c5d990260a8a336421d5f457868c139c817e3df305f 037626a677d122d92bdd64f63e67ae4c82fa9d40b3c792194c7f9a60134851cc4a ZDWFmMpmj4I5EgTZYgiFfZE3tOtEb3UhgtE/MpltiiIAcNbVDCT+UZQE7gXTSY/D7jeszzu74GClp8abjEzt8Q== 5feb9b44b06b5347ac0c8786a48cb1314663b1bb5c10f8a81b569def9d47b1d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WtuyOnCcFeaf5CBifgQ8hWE0GWqixcAQrrVV2iVGJmDHOfAo2LWwM5NR+CIxDxcmtElPJyyvu5gQn6ilPSZGcw== zZz3biNT+diFd1vEdxFWtsxFM2jauS6YCDByTMJbJ+gxiib2kp/T8jfU2IrT5aK3nKGFo9QDDp9jRTyov94BKg==
26059 2854 2025-07-19T00:14:08.869Z 2025-07-19T00:14:08.512Z 088068dd4ec7f64b35ce69002ace2e34c4e9001866216e3454600bf1057ecbe4 16e703d5532186aa71e8d53a73f32a7047e9b5f54aad41e4601e268d2a5b1fff 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf b66b07cd7b6b156591dcf60d5dd62f71b4d00f052410196a967516bc7d35c4dd d30b778aef803f2433e840be3a9267facdcebe91104231285f01f027c8673120 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03b0ef055f6ecb737fc029f66e81c63c4345c8b79dda17861d07554a702464cc63 Upe9BxvDmmnKXQq4HKjmzT25Qf+I5Y5dXTyROn+e+RF+ZOdjoyHsy49WlcabbXUzcxmuh3TAGbMwDsJk8b3W2Q== b66b07cd7b6b156591dcf60d5dd62f71b4d00f052410196a967516bc7d35c4dd QAgP1d86EKHJLXo5e7RJv87yH4O8Mo2KfGhNf88wz/sVhIz1e2aR52Rcdpk+6xvXGdsYav0qTAOh2tTL6oxbNw== djF5fkaLDJwo9E3r3N9ABquG2jGuR5WYW/Qi6f/leJG0jIRigVRce6RGj1cORSTO0PTMiIpinKXtlVzBUkEhVA== /BAGu7w4ofothVOef0YPIkSr/3pqZiXNzJfEwp7GVGewQjmAZGSWaE+ydxmT1WqLTkgbkDY+GcD+qkmRiVuLMg==
26060 2854 2025-07-19T00:14:09.588Z 2025-07-19T00:14:09.002Z 1e38e68e7880461bb5c62237fdcdc923ecf989c2b1b251d087fb55b926495ad6 1e38e68e7880461bb5c62237fdcdc923ecf989c2b1b251d087fb55b926495ad6 1e38e68e7880461bb5c62237fdcdc923ecf989c2b1b251d087fb55b926495ad6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2853 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 032073ca1a12cc33260dc5ae2f76533b78173d464eb790163fde2c80cddc5378ee mPjYRk8ImbxnMpIi1OH0qBp59tDdZn6NbrJG5bv9JJb1owfHw6XbXUs6OfrqqytNLwEIji9Km4uhLReh1ROXiw== 1e38e68e7880461bb5c62237fdcdc923ecf989c2b1b251d087fb55b926495ad6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 50sToIJJv9mW/Rp+vdKsBn7bCI8AudgGDCq3ymez1WwnuuxzfCtyfgInZOIcPJvGLUoBqP62qK04x8SSYdGEXQ== gL61bHkRvGnCzELU92FgPn9XA2MQ26dHIzx2sa3d/DVj9q/6rk1b1rwYAB5UfniZ/oTje/AVJiIW2eTX5ZfA7g==
26061 2854 2025-07-19T00:14:10.662Z 2025-07-19T00:14:10.302Z df0803a7e5d24d4fffd2fa8ca148f07d3eb3d88a7411a767b12b0064999ecf18 81d641c898bb01b13bb7cd977ff70e22e3a9e560b57e82fc39c379e9bbb7e729 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d a74cc46dcc50eb4db71bc9d4fb435ca1b964bfe361d73c535e640ca162b4ba3f a74cc46dcc50eb4db71bc9d4fb435ca1b964bfe361d73c535e640ca162b4ba3f CRE NEG 1 026a4ed4c5d31b99fea5d5463ad14fb3df3422ac9508bdb18539922dee1159ae20 028d9093cef872272190e904f17e3f28937fe4fa5ae47e32f23204804058a4f487 9QpdbUUYeqWiZA3J/OSL0VEVuL9jCNNIpTmFsS60iAYOvMwxKrOltUfj22EFmFUS6nV349v2WKW33DRDfga9vQ== a74cc46dcc50eb4db71bc9d4fb435ca1b964bfe361d73c535e640ca162b4ba3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r0zjspMbsCpAop3MTk0RrYL7LeI8+Oko76d2ymYJRLnPnu1n4dP9fmCLL4dMCeIDTjRIPpZsYntv8nnJPxprCQ== FD+Jdt3lIl7Fw/9k9cIZNd4d3GasDsSM6KNzGNAmRbjH/j5c5iQuaorDQiLiR+zq1WheO1JwTL0s6VLNrE3xFw==
26062 2854 2025-07-19T00:14:11.712Z 2025-07-19T00:14:11.374Z 1e8dc974566e0955e991efc3225c81abf9a68d2aac80e61decc09f19cde52281 3ec37b49788e3e10e972e6058f59ad81fd3930c26e53b9203b276e8dbab83771 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d f9ff5ef9346aeefb3a7bb20bb4fd0d4df3919b65db218d7d1bd05d4cf046fe60 f9ff5ef9346aeefb3a7bb20bb4fd0d4df3919b65db218d7d1bd05d4cf046fe60 CRE NEG 1 026b869ecc4ae4087045c61a077e0d7dea7e1597f765a77e063690ef679097061a 036c08084f6bb373dd7f3720638cc391c173888c38294e75bf2ace7bacc6d0001a IunVh+3/nIOmfeDkubmBjNu/5r5gdwd9SGFCeNR+T/jAC0r8zhArHBCyI9Kuw1WMy5m4VYhUVhX9d3KBZ+4LfQ== f9ff5ef9346aeefb3a7bb20bb4fd0d4df3919b65db218d7d1bd05d4cf046fe60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nk4cNwe6Mz7Bep11LXToGCWcnjBPnl31qbOkCe3rYTWfPIeMCTTvD74OeI3CEMKT5G/mC4lUNzTulPZKvZf52A== x3ylbzm3v0Sr2fPprFU1Ft6m5/CtK9MZ6VaPc4DN22l8ZZV686K/MdYP+DbkzKis+WPhwoM/PQrKHXSiMitvSg==
26063 2854 2025-07-19T00:14:13.426Z 2025-07-19T00:14:13.076Z 1861cf105e1d60c596fc7cb2505f5111cfb6e486d150edb51171307fddd7a822 3e2ec3b0ce53d67983bf2abdaa26547ebd099dd349fee6d2debc416d892514f0 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 7f5dbdc3b120d1ecf0764d238adb66e6c5b2b229c0829993109f69a265a93129 7f5dbdc3b120d1ecf0764d238adb66e6c5b2b229c0829993109f69a265a93129 CRE NEG 1 02e30977cd07a403b8eb8cc3d50605b00d4a06eb606a522737317ef7ef4fdcba6d 0226bd8b0d0fe61eea496a9d4a9a1b0c0730f360aa1a5683d940d1e0245089e88f PDyqB4OYaXdsBCpE3GbWqgnVqeIRSAcZgkc5bPbKhSt2l5q0DJ4PjXaViTkq0XHNu6s2aPZFuN3TOBfAKwblrg== 7f5dbdc3b120d1ecf0764d238adb66e6c5b2b229c0829993109f69a265a93129 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hq6jj4SQnFgX90kGhcRis6KUvoyodGVNT79lg5HJ7QedhJTX/57KhBFO8v/Ys/ys6JmA0FrtMAcM+A7jYHgzRA== Q1FSBLgoyNQI0n3v8Qo45Q3madBboL29opEJHPxNGYuuZ1ki5BbHyZFs/qrdJ9tvjhFGCOyE4esIChyZPIy6sw==
26064 2854 2025-07-19T00:14:15.316Z 2025-07-19T00:14:14.981Z 3687b4c45f74c4da62fed886a4e9fc88a4aa171efa61b2774ce2070a46a3b857 5b639e4d6467a5369b10d363516fd5c3666a8980973fd8c38410f263b0b9ab7e 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 390e270062a45b905828ea64687b3cc5e36cc010bc51ded128f96938877336a5 390e270062a45b905828ea64687b3cc5e36cc010bc51ded128f96938877336a5 CRE NEG 1 03d325db089853590032bb68e1ba613fd86196da0c047e6e023c108c92fed1f110 03a9ce54a12e51894ee112a5747599c496eda11f69ac10db76d9a707929900f912 6pq63boBj9P25eDzMP8sk0Zee+Xxt6v0tveJh8dCu9UaPJ0QuGK3MjYdCtDYDszRXNUlYAJcEsJ9JTZOHmofmg== 390e270062a45b905828ea64687b3cc5e36cc010bc51ded128f96938877336a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lrr6nvFI5x7Zkj/ZkI2eO8spbce+3CMJTCMOdM74QAvBwRmdhWK7FGQHOouSuMXPY+xTZZ4Dr9nlf8Jvjyjwow== sqkabb1ClaOHRP5wmoG3C77UuK7DMPF5N3FJ7OCBrnNGJftoV2o4L2OCcAg543FKiXeq60gv3UQZBKg3K8cyyQ==
