Block: 4661
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
42127 4661 2026-05-18T12:29:33.354Z 2026-05-18T12:29:32.145Z 90bdc398b5d6e552873e6037c03a58ec43cfdf7f28d483e60fd92a150018407d f8887879dc7f5b2f0fd6da7b6ffb56cc5da4d95cd64618585b2630655c01580f 89597e98d90eacaba864c91285d5659ad8750a30e7979c5be981d9e4fd92967e e7dae132ca30fdd057b07d995a45a64f03ecaca4cb453050730269fc7fbb3160 565b9c524608d7c49314e2f50ad7221db23fce9f1fbeb05df086c6b4eb9bcc22 CRE NEG 1 034e3fc8dcce651b61af1365a8c2f4c9fcfeca439c19bb8a1526cbb38d3f97b798 033c10c739b9963f7b179377a1fec57de5cd2b91d01b654776bcdbcf88c069ae7e iV9a/JWfd2j9SPYrh1/Jd7xfFSkhIrN4+2nomK4aV8f83c4KMkWkUxppVNP72htYcCMKYkRoyE3c4qhMoCuCtw== e7dae132ca30fdd057b07d995a45a64f03ecaca4cb453050730269fc7fbb3160 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tbZOk3oNs0SHtdMtxLFy/N0XlW9snmlukDo1zMb1pXjGII+Z1A4UYr2Jm8o0N1zwv+mAW2Co0v5YlGbYomdxUQ== q4JN+tIMzYWSnKb5tGOUdSBYpSDu7KJLuOvZV+HuwOCMa+pmyG/obkuiQuPKuveYaAUlTwRelHiiTR3AnXMLtw==
42128 4661 2026-05-18T12:29:33.917Z 2026-05-18T12:29:32.564Z f951335458e975a68bde952b458715161daab010df501abfb2ea8ba520b46d9d 423e78e63c5ada26907df78e98a759ea40208377a5e115caec6044611ba3db9a 89597e98d90eacaba864c91285d5659ad8750a30e7979c5be981d9e4fd92967e 1b7be12d535cba828eaf61f5927b3d61242be3c7d51d23c982de0085e82038fd b4cadd5ea4adff074d12994428055228d279fbf1252f8aee6273fc56cb3ff5c0 CRE NEG 1 0245e8edbb33491c3904e644cc059b8b2cff8202d336c6430a6f8f6efff5a8b8c3 031774f33f398f2c5140419f8b99e9ca48d1eafe60fca04e48b3ed54dcd85644e5 BA7C35ZKq3uXbNSNBb3RYRsRd/vKhhpT9Hs2vhnS9yen5TLlVbYFmB+6Yxm3dichKujzLAt8FCzf50N+jK2pGw== 1b7be12d535cba828eaf61f5927b3d61242be3c7d51d23c982de0085e82038fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h8lL03teeW3vHhMcbhBTPZullMMKIfDg0HZtus/b0wNjb3451Kxa1NtxdLvXt8ScNPhJd0jVSCLRq/7YeFPqOA== 2HtbjLCfmQ5JZbdc+NAYr1T+ceuKm6CHbCttz8VNJKj4l7UeIA9RBO7TXV9EFL8a1Djwe+AyOg+xyU57S6K3kQ==
42129 4661 2026-05-18T12:29:34.134Z 2026-05-18T12:29:32.925Z 0a78169799d5abf64d3b8de8180cc4cee3e5e8448c5b055c31cd72a44a59ab3a 3c5aed5071b2d5ec647484c2d8b237c05eff97d9febf9002d2fe530f9d0a72bd 89597e98d90eacaba864c91285d5659ad8750a30e7979c5be981d9e4fd92967e 9438d5f661e8c87d87fa2b8d337b3a84dedc91fa89a14eee891fc6964231bcc9 3acea874de0ecd69f34aa83332d9f17c8b7f0027505507c3c88694b7a96a72c3 CRE NEG 1 037115fb0248da20c5ff2884d3d9e25a3788b320582345a6f15accd821c47fb691 03a317649dc96d0cc3c16224921c4a16a6df25f728c14be18b935201d6ed25c289 4A6n+MD9Umy8tdf8ezBqZmYJdQ9n0cbBopzOM3BsvT8Vde6tEI/HHsUgGU+yJqlwvv6zOt6nMVMdlYNrYbWN3g== 9438d5f661e8c87d87fa2b8d337b3a84dedc91fa89a14eee891fc6964231bcc9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7NoU2FE14x/3B4CfISYxmRqfAT5aypJgnPXyfY+JoJBjKjnZ3ykRdsggtaO5ghKW3T64tpQuMx4Mc3J2jotTQw== 7Vrd30DImtFoesHQhN+qo9HgM8byQOUyIXGN9R0kM8Bh287eI3h2NpmzInl6Y4YuDQdMby+2AT5NoHpg4FixCA==
42130 4661 2026-05-18T12:29:34.269Z 2026-05-18T12:29:33.002Z 1777298d7fd79b0c70eb2a54c927c45719f05432c7d834919360ec71c53efaae afe0363465939f68cb177d4c15d1811cf3b8ed92b4e3955e42cbd6f33d51e48d 89597e98d90eacaba864c91285d5659ad8750a30e7979c5be981d9e4fd92967e 1cb41a710d2721a73cad6d87621a37a45df9fe70340de7aaaac40645ef7e96af 8b445ac141979a9a36d6db02a5dc240f3945c0ffd231857b910c26872c323daa CRE NEG 1 0294b8a062d6cde1264124f163c0d4f172e5ae031df9cfcf1387c2f596e12ef300 02fd45431b512ca65f360ca1461db6dd849d99417fa891168151f9178ea2e4df10 A4rWbRoWmfvyURRVP7fbqhgkv0vYtKquDxxAA407ynYPKV3+YFPtv/mBF+IB086AY5Mg1glFDWwE4bTSxHVaWQ== 1cb41a710d2721a73cad6d87621a37a45df9fe70340de7aaaac40645ef7e96af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6ct3cEAGVs2vTqH7hYQclg5xfwaHXLWS6f2CGJlatvfnEq3v1ZbdpX6NZQhrbErAbXmLeB0nKaPUfI6tFBCRZg== RsmC2UbfAKfpjm3yXNyhtPofgfM0ONLh2+BqKEUDPNF6JIsebwrAANP1YDbHag7PYX3PbEBY31dDLhQxBZiekQ==
42131 4661 2026-05-18T12:29:34.706Z 2026-05-18T12:29:33.524Z edcb8d493491b69c83bcdef26c6fac3504ce2995ef3bae9b16b02762e677c9bc 5643ec67ee400bcce63d23b13de9a30688164c319cd9f43ee5b2a7d853e5f18a 89597e98d90eacaba864c91285d5659ad8750a30e7979c5be981d9e4fd92967e 3fdb60ba64aea784c4611ce25a3cb17c427858cf519ec5dd9739c31d6912cf87 248234de24865d82a413f0162efa67ef6b05e25bb433be4c74764a65e3bb4864 CRE NEG 1 0343e23690509658853c099a2226791afcd8ee2b641a90880a9addcc1a766393ac 032d05787e239d86caebe0eb315675b2793de9636dd35013af5154f8960a327fc3 rwV9NXkDVGhyO2TV7iiwCwccfeQor2z5sF+aWtiRL3xIsck/6J2U2rnVGMEgctzkNOMyZQC/0bNYnoXhNfQP2Q== 3fdb60ba64aea784c4611ce25a3cb17c427858cf519ec5dd9739c31d6912cf87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N/vQ0jI2fu0bRP1viFhFyBLGYat6t4JREM7D5HYTL1sflVAvIzlBGspnzRguMeaTRljSihz8aynfTE74b132mg== 6+7gg/L81Itll1mPUgACxuRdwKCyoAGk2bHVkTaaXqlPi1dUMcnkmq3xLkZLC9+HrRJILSU83HTV4RmF7d5mnA==
42132 4661 2026-05-18T12:29:34.960Z 2026-05-18T12:29:33.706Z 0ddd7cb7bb4e762ebb921947abf10452d5e0070b41716366e2ab034828317eec 1a113b652cde7adfe56967a6d0cd06f1c719a778b51111319ce6928ba2cb56f0 89597e98d90eacaba864c91285d5659ad8750a30e7979c5be981d9e4fd92967e 433c77fb339d662102f8e1b3151406fa20d5c3b34de903c8c4635cd68af04fc2 dc9dffce63a231325a30a23c6cdc3336ebe2202e6a3c9e4e17cf8357e9e10dbe CRE NEG 1 035b76f50af2880492e907ca7bc701e410c7318530b79a6425377c0b89881ad819 02be6deebfc30536150bd6b684c7412cc3a62f5fabd1a2204e93f9b310fd0a4944 OR18Fn4LAEOogZTGVn4sfmQJJIwqeSqdXQeLNolTcyNEKCpNVp0Jdg3CuJqD6hYmI4Rk9MkIEJOXBAIz8mJB9g== 433c77fb339d662102f8e1b3151406fa20d5c3b34de903c8c4635cd68af04fc2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ymEwMJzh/rU5j3U1/1SkPY8dmj0imM+yAtYgoLxUIr9qX8VBPGAukTyZhlPTBjx278LnRGz/jQ4RAfHDTG6bdg== 2w0XO1Ta0cV1Io+5xNrqFDYIUxdH18QKTquL2WjDT7XZmQ0qPrfIBWKtEt5HN831fEU9vSTerrUUDshZw6xsDg==
42133 4661 2026-05-18T12:29:35.603Z 2026-05-18T12:29:34.167Z 70111520030ebe9f31b40e50ec9a802153f19ecf21c7c9c0604b7480de06ab03 4a4d0d3d868baef3645a8d41daa02de89a0846a178f518544242e1596424c8c7 89597e98d90eacaba864c91285d5659ad8750a30e7979c5be981d9e4fd92967e 1d6331690d1697ec418b80414affe2a8536bc039d68ad57471eefbf2ade57a8e 6522d33d17624efbd3974d144ded1df242d8de91cb35eac32f78effe5e555619 CRE NEG 1 02405404d344be9b1e9ede1e383771af33bfba86eca5a34423eeb497b82f07c9a7 02c93a382bb3d851321c6987a95058f0b03a6c89866380cc3b43bc2ea352d737d5 TKRZXLNm5jXfkMf1lAnh/btoQAasIdTEj7UlNROMy4S9tKU+I4YLXeowROQfNjZCt6/IgL3Th54ZbXP0GOc+HA== 1d6331690d1697ec418b80414affe2a8536bc039d68ad57471eefbf2ade57a8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q7tVZYoif2yeZ3ESrFNj5oN5o+yDH4em6FYci3NWFuB0fb3du1J7etxemFLNCTRbE+X6S9Fb69zL0q1jvo4N8A== opsqiTwLCFyXZpiTz1BkIhCtbaGvlCyqdqmE/y4zWpJyjH9iPHpxoSSwhBJkfMC0CHPsqdNgE3X9v5kNEeublQ==
42134 4661 2026-05-18T12:29:35.898Z 2026-05-18T12:29:34.446Z 841ccb1a79439aa46777ce88fc7dcbd8fdf897e2c0e9b8c58912b2764f1bf679 9424f7e0fd1c2bf13a3f32fc0aa59a8d85ec46696d0d464f6c1dbb8b98a56fbc 89597e98d90eacaba864c91285d5659ad8750a30e7979c5be981d9e4fd92967e 9103d40f257c45d469214af493453b9b91b2af3cc34ca709f82545d1b7f6cc17 b55b6d80fce642ed13946b7b1d4af58770dd2cd71cc1ea1a3ff4ecd5a6ba04be CRE NEG 1 023b2c110331eaa4c97d1432e5980227518b78e79792028b5e709618c020c8784f 03e543446bb6cf551ca80e2fe53998de881abe743b4f0d17c97cb73fc8f6bef421 rOlfU1gTN4w7VWaNTyQeTGAOPmlDr8CtTB7Fopqqv7q+1wGjWOLrcLlJy1x+4ybuXoK8qTOEvR6T5l5bW/5H+Q== 9103d40f257c45d469214af493453b9b91b2af3cc34ca709f82545d1b7f6cc17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c2eSShRYSpaSWa6b4n9oPqtemkA6wi6MQ0aarXHAAgIxcwiT0ryAasj9j3sXS+3ty6CfcHdgPEIvsf14lwYR+A== o8uh4vsulBMbafi5uOPLTqbxVMITkAP4VNcOtHo9GBCusBF5vC7cbwqGMp4ANlKgICIIv78pbR+Lfq+yMfIDng==
42135 4661 2026-05-18T12:29:36.020Z 2026-05-18T12:29:34.540Z d42c212880e85279655d24da9de1522e3254c7feb39f284b4b54d815308eadfe d7e68dfc312488951c060a8addcf9aba2d860822e3c64cef8078db9067f93c3f 89597e98d90eacaba864c91285d5659ad8750a30e7979c5be981d9e4fd92967e 794c686acd1a7261f928040b50ffa3bff2e83eebabedc72878454a59884bde51 be35e3e9bfd3c389b23f18cd91c311e72c480e1cca02ae72848caa68d1855ddb CRE NEG 1 03862adeb5b104ae42a27f94a12ac5b9e685007dfe2a6ca9d6b6ee1ea591ded378 03cac010d974ac82593c7fc1feaa413524dd11ccc88a26c8a3f83068b7263f5bb9 yRf+8jXOXoSAskaa5UVy1sRVdiHWDsn3shBAzQ6m0ClmgwhLJKfUB6atGgqt0rf8UU7hb0aeh2OSNZE63fuieQ== 794c686acd1a7261f928040b50ffa3bff2e83eebabedc72878454a59884bde51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 89t+RUUC1ex3Imbby3LYkT3xlUSH/L6EQEq2g107D30ww+1JXUeJXP7Ac7zEuMQsOcSnRvC9zGKT4UWGV7WSkQ== 09YfuzqpDI/BPnkbxrTu8VqL2T9IWte0lO0gh9s1GbC1Zls8YSaYSYeDA4CXWOQXN/meCFtPziXmrCDmwzMyRQ==
42136 4661 2026-05-18T12:29:36.293Z 2026-05-18T12:29:34.962Z 86dd435e1d511e585cf029bf19733facbd57b39f81ddd1619f35f035f52ea959 3296bed6845ec91d8c0e89f389063e744cd0691dfbc9bc7ecb8cd2069b5dca62 89597e98d90eacaba864c91285d5659ad8750a30e7979c5be981d9e4fd92967e 786ca8501b3cfbdfddccd1a384525786ad6180cdaa75d4c4fbc9636f5d0484fe ae2daece743ef7781208e45066693d155ab71bec39591cee6661634ccef0687c CRE NEG 1 035170aa1979ac59773fdf4f45cbeac709296c9e238cbce8958c7bb414711f87e7 02b95264f625a189a152e956d2313d5b9605a1d5809ad95f5ef3195e6ce89eb577 GFRNwhM4fPkpHj+GG4xSuek9DQuIm/39WEbI0mdk26b0J6lVipW17JfVHzivyM/xtAAeQgzds7udF3oT8ZHwsw== 786ca8501b3cfbdfddccd1a384525786ad6180cdaa75d4c4fbc9636f5d0484fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KguoQCE2qUjGrMkvf7dcLvaZHQuEhgN4MiEp/YbmQGwGWL1b88ebUmWiPX7p6BArSoEJ9eJ0THByg4h942G1Xg== B2GSA5EwWi6abWOQzdkZCSJb7/dLnP7OMPFPW10upimqEZGOM3X1y2SoNhBvfLR5L1N4F/y/zA/SdlfKAoge/Q==
