Block: 4660
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
42107 4660 2026-05-18T12:29:27.040Z 2026-05-18T12:29:25.770Z 421ad711c809e0d5677baa1d4db60681e3ad25d0142134133b3cc063bdeecde9 8f587d4a79c7bd08e51f22fa0ad57f041c3dd219c21fff6774fdbc71be238dae 89597e98d90eacaba864c91285d5659ad8750a30e7979c5be981d9e4fd92967e f3c298c506cbc5a69eae4ea9c947ad53353b6bef28737da35c3145ef21f2fbcd b06f5a7da3dae135fdd16ed1761e573af55c60f879398f1688ad6bcc4d4e3894 CRE NEG 1 0372d1f8a3319e2320d04da04a2b1e4d03ac5fc73a3fb88b05e58d2c499115d9e1 03b9bb84d474358f3c0a7733c7354a9b547b2be5cb41a1fecba257f3a0bfbe99ef WipiBYhLAKJzi65Hr0Ew4r4gBrk1xMSCgjZpwzg9a0+FdxHJTZZRa+z5Sp+FfYyR5QV0aR1dXV2uWdXzwIK9tA== f3c298c506cbc5a69eae4ea9c947ad53353b6bef28737da35c3145ef21f2fbcd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Px+OzUMgDg8dDhh4CuUf9CQcJCDtM0tYQTYXrR3yDQw22BXEHUFAjVGGkut3mRKHGOeHbHCuXyH9RAhfDGnlhQ== 7PRVSe9Pf+BhTAjK4he6oxEdIcv0daeLVH1H5laqHYDW266pPXpyoeCootZk/5o5hyE8cvWBcUzDoR225papvg==
42108 4660 2026-05-18T12:29:27.491Z 2026-05-18T12:29:26.267Z 3881d2a8aaa67e98d0bb333fae06e90007e67b47e7e73c152c90b7fd99686234 a648dac9357c3ff6dee99a0a1298e8a65d0acc9972d29c7ca0fffa7ebd384735 89597e98d90eacaba864c91285d5659ad8750a30e7979c5be981d9e4fd92967e c05dfce0b10d0cc13d023b5fc208e415f1b64e49de9be60069e898185216c9de 462fdd4b93b90c86ead83586269f3d0657e653882e5ef6a48f4c29dd487363b8 CRE NEG 1 035dd782cf56111b57224497785b652369e90a933579e9bad8e3c09be1fe9bf9b0 02640f14fdf9c586843455a87ef9300a849b96f7ff6e4d48822cad64b40bc42a2f 9IU+HNrDQ6ZUE9BfTA1Fm8JCu0KCq2i/3pFYEdEZEaBdw35g4zs4dnZKQ084vo7pOa2YAiQ+jOhkFM9nZTZvBg== c05dfce0b10d0cc13d023b5fc208e415f1b64e49de9be60069e898185216c9de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O6asTgCxe8SZgEXZqzz9VjHmAZseEjRTH30as80Oopr7n1j9yleFVtHn3k2uoTI5INNYbWvCBWpy17EFimKk8g== 0CnyhnClioAoiwLdBlUzvc0+KD2CyvzhjfXYjOhZeh+ssN+yGiYO8QihInXrL+lRHApYER8GR2or27KHhrtd2Q==
42109 4660 2026-05-18T12:29:27.557Z 2026-05-18T12:29:26.182Z f1cd28481ccc37d8f8ac34940aaed7eb94c5b2de3d6a8f7298b6c1429c74ee76 3c880ad13691cb90970be59718bee84e35974cc373b50422c6ade43849a71d25 89597e98d90eacaba864c91285d5659ad8750a30e7979c5be981d9e4fd92967e c5a61482fabb55c93b86af0980c5afed2f5d6f655c8b47a8b49cc443955e42dc 07f784ee0078f4afa49b4f6a439a5ff1ae1b241949408ab6948920d059d1bb9d CRE NEG 1 020e65199f919b2fbb445ae0db78697fbd6bb85349d9b2af242b970555f1ef2945 031feba75576364913e64ed03bfae15bbd0d238375c9d8836bcd0b3d09b73fd072 kv0/IZztg3nA0c8rDeYb9CPqpRMYRT/9FVesh6OktxCQf3/FjXKAl7HD6ygSh4Ic3JsBZqI2OvAGqqVfjIwWvA== c5a61482fabb55c93b86af0980c5afed2f5d6f655c8b47a8b49cc443955e42dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HlpJbv2XHtx9X/WOOIs2jmMrv452SWzyrgm6Cn/nqICUk4wcDS+BdGAZwMVkY8rfvH96R1Zyr1RvBpLo7k3GLg== yxWoDpRCn2JajQa9XKPmsj84sNsTU+f+GSVjYNzg4cD2HYENCj2EtMwnSAXMiUjSSPwUMsAKUg2BvmXnGvwfug==
42110 4660 2026-05-18T12:29:28.052Z 2026-05-18T12:29:26.781Z 18ce3bc52d1e4b4629e41f859bb8e86da59c5686afb8a9ee9e6f3061dbf8be5b 02419eadca4718d78f734961cb2ff2567e8aa55e97e8c8fa9f81043b4e93f2d4 89597e98d90eacaba864c91285d5659ad8750a30e7979c5be981d9e4fd92967e a55edb84add35ab404c01abde20840e02a0cac690318a21cd83266584909cac2 73b6ddc39da2b8503d5c409b373643866b098443e4924f3c946e92fbeda45c69 CRE NEG 1 021a6f2969bebce81a175008682f9c45c21ec3cac66216fef7c3db99746fefc244 02a19037a7de4a1fa6f22d1310dd25f0b56810d67b061d2493f2761a513fc991ec 6SYdaWsdBRvzP703wIIwxKi5TV1CdONt+BSrWYubwNPb8iieN8rglkjNfhtUP8OKGcwSVS+aRNMYy4I9wCkxOQ== a55edb84add35ab404c01abde20840e02a0cac690318a21cd83266584909cac2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WgrdRq1nA4JxWOonc1ouzqugrpvXptyN26blhM1+VHzNyjWiYBLb6vPZckx7cXNK6/VOveB/pvnscB0Um9WhZg== BUB/Ad/qh6Nq7lMLGeY0gHKf1CIUfcy1NPEKr4YrabQbXCru4u1Qy4Yi8QD9Bh6O/64g6hKuTkSecToXfQv2Yw==
42111 4660 2026-05-18T12:29:28.193Z 2026-05-18T12:29:26.921Z 22e7f5a89887d36d43d0c39962acc3c17f3448bbfc21494f869ff6532b0ba0b4 954c58369a7bfc659e596490d71656523072af8671e4ed7c9413b2494dd73bf6 89597e98d90eacaba864c91285d5659ad8750a30e7979c5be981d9e4fd92967e d03e855c7bfd4ee734dfec282872f376cf604fd9c2eea85dd7c7674bfa33ed5c ea169dc0795ba592f960ad7942df88b71822b4975b5d5a278844f455642ba206 CRE NEG 1 03a5597005f2d8b0281c4b6b6907804838d672637486199c64aa2e967c0bddaf7f 0274165983e0178e69fdeb1f59793a2dbeaa643f2e87bca059f872a618365dd74c wxSAId3tAa1eayrwNzo7l9To8uIVaT7uUrzp7yf2J88t66xoNmprBLr7I2SdpIh5Kh731QRAfaA7ixqlq9nllg== d03e855c7bfd4ee734dfec282872f376cf604fd9c2eea85dd7c7674bfa33ed5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4k1kdGZL4EW4/aWTstjbwOGD7xsEb0aT+I9e/RNjJiCj/K/GvG7VoAcq0k/vgNk9aQFB36hfe8PsFrUwXaVtYA== xkM0VfMFb9mnLhF8vQn9UUL7NbYCehbsOkGE4GXG80D3IKcVj69v0VGoga69V6gaoV98fuQIcRsp9Vmb8Hrz6A==
42112 4660 2026-05-18T12:29:28.700Z 2026-05-18T12:29:27.502Z 7a5b797563097afc040a626d063d608647ae4559a6d421e339e358bb225e7053 25547943c92a67349ee67e0e5c027e47d6a3cc70c49876e13140781e148cb730 89597e98d90eacaba864c91285d5659ad8750a30e7979c5be981d9e4fd92967e 565350f05a90750ab127ede2152c93a96de11704a7e57cd15e8d6d84e6d3abfa 4de1fdee254580f24ab872aa130330318f152f0de5872a79e1870ae5a20e1d90 CRE NEG 1 021c384deeee3106174212012842fe608eac552b8639dea3d7a815f25c73be3719 0288a8df50737505a5bd9318ff0363773afe85d997e60186134813a9dbd9af4b2d slwbwnIzJ68xCdvPs9d2TdKe2CRhEbtqZXmduG9SwgLog3ad/11P5pVQ3giCrz+nOI2KlYuZ5qGPE+En51sBZA== 565350f05a90750ab127ede2152c93a96de11704a7e57cd15e8d6d84e6d3abfa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E6h1Fldh6JidGmkSj4rMg840rAPd2CC4LlABxnvhtcMbfskGKDxZBmYt6NNGPDWqepR8qQJy9zCXRw6YJVFY6Q== 2hQPrKnbfk2PzRLS1rW2oDu+hZXLaObrvIoor5eSwZtWASEFpOKPxg8kKADqowJF8pu/bHWE86cNs4Z/9cmhcQ==
42113 4660 2026-05-18T12:29:29.173Z 2026-05-18T12:29:27.783Z 05a30749631ec8cd236417c49e60060abdc30761b04028544ebffab00fab69f3 f2cf2189b8e6e462c0c59ccb7fd069e02cde591c7341a077196a9ce047ae051b 89597e98d90eacaba864c91285d5659ad8750a30e7979c5be981d9e4fd92967e e30a51a412c7476ce8de50f70712259361a1aca54ec5bd77da5ca9d2b5d53046 69b4c5d13094e5623849f860047fb2055332a01515e670faa4a02f87b39dd1d2 CRE NEG 1 03d966a6c89017c9e4f1609b403934b01cafded3dd361869ec3e6cf322b7ede215 03e3a2cc221f96d0b7c479d9edb5d8e0df5bb4885c62a7e1be20b33b58afed8cfd N1+4/8bY4obR8os7O0/0xrCsadh1B4vXlnK/s4bxtcp9dUamA7DltcV3Dzhf63My8aNHauW4Puw9uUgUcH92SQ== e30a51a412c7476ce8de50f70712259361a1aca54ec5bd77da5ca9d2b5d53046 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rS7u+ChV2/QrGXxXmNfD3kkztAccXNVqDvxT5ObXQk1S58sKn3HSU4WaSjNUJyrLgJ4lIPo1RezGNmVYq/yf/Q== JPRMn8eyPeovWnvlkRBBNq/dvF16pXA+O9M83EHSJ5gJQGogSusuD3ZzjuCBqs7kgQDoq6PeVGam/PszF1r35g==
42114 4660 2026-05-18T12:29:29.279Z 2026-05-18T12:29:27.884Z 315c17ef7a9475ed8b94f647ff1abc9f6d4ac5dede1b2365cf660fbdeac41437 dd469434c9772cadf381797a0ab650f102cca7821f36cb74cfb81e5600306cf3 89597e98d90eacaba864c91285d5659ad8750a30e7979c5be981d9e4fd92967e 5e95e780a16b911932fefddaf5e9530e241d0e2baa41f558f44d5392b6cb6eac be90fe9789e73bac92bc343c1b5b5b5b230c84be4694e7b318a814af189e3677 CRE NEG 1 024a0eee3d7167faac2a8ddfffa6ffebd0eb46cad3e06860401348298bcee903bc 0247af5aad5e1e707ee6fa261c10d159c7ba1b81fc7316f25bdc40241f80035dcb d9lBkS8VpkBiPecvO67PW4cC2UwIHHo4Bnh4HwvJN3X8mcigo0ky9GW1KaleP9tApna6dNmwz2XyD0fRWkRAQA== 5e95e780a16b911932fefddaf5e9530e241d0e2baa41f558f44d5392b6cb6eac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vEh4ezi3cZfLDpt3VXYX/xJEuckArVstfOpUeTboUwKdA4nb8SIE5T7F8esZsGpdXwzQOD0NzjmqHkcdyrn6Eg== bbSPnUzSR55hNNeUZoIxbO9sVHUpQXFQMEPJImjo40u/5Ytbtjxzg71RDh7JL7QNcpWTUUM3pdzXL5deIlniHw==
42115 4660 2026-05-18T12:29:29.850Z 2026-05-18T12:29:28.374Z 3969cc26c79cd8fad6f3e437b22efa74c99e327dd6d6803304c9dc7d3e48936d b0c5366aec9536817c4e4c57fc099aead32540736e51c376db6ab231684c3cde 89597e98d90eacaba864c91285d5659ad8750a30e7979c5be981d9e4fd92967e 03406c349e0298e9edf776fe8802e902057b008e1fa587131a01047c4b970ad5 2dd8f38a3f63d139854038e8d3f72484e079729ea911ed4485b998de56566b49 CRE NEG 1 0263a94ce521fdb9afea7b9c74ee1fcf5c6c58856ea0f725a0dfb38b076e929960 02f479e35dc76eb5bc9d8a396fdd5cc91df500216b9a026b251dee20373d5dcb2a 0V/ABgCrHfm86Tj2KNCm6gHiIHTQi0e9A9MGLUnWkKraTgPWwSTT/Yj/Y9XfUtW7PGU/Y4Fph/3YAD8cjlleQg== 03406c349e0298e9edf776fe8802e902057b008e1fa587131a01047c4b970ad5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6lP2AGHmzASHUJd+pcnb4RZSr+uexcIhBOZNBSUxZH3kjFqRauwtyXw9hlwIreg2SiP2BnVFRDCYDgp5jNPBQw== 3ikR3yzz2Nmkq/B7Wmp7V6Ca5tnSrMh3uHrUB/7DSCPBsUKkiSSYKuNH3LADzBNXs+9Fox3xxwkXDdYs/N02ow==
42116 4660 2026-05-18T12:29:30.175Z 2026-05-18T12:29:28.473Z 0b53aca12ac0918671a03711f5ddf308cf7e51cbe963d85c22eabfc129720aa1 78ca416fad1828437d63ad92b96bb26671947128ee3332d178bc4dc8120c7d8c 89597e98d90eacaba864c91285d5659ad8750a30e7979c5be981d9e4fd92967e 65332706f15d7cf576a65a8c6f7da3b7237207d9ddaee904058299a594e11762 a1464256f12cbaff570fca902e255475ff189b69076f72ae41088fdc373b4608 CRE NEG 1 0247c518af554fe83099a24a79ac4e99991c41ac172c7957c1d85be52a2caf53cd 029326392395692f94901dd78b6d2c45059585aef69cce19ec2eb316ad41721445 bqAsor6srYSO4LOp/T3D1TBVoTXtiylUjdDSwFK7GHySmaPT6L0CSTFcJ2yOVtuI7xQUxfNpInVdHT7z1NuTNA== 65332706f15d7cf576a65a8c6f7da3b7237207d9ddaee904058299a594e11762 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MnVrs9eC/v0JYNzs68CAmFGpQjGVXdj2LdR3XvPzWB46X8BBa4P884xMi9V/bv89RtedlxwO0rMSfx2tE2l1xg== +KICUTfqtxhvh8Ox+pvIh49P9RSlARhF9Ly3C+TkQ4x/yKlDQrFKXSX6+CfJ2Lotd/fXu7+0zY9Sq0EvrlWLCw==
