Block: 979
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8653 979 2024-10-15T18:14:24.813Z 2024-10-15T18:14:24.207Z 95d840b9a75a79d959c8309c37edf62db8cf0df4fd4b31fc83b76dbfd0307bed 75561b33515951ad501ded4c5edaefbdc97194aa5917d1d2a2746a3579f8a96e 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 8a03263cd81c9d2c93e13eb0b8d8c3504ff9cfb951073a3df4df5ebd3925ce1a baf5b9a87bbf1ad2b6c0cfd47a587c12a9fd8e0c0b52f3ae1197ba6973ccf91e INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 0248caf7b364c1822d059ccdb256ab2e8eb40c28538b8c3357ebe2e231d63d89e0 Z2Dq05vk1ppqKZYOBCSOQsHgrGG+oD3v2UlHxdxQCbTBMvajt0XiljVQr8MRuBW277LL34/7W5K37JcpfWi0hw== 8a03263cd81c9d2c93e13eb0b8d8c3504ff9cfb951073a3df4df5ebd3925ce1a dVtLx9liEQ9uQ5eC3+av2x4pElgWzqWQHbP7/WNnDBf7xFYjHbzXoL7iDBEiglDChDbb/0DWHl3hmzR44vLoLw== c+tz4f66IIvk7g9d4CR1N5JDC6VtMgbsUnccXdcXIRsszg6TVpGCc7zNSSWSNVAVhIHPCozPRS5rWvFPTpKizQ== 4dGBOZhUFK/pb3Mpt4HvGIYNeBrv2hkd+REikpnOhf0d9Vsy/YrkUpjlWFM3SV6NQnaGtknrBtn+6EZzOxx51A==
8654 979 2024-10-15T18:14:28.284Z 2024-10-15T18:14:27.822Z c33b58fb8504e0a0420182536f2ef5c49f163596e5ca1a9178c41191a28f292f 701f0becb5977687fc10dd63079d8fcb7ef12297e7522cec34e7f3850f608295 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 48bfe4dbb6cce697f504fb5450437e6576b7e32fee581345b0f039baa04331a9 48bfe4dbb6cce697f504fb5450437e6576b7e32fee581345b0f039baa04331a9 CRE NEG 1 029b8f392643ca1663a5310ed6665c118d32c1f30b7134382a1f593c36a7b414c1 020f029cea090d69ee7d3e2f2ed666b883cd4f3691985268064af0aacda38b26ab qeZdvSzrJngWEtxHdbI8/NIsH9bFUlm60GwM1uurxpSKCIQVcMdgxX5uBnc5AcIJDgbIikznCZmz4FNnN4nv+w== 48bfe4dbb6cce697f504fb5450437e6576b7e32fee581345b0f039baa04331a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mGUM9SXKZ1LqyknNKcFOP79XOE/PNZgIIYU+xUWTZmDYqZ/fqTz3orip5rtdOxh8ONUTyeuPk3+rxg4jnUM7Gw== fNiqbcPVVjQYYg4cD6uEczZWLxLHTE0Y5KyplS4zrNkMJsvHj1SDshsfEGuWRiSA4Dr+B1NDX2mY010TCLxOKQ==
8655 979 2024-10-15T18:14:29.591Z 2024-10-15T18:14:29.089Z c33b58fb8504e0a0420182536f2ef5c49f163596e5ca1a9178c41191a28f292f ac66776b2df6ca9baa43f8813e33d1521b48e331d2df68150868d4f45951d20c 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 587049b438e80b6cabc181ac253ff82a5d094abd2f6fa0aa8e2b8c9b8b629bae e952682d0ec6d8c2f372b46d56927502021bdb8528b4ac3f61e7806ae3ee6cc1 AME NEG 2 029b8f392643ca1663a5310ed6665c118d32c1f30b7134382a1f593c36a7b414c1 02896386faf03378f5afe7d6959800b34f477b4666a13a4be23b1f40d9104675fb vkOkFV6bEpD90PPci5YiHhSMgmqx2SavlubBIwJ7r/9J7PTiy/N6LpBeT+5YDW7iJsri7GsHWR0vYUw6JDRWFg== 587049b438e80b6cabc181ac253ff82a5d094abd2f6fa0aa8e2b8c9b8b629bae LysN0+vB9SBjxlEBySD4KwBuPCDiHAuDfq/gP/iRiKI2YrblCLPZTpPS2UU+vzh6y4M8pYPjkOfP5uqFayqweQ== AFc6YcRQXM0kcE4KCpzuimqfD9jM5w2wBee9pGD2dX+es9SgXCfFxMTmnDTQ6VGmLUz9L3Tc4WDP5sg3n0cO3Q== bmVyzIJavZ+ddQWIsh4WZD1QJ3RNfVoqkXVHb+maZed6s3AUcQmcsY1xxZVIuMlKwXD1jkIavtCiYJgkkIS7hQ==
8656 979 2024-10-15T18:14:30.817Z 2024-10-15T18:14:30.306Z c33b58fb8504e0a0420182536f2ef5c49f163596e5ca1a9178c41191a28f292f 8be7da64ffcbd1717cedd68c6898ff5f88c58ab23300ea585a947e46dd62d620 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 327f6542e51aee70d55bbb73422a092a8304c05a7ed18d316170de90e8f9c75c c6bf9ab6c3d94f9e91f659374d20b455ddcb583aa6b537e95e39cd21d77205e7 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03011c7dc31fe065c69ee250677ad066781c215ff53a4a90af96af39691478c196 mMmUi/yMtSxJ9b82ezh9NWuJn07vi5gNEvnV+B7fPqxO3sccgxbwHunnygrYZNk0YW46rSxKVbE5vrIIppkz3A== 327f6542e51aee70d55bbb73422a092a8304c05a7ed18d316170de90e8f9c75c AmtdI6YrNHx0P7R/WuwmdjVJWN2Zs8CxxPtXiEncrq2J5znzLgR8VH1PVzLpkHl3jQgcEuf6aG8KoiYRReSq2w== l0oJ5+lZPuVqFuwlm4z+SJb9JHWh9u83J5HbCczCg1uHD2B0/Y7ExinLIkk320LQx7mQjZVsl74gX8fHlXoekQ== 7Ux0/X8v9DgAXgwGRPCn9pyDbq0RnDva4OaPl7LJn5W0sZNBLtPjqME8Gimz9BWCY6C3n0iklogqdcmPlmLoLw==
8657 979 2024-10-15T18:14:41.448Z 2024-10-15T18:14:41.066Z ceccdb6833628e54e3ff0f9fa18e0a3b9de7702bfdafbd0c210b0748ce699870 feefb72080430c0fb9919fdf6144988c75fa874721b4befe0995d30b74f7ccd3 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e d8cbd46a42c1650f99ee9ec582f89ce9c03109bf28d35c89d14a5478bd694c9f d8cbd46a42c1650f99ee9ec582f89ce9c03109bf28d35c89d14a5478bd694c9f CRE NEG 1 02f9c0c01335a2d7edc373653941189b6268dade7723ce916260410c7a4961e891 03751d276b6a5101c706410aeab5b67eb498e2d623dc9c83c3116e76600b5da705 xwumDLOoHKb69D3MZ9PAKebtJ/VVHK98SaJm3BlfYR3JvmDOah7cBIaD7btibisfukJQh2h28KNMqNU5p5BAEA== d8cbd46a42c1650f99ee9ec582f89ce9c03109bf28d35c89d14a5478bd694c9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L4/Vanywvp+CwuhVI9E1q8zJS8ri28RuwYBskUbgQLalB7CS0EW20oORgi1dwKVUvw6grukoWYWaGvr0uH3t/Q== fsC9HC1hOPL6GXgyd8n31DH8rEub6VpdqV0UfPA5o6msBgO01BvtmnrtdUc8ChAU175AVRJpgwzma+fPV8FQOw==
8658 979 2024-10-15T18:14:42.327Z 2024-10-15T18:14:41.891Z ceccdb6833628e54e3ff0f9fa18e0a3b9de7702bfdafbd0c210b0748ce699870 0102c98223dfc188031c192f24572045a6767a5075fcf7c54d9fd3ea25a5ad4d 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf d5cd007f12aba2af8dbd9ad8abec376610b9434b365826c8ef78228151c10428 3a1ca55887a492f58bd47b3df39182649ec0086ab213b7da50ac4f034b57aab0 TRA NEG 2 02f9e596fcca40fe871361695474ffe87ee61b13d7b570b417d20ae1981a15daaf 039a759c7744fa2a83b5c055b2f95184010eee2a570908cac69280761c7798aef5 FeOqvBpdTygSFsGL9R9fjOHWEMP8gKeWB5UGuCIkST0KLr2wTJzHFayn+AaYfMDWVDjFNO6pVNnOZB4gP3Kb9A== d5cd007f12aba2af8dbd9ad8abec376610b9434b365826c8ef78228151c10428 XTFNavlMkblq5pX/Rz9VtvXjBReyP29kHy+Ms6nEIu6Z3TxIzTzDoOdwfjUYAQYb8BKexh/ks8aMc+WRCebDZQ== AH4LOnh0QQZFJATLedn+TdohgJqKMn3xFx3pOE3MhtS5ky7EYsLFtNmQ083CmFtg0vXEkmhab13HXGQHSIAsYA== 2QKQ7MGZMJDLsK0VlsFAD5I35LJ1nx23N0aKIjXfTxHsOZxYpipW/eh6iyKELCpUEAUSDfrUMHL8orDzY3im+A==
8659 979 2024-10-15T18:14:43.707Z 2024-10-15T18:14:43.268Z 40467e53bf5d2db888070925dc20f62a49392faa6899f9621653a9b37fd8ce57 6d02dde75f00f4d6307f22ef9869335946d6dfdedc27d9edb33b0072ace4925e ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e e28f90fb343633394ca1f16a18a73cd857b78b9dc6e9baddc545953b29e32890 e28f90fb343633394ca1f16a18a73cd857b78b9dc6e9baddc545953b29e32890 CRE NEG 1 036c0ab2d85b51b4772250680148c6e9d97edd523c41084a14f5d630f6b389f7d9 02062f6d1666ef18cced25ebecd2abf1a392dd6019c5c7f15a1ad9b82237807451 Y2qVMZRLNzfVlq3AAGPDXUEsgHXDHsTE/e94ZDWMD4jSGMsoqJ6AWAriXyczgKoPDm6e634ejI+FjTxqgnk8hg== e28f90fb343633394ca1f16a18a73cd857b78b9dc6e9baddc545953b29e32890 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x2hcXMvzC063195ehq0kG8pJkA3H0l4DDlFnel84KTi+EIR+1GBJGtE4xqPX++2FQ6LF0mSB4vDyFf0HOEcKUA== eO86G1VuLmJvgk1302CRCewmIiOiCc5vAd+Llsr8LCvaBnf3LTvlT3W/7w0JO7fE9OaCzgsaDlYXePUpcXFB2Q==
8660 979 2024-10-15T18:14:44.550Z 2024-10-15T18:14:44.074Z 40467e53bf5d2db888070925dc20f62a49392faa6899f9621653a9b37fd8ce57 eb70d1930733ac2ac0bf98e8bea69e2303032f396d7201ca1757007ac5035fcd 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 1258de2b8a9210b18a4eca1e37a2ca6d09394cd47073728e23674bdbcf1b2a75 181e4f2fa46cbe929e874e63baba8fc3164b3e16465ce553594f843a67d35b02 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03dd36cae3a3aeb3a14b020b36f38d68bcbe81d9de5e5e26f571515aed0fa2326c IDVYTqGEbB6wamWAuHiwcUBovYlcROEfKCq0XkUOiBw3rpPDz7LcErVTeXZfTDHew8kdjuHpPF+UZt4jXba1jQ== 1258de2b8a9210b18a4eca1e37a2ca6d09394cd47073728e23674bdbcf1b2a75 EfaDeJQxlSzyY1Z55nXypoc/osiiRVoCCpcMwXgcOD8VklJd+TA+xnouj+m4Pw4lYWDSiZQpvQ2rzbsDg89Yog== HhdD5M5f16en7Z2nMHvakQDcpiXau7viWDF9z0MalGI/9OAfqzRtn3/xFd+1vRa6XLZ0BWFg33Sx9Co9brD2ug== mtab4nBkaCTjqBq2iSpiiBElPdJ55+4/BuckiEIRyQZyMrcDqxSA6Uw1Bzu9oolBaytCzcHuUOX06fo/cjK4lg==
8661 979 2024-10-15T18:14:46.928Z 2024-10-15T18:14:46.460Z 03dd86353021f18286d7cf78efcce0f4c2ad98645f2e6ef1c42434686fca5fb6 cfcceba1d4293b30ae69a2feee9e8807990cdba3df8445cd5b3f1a1c34c03ff4 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e af2227e76a534e31166bb30321b6ad7867114ddf6e0d6d98a78bc577f42ce7d6 af2227e76a534e31166bb30321b6ad7867114ddf6e0d6d98a78bc577f42ce7d6 CRE NEG 1 03793ad2770fcb96702b8d2053cc4dbf64d611d9b3446f714716e7760ee1225ce6 03a0aa80832eb42a06d29f147af2672236b4d2d24304d454a545b3f4fc697020d7 t6xVMmWZw7ZSCE2gdGiy4VQ/kU72u+bhxsfYo/NDh2jAUHqBurihCPyH+V8+bccxHPlYuC/h3G2sHfnfMDQgaQ== af2227e76a534e31166bb30321b6ad7867114ddf6e0d6d98a78bc577f42ce7d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k72HnEtShfuzRC4Xs7i1oRNoU6t+NImFn1sX1u0Sqc9XtAs1hU+PMA+Th4n2VSMIS8ndj7tBBKyFI4GCniVxqw== FND/I+MaECapyKl2997Pv5UJwwJ7wR32lRu4ftKQtff4PbFtF9xftvZuE1YKJnJX2WdYE2csvS05tA5lFPSxVw==
8662 979 2024-10-15T18:14:48.264Z 2024-10-15T18:14:47.880Z 1b090c7ca8433de23869879e0aedae0e766a109d6b43d6c1c56c90298c4a9510 d0714f29ecf074dc0ecca4c4b7b7891c957b2e6a5ba0be69909014e7a7cf74d9 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e f454c047c2fc182316eeaf257b9cf1a58cb30698c9da8f574a61d1a54e183c97 f454c047c2fc182316eeaf257b9cf1a58cb30698c9da8f574a61d1a54e183c97 CRE NEG 1 02c4d95c7cb6dfa569574ae3acf6b6523ee0274dbc16fb673b8d74a2427f3511f1 03d21e02f48f13908b3727fbb3e0c83f1def407d1a4c1fa2fb7b0e1ff24ec12c1d O9DAmjTQNDay9gM2xcjUxaeE1kFLDPbDcR5ZUglVVy+c8OuVUe8MXKDB29MVZ2JT8Nck2D9mh97A+i8RvRQLMQ== f454c047c2fc182316eeaf257b9cf1a58cb30698c9da8f574a61d1a54e183c97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kjICGBAl1KwT76CiD5UGZgjO04dKxabDLeAghQiIPPZAYz4oQZ/TgI7kyzuKdpMPL5vQVHajHOvNARCil/qkfQ== LNS4pygXhbX3RNe1LOiyIyBn/xaV03vDiP47SgljxzFf/1YPFCg/hel+yHDWFF4EaeS9wzOqfm5I8wF+oLvVQw==
