Block: 1679
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15138 1679 2025-01-27T10:52:48.489Z 2025-01-27T10:52:48.114Z a7ca7be82515ecaf7b04c8e921d368dc54e21a3aa92cdc3b009c4bfcd92116e5 a85a215f1da8ce240f1e8ca572d6e023014d9e5ec13eba37a6f2aa35d8a91be8 07e9d8c6250c4e13ba424fa8d9a3a823cfb25e803864def890537043917084f2 68c074dc9185c4a82270f5e508b642a49fc6fafa1916c5ebaadf2ae4899b6324 68c074dc9185c4a82270f5e508b642a49fc6fafa1916c5ebaadf2ae4899b6324 CRE NEG 1 03d74a429d2b6d6d96bb7e7d5c2a47faa4c5aff3842708362ae4434463a0c62ea2 02556e3ca1f4fb1529a715379ee3b851dc87e3bc7ed8518965eee4a96598e7610e d4HkPplk+tthk7Dg/yaxAnSWbQAvnwQ/qRGm4uL2YZEjSkIfEE5Yu3VLwx/tKx89h1U0+IcYQ7XlL9CnMWRQgg== 68c074dc9185c4a82270f5e508b642a49fc6fafa1916c5ebaadf2ae4899b6324 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6wtVUTgn+7wNM/wGAaI22Q9VREPMpd4fRZINMcCRBENho0OXhhVJha+qnVDWLDeC2RvHaTk7Vq/p1RtYNvX3Ag== s+p2jW3H5HRn/Jbob81fyAoIU5+rwqz6D7ThDh6J/gtpoZ/u93OBuEC39Vqh8snrwe8z/8XsbYC7Wck2FTsbCA==
15139 1679 2025-01-27T10:52:49.442Z 2025-01-27T10:52:49.084Z bc14222cac9c0367fec96a8a1933f8e2ecc654cad82a64789641d9f33083ca0e a6646ab6d5c2acc44a749203529c30c029ccd84e0b5258273cbaea03b7cc93d1 07e9d8c6250c4e13ba424fa8d9a3a823cfb25e803864def890537043917084f2 2ddde78f5d91ce0348e75f8246459e5cb9c56f2ceaf391b9acc8afa728c03460 2ddde78f5d91ce0348e75f8246459e5cb9c56f2ceaf391b9acc8afa728c03460 CRE NEG 1 03026ad47ca848a8884444944e1f59614ecd2210420610b653c4261d391b111c4b 02b8c152ef16ee7a7492ad50217fa2c9f66055b2ce9ed26f370624cf75da5e8b33 L5L0D9iYZhQP3cBTMRxkx0qVd+ADIXypsIKpevzpQZoi3ssqecO2NOpFq+iRH3gO6v1NZZ52uFul188wQ+pcUg== 2ddde78f5d91ce0348e75f8246459e5cb9c56f2ceaf391b9acc8afa728c03460 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mm5KotGOqUxC3RDGGr7uAjy6NsUZgT/5oBzA2gfRysq0xaeE+ZL4WHuN7EimoeikvUUelgYCKzSvxXYGYdTMkQ== 8Xyya1tbMoHM2BORjS/M2FW74wHMO4xDI7Xtf7823mYp3IWrOF+gXBbXGePA8I7Hm2LUH6IdVvtiJpu9zHpMpQ==
15140 1679 2025-01-27T10:52:50.534Z 2025-01-27T10:52:50.163Z 989bdf68328c2cba7ae5e96fdf30de53a2514a19392f62c091137139161bc336 56f13f512f3172d324222351f29157e0e447245147e18fd34bf5623a57454c20 07e9d8c6250c4e13ba424fa8d9a3a823cfb25e803864def890537043917084f2 0a5532e0ec7e6e665a4a122031e8a0f9c3ef70d695179a9eb0b6bcb92de71ad9 0a5532e0ec7e6e665a4a122031e8a0f9c3ef70d695179a9eb0b6bcb92de71ad9 CRE NEG 1 02b0eadebd153c9d36526d8b185f47bf2ed651beb5965de07faee583fa75a2b551 03fb475f12317db751cb6b593d329a8882fb25a41395a0a30cfa9774d15af7b549 Z0kGHDCbCnfZ0ywf4IBFLPsSkEUcAPUIm+UcjV073Eoz5Kd7X2iHSn0L7VlddZ3Qo71XmKVzMrnytS/AzQ9Pig== 0a5532e0ec7e6e665a4a122031e8a0f9c3ef70d695179a9eb0b6bcb92de71ad9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xIm0npUrhrctq7NNdd02N2vOoTt9CLtENT+V+IaLbQvXyd4J2fvR5rrO+Yzt4mBU1UEcPaB/PnssvDMSXRY7+Q== MJoocY+uqEM155H6ikwXhBc9SlZqzafSoPE8kNmxaj9M0RvMyH4f7OBP3leu6vKYVSMQXq6R7Sgh0HSI7fULyQ==
15141 1679 2025-01-27T10:52:51.490Z 2025-01-27T10:52:51.117Z 7c35323169f3bd2d95d61b59aabc78e8d5051d1c9523ff1fc29782cf306f15ec 1d90d49fa236fa616ecc865b71ba6f05b3a09bcc26121a2ec171b396315a651f 07e9d8c6250c4e13ba424fa8d9a3a823cfb25e803864def890537043917084f2 8994cc2d8be2f861cb3b925bbd8f88564603ad1121470b27bcd9de9111641c15 8994cc2d8be2f861cb3b925bbd8f88564603ad1121470b27bcd9de9111641c15 CRE NEG 1 022cf42b634f463246ee535915a03ecc484f9da74898b266f6a7713efb5fc66a92 02aec9bc63ba92aea1d2d4b22f0c95317e57c4014c7c084f63548c55e0d2e401a6 DxGRZvxJ7FCMdNZtFbbf68mEDjlXVV2nESRsyCwxYGj01TAelJGi4nzGR4EO+q4AcorVazXgxGQ6jyjzYljxkA== 8994cc2d8be2f861cb3b925bbd8f88564603ad1121470b27bcd9de9111641c15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /LXGevy+vTq7NiMaFKoekXxOjjBQql61ktgJHtHnJJvgr9GVHO0zgvbesXiTc3OVn8g/Lx9Ge0j4yJCOi3s65g== fJ4E3/IeQtOAWKU8QXyphzmgTJVdXiNvWw34UWTg1LWIXrW2GlntilC5q1NBMT5fP9IaKb5JUY/aw0jMzKO67g==
15142 1679 2025-01-27T10:52:52.547Z 2025-01-27T10:52:52.141Z 7679b500f77f6d2122fa53ad4acee8cef2b2dceeaadb078a7194c3cbf318e300 53561857c0d11e6921ff08907ecb1d2c963f2c017c1e363cd4643b8c4c2a4a24 07e9d8c6250c4e13ba424fa8d9a3a823cfb25e803864def890537043917084f2 72a0387529f637400b8e2473bf3a9ba3019d5f5c75000c5103f3b3aeba2ba629 72a0387529f637400b8e2473bf3a9ba3019d5f5c75000c5103f3b3aeba2ba629 CRE NEG 1 02ba0983c2120d39752e9640b5e256f1c0605d0da3a247626ab8f2a4a6ffb7f1ca 032b3b6c593099d427c28c71e6fbae2498cf6be9d54a579339820a73832218c2d9 LeScn9sFk2IVOTVBvw/mkice0MSG0QtNxhTxz8pEEUzU025rBEy8cJDIjojd9E2RLbguySE/UCO6G9EhdXZ4Ow== 72a0387529f637400b8e2473bf3a9ba3019d5f5c75000c5103f3b3aeba2ba629 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bb27ckMuMb3ulPjd6YotZVwj/8l6mAy8Ur5lkyYpvwKjLhBKqpsTNBTSiDGLxHHWK7xIicfFyEbBYUpd5zbf2g== 3kPyKUokA4KXmtpT3HYDUtetdbnqt4yKFnfY+Lv3N9yw+ZO7nSAssBGkDp5QL1wNyqGPbTBT1FVusWrKAy85wg==
15143 1679 2025-01-27T10:52:53.449Z 2025-01-27T10:52:53.112Z 6942777a3d71e14c2491d5a0c1208388a67ea1728890f3f868a6ec4f60ad15ae e93a84fc08d7d51b1db6231817bdb0ff67396c8bacc6ba587982eded8f3bc7d3 07e9d8c6250c4e13ba424fa8d9a3a823cfb25e803864def890537043917084f2 c2f8afa0c7d141ea955fa6ca681effe26073de40921028efb42a68d872ed3ae4 c2f8afa0c7d141ea955fa6ca681effe26073de40921028efb42a68d872ed3ae4 CRE NEG 1 03ab52d028f208d80ccf2b726ef7d472afcd5e2c60014d84accf07ed585b919d8c 02f71b554f66f6849f671428b56cc7a28b40d3c03c2bd44d3723d16449e6b0bba1 HKp0doeAzUllXaqXTuoOrpZTkZfHgVvdNqx+hGfXzmJNIbWqdzTATvMIFgCj8TcJ5BUEYzFNtxWnhu5RPnieIw== c2f8afa0c7d141ea955fa6ca681effe26073de40921028efb42a68d872ed3ae4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hIMl5JnXZoe2VV2/52LAebgk5qJhj0izHVnFCbiyvzf6DC9cFE4S3UMRoS1GJZOTFR8quzJFtzi+Qo7eyUWOow== rw3DoiWTAzZLzr2CVFSVEBvyipXLEBbWG8SvBIEViOGlVNTts/bNyo/gmbhXk1rYci6Wvlw30U8SMs1t0S7VAQ==
15144 1679 2025-01-27T10:52:54.412Z 2025-01-27T10:52:54.058Z 709f9580e8ec21965273201bc725f90a800cd8b455c8bcae9f1af7b8dbf05fc8 e220153745bcf33fd82b6e89ef0589ec4934d08501353eee3e35a8cfaa1cf551 07e9d8c6250c4e13ba424fa8d9a3a823cfb25e803864def890537043917084f2 c78c0c195073f4e3c0878e28256864f6c15405dc840e14599454253a483a3977 c78c0c195073f4e3c0878e28256864f6c15405dc840e14599454253a483a3977 CRE NEG 1 02c07f1a92701637644a58d5696dbf3f9eed7ec53221240c96f705f694457322f9 02059e970cc343b69f30d4a5787dd5da61a80e73e4df27c3d343ca1616b673416d kkDlOP8o7b4RRiFIiQRKXlGx0+I8Depi+tw2LfntyuoCGTwBoqvJep3P7V8FdxpUYfnUxWXVKPl98xuNhcLflA== c78c0c195073f4e3c0878e28256864f6c15405dc840e14599454253a483a3977 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lnt7IngQxmCJ/MZdjj9LArbX4zknrqLUaxFxF/v/xj5dEK2aHYKWNuCMFsyYKlMjF8VRV7UdongGiIk7g+pwDA== 2HEMUJeXTStvwQN0LQyU8ibS5PlCFJ3zTfvdGtb0YEzU8YdGMmIrsGYvRwMTbSPLz5Uhwt+PjhpCpTsnoXa7Tg==
15145 1679 2025-01-27T10:52:54.597Z 2025-01-27T10:52:54.441Z 39841ff115392d69963e70fff4b82a54ee252eed6d21dc37f1a41a5d32e9cee0 39841ff115392d69963e70fff4b82a54ee252eed6d21dc37f1a41a5d32e9cee0 39841ff115392d69963e70fff4b82a54ee252eed6d21dc37f1a41a5d32e9cee0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1677 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03747c0393922ecd2861001846e2fc44f32c4f0a2a5ef1c4190d401e91becb6689 oMxQOIJj1LSWIehRu/j3OR8TnMxmyZnY7WvNwKdppUGbOiaEMaUyLxmftXOeWpjs1oGlvG7PoYmky/gpeqjHMg== 39841ff115392d69963e70fff4b82a54ee252eed6d21dc37f1a41a5d32e9cee0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tw9Mrwg9WkZw2ClwaxxozsrVpVk3AdRHQ/lfE8DLb+m+y5zfsUr2CAirm0bxuzSGJcjANqve9n3cP8YSseCAkw== orp+dZCQsDxf+Th/o06qZC+EzfaYqAd1HE65W1MaD703jT6LVo8sgnWlp/gEidn9XYg2FAkf375l5irs/09m6w==
15146 1679 2025-01-27T10:52:55.394Z 2025-01-27T10:52:55.044Z b4967359aeb7ce3e5258f708bda4a6d07c734754d3165a943382195e23183922 303c1d114dfad24a37fd0b4078cf1db3bee4e42ed1596ba3b4e02aa4bd3358fa 07e9d8c6250c4e13ba424fa8d9a3a823cfb25e803864def890537043917084f2 52655111d301207500a95189e81a38a9be3225e4e99e2b21621570127f850841 52655111d301207500a95189e81a38a9be3225e4e99e2b21621570127f850841 CRE NEG 1 022740eb4bd42c1a929c0dc165b186c8ac9dc3a08c9d5f866b27b022b7d4cb9739 02e72ecb165a00ccf4430a0144a862bd4c6df70a4d418323113b7229b654f69439 YwDM40z7g6kkyTrnUm3Bk5cTRouHk1GRlkGfloCXPd21Dbwmf8NQDm2d1Ln9a9pD4QAG0J2VHagnAhg8cRce1Q== 52655111d301207500a95189e81a38a9be3225e4e99e2b21621570127f850841 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lu/3O61GXDbnfy8uAwbDFoMSu0w5v+IdQXwxtuch75zc0xxvPMlTKel07AnLkB+wXMCiDYfmN1v91iYKi/aHOA== 87pGzHpoeNwE0ec717JZzMondb4LPy7k24EX4XwTcTsHPJIojlN329dDmFUtpiRym0DTR/bKF3scDB88O5Vl0A==
15147 1679 2025-01-27T10:52:56.964Z 2025-01-27T10:52:56.579Z 1282cae37d413749017a79227f60a356349414df63ab50fa0f78a1b37f06da16 54461f21fd5ffd2029b1e7dbdf34d913608556a630a02e7a6bf1a706ebbe79a3 07e9d8c6250c4e13ba424fa8d9a3a823cfb25e803864def890537043917084f2 8260427a6408798f0432baee8572b6a05c8f721c5b535415d6d3afa0dfea87e8 8260427a6408798f0432baee8572b6a05c8f721c5b535415d6d3afa0dfea87e8 CRE NEG 1 023366e59ed7b8518a8ff7c43b315f2a6275382052cb76c4cc8de27e816f694f6b 036e8c74168e5d843c51f9635c7f5fdb56a954aa2aca52282ac522a1e9492e5706 Nln3G/GriyNHE5Hgkw2bkPagXnuHeTOV9qw/oSLabLzpQVvjyPoRI/QfhY64wtNIq2lXokGsWCnSsSxG7uCR1A== 8260427a6408798f0432baee8572b6a05c8f721c5b535415d6d3afa0dfea87e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4NVCs9tLyryovsnFUrtpaq77670Ll3pOatYslgPjxaW4ZNFjTtHzjuC0TA8PhPFZLPI7awlPRmF9xcD6UnDC9A== UHnP1DiQC9xbRF5nqfrDPrJezIwpI8FV9ks6VHxHz2A5MHACGSeg9v6k90Oa60ipq2JK/B2gIv2pm65ToM6i1g==
