Block: 1681
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15178 1681 2025-01-27T10:53:25.629Z 2025-01-27T10:53:25.303Z f310d597ac29d93cfcca52c650d6021238345a425febf21f8be01f7d90490afc cc781209180a34f639b48daa7b284aabed3eb37782e0294d8731e1a9abc23004 07e9d8c6250c4e13ba424fa8d9a3a823cfb25e803864def890537043917084f2 9b728c6c9ef11a5c55e62f02fbdd2034a78673885bd85950a16bb13975eb90f3 9b728c6c9ef11a5c55e62f02fbdd2034a78673885bd85950a16bb13975eb90f3 CRE NEG 1 02b2024cbab1dbefb28f941e6789713acb1b0e976a14a227bb2887984446de8c05 034c72c654e6b91a481052038e3d7ebcadb9ae214d9449c5c23f3348a5f21bd1dd /9U3NINRDOz5250mntZI5txx8l5UfeJIFZKwX8iYrOi0xuTNI/aeda+78BPLIc9tSKu/3Q1uOcFmqVTgr1PlAw== 9b728c6c9ef11a5c55e62f02fbdd2034a78673885bd85950a16bb13975eb90f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w4DudixXrYSVcifOYiLMlVl/nF+yZ7rFSHlFTb1PEvenoEmZ7b3kQi1KDlhzCiHBKdiUTBfl2uXNXTa+2heuqQ== w0E4qMtuR9+nra2sIE4X1uFzrTOxAQnQH1hkS8xTrNBng7f+5UWEAXcsbWdA3gCb4fVO5I4RamVMdCvnncUFMQ==
15179 1681 2025-01-27T10:53:26.500Z 2025-01-27T10:53:26.173Z dad6d46c45720722d40c7ea785ac3ce2b5d23932f5e96ad82ab277cb137ab861 ffeb862a5d09201f8e124bf39870ed80db0b9829322407c31a511274cccf8398 07e9d8c6250c4e13ba424fa8d9a3a823cfb25e803864def890537043917084f2 bda55a432cd5c6dec258bdab8ba8ee3e2d77afcfca9a571a35b587c312a95583 bda55a432cd5c6dec258bdab8ba8ee3e2d77afcfca9a571a35b587c312a95583 CRE NEG 1 0207cc1ee0794e73adea743074ebade4ef6a8526075a6076a0766316f929ac9a8e 034722f11ee999bfa6f503f60f2ad0d492b5f79fda5bb572efca8cba44f9664098 ouLSrU7gnikyJXwKuQ+fl2xwF7iUwGOLTu9hZAPtOnxdc559BvsrpKTyDcsI8VE6ELh9C+4FQGWBrm+AfTYlYQ== bda55a432cd5c6dec258bdab8ba8ee3e2d77afcfca9a571a35b587c312a95583 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yQcaSQTcJ1zFuPCrSPWfFL5F8SDQYYcPA825Zc5A6SY8QHh0x/SbvHJa5xAh/YCLAeURhD/WCDbCad4vpHVlDQ== 3ZNtqKjgZPumkkluYnrJCHo2qEwqCsTItWqwVV/S6JngK+s9336XX1X2FwcnUTQmlT6Pbrvlo2umGIDrp21NVA==
15180 1681 2025-01-27T10:53:27.610Z 2025-01-27T10:53:27.246Z 6748bc587fdc9d34679fc2142d49286d403726ed270cfdc9f52746c5cc3d7d16 af772a383d1494e334b8179bf14241cee107d48531fe29bb034ddb94c0c16074 07e9d8c6250c4e13ba424fa8d9a3a823cfb25e803864def890537043917084f2 0b1c4b092211904145db6092bf5782b55914dbb6f259e6e941f8bcb4b5490803 0b1c4b092211904145db6092bf5782b55914dbb6f259e6e941f8bcb4b5490803 CRE NEG 1 02362eb222da3bc833c2abc8917758f11651ba5a76f70325be82c60b3e0f3ca70a 025245a1324157f4d07ec62173aefe1ce4d936594815d8464afd072a657c94edeb cm40VznI9a5KsqSMewecXLsPSMgDYKDjL2GtYHk4gQvg5IHViQOsT0ytCR/zwndMl3aE7R84KNHUCOtcPMFI7Q== 0b1c4b092211904145db6092bf5782b55914dbb6f259e6e941f8bcb4b5490803 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wcd283KTk0FDV+2raeFoTuXcuLeviu4o9zYjSnFtpqRVUAvFu+RItZxvL5OrGxDgURYaydGvoAttX+5BgtLbjA== S87CmxrrkpV6XEarngqMPe1TFDHlIIFVpc6a6t/27WrVAoXgeu88mPLc/kx152fesW8Bh/b8f3KgoiR/bTp9yA==
15181 1681 2025-01-27T10:53:28.631Z 2025-01-27T10:53:28.245Z ae21af8e372730fab5c8c2a520a231de84b337f0c5d7a360cd0171d46651ffaa 7482bf44d938d54f8657ddda296ef6a0f163eb77d136068510a33ad4c4a76c2b 07e9d8c6250c4e13ba424fa8d9a3a823cfb25e803864def890537043917084f2 a53a9e1701117c19a70078121bea26fb28fc7c236be3e51dad1868aeef9d8b51 a53a9e1701117c19a70078121bea26fb28fc7c236be3e51dad1868aeef9d8b51 CRE NEG 1 03db4e75b3627f909659b51b51f11b538f8fea63be3f27931f313c14768b2a71b3 0382db80ebf4b289338f1fe9dd83130b1922e847f0d50f57c194c0c2722498bfb5 eG4pCROcJ1RsgbrJSQH9mR6GBeRt7WJgdEni1XilRmelz1TtkFzdsUFdFVSpKNgohG7qQYeh8QZq6K4ojNwZ/g== a53a9e1701117c19a70078121bea26fb28fc7c236be3e51dad1868aeef9d8b51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p+NrrpApovrWdRAtId8f/BHaapl8kmp4RvRMonrpukGmTljmp9R+fyUCUMEXabtQVRr6AHUEYDYq7ak4+Id8dw== ISUcGOf/mbviVUH95UJjM73y+R+JY8BffaPB/XVrrsr7JiJWpNaOZTDssYsAPT/jeeLRccxmTReSR/w44W7Jyw==
15182 1681 2025-01-27T10:53:30.077Z 2025-01-27T10:53:29.716Z c273e7bf5cfc7e496ead9304a0a0f60e3f1604c479e40149fec13f813a409c05 920da08af68d71b9d90b53030e07dd83f0a095e3b32cc29d5160405478ce0c7f 07e9d8c6250c4e13ba424fa8d9a3a823cfb25e803864def890537043917084f2 b8f3a366a360466f3e42ec7f9ff060b9f5d03ebba9dcd481e5c390b1dd034d05 b8f3a366a360466f3e42ec7f9ff060b9f5d03ebba9dcd481e5c390b1dd034d05 CRE NEG 1 0349ca935724bec4efc4171fc13d8a12b91fb980bbba7a1c803e83e864264f9230 023286ffea0657146cfd86ef30f589f6c14e09ec62bcfe5f1d329938cb036eeb24 N1fUl/Rynl/GizzaLnfzNEWXl0szk9IMimE9SZa/XVK/dx7sFVUaNPT8OI7GV3UKEv3FeUwTJgTf7sKk+s4P5g== b8f3a366a360466f3e42ec7f9ff060b9f5d03ebba9dcd481e5c390b1dd034d05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zMUpxDmXQJzhSqKMn3VkPaaFVwuuUxOGkE6hgMJaUyTmBIyELliRl/ga0M+UmhOrWrhu2civ2IFiU1XJiunpBw== C2/o8RjgJ+gcxl2EI+DE9jkhw2A9jDvw1XjeH0Lb6rOz8kg2oTJzJzJbN3SwUj/t3kLi5NBFZwvRuNOrHiUGRQ==
15183 1681 2025-01-27T10:53:31.037Z 2025-01-27T10:53:30.730Z 1b1204b719b3e25ee9cb63b06f5644541fbeaee114ea9865c35d5d86e69d3ccc dad14e04eddf191e27f6960e4231b327e3f64401b7d5c446ef40f09c7329883b 07e9d8c6250c4e13ba424fa8d9a3a823cfb25e803864def890537043917084f2 7d37d220eb2fa9ed14e6564f74a66367485f97e980dd324cb31cae3fec16ce48 7d37d220eb2fa9ed14e6564f74a66367485f97e980dd324cb31cae3fec16ce48 CRE NEG 1 0270c7c8ad861cf24f8262301c4174979bf07ebe5704cecb329c5c2563b01f2857 0316a43881f8ee4f65a060a2ea69b2c766f7777c67a6e62c0809183d2f2652cd4c ZiThBFu69LLwOm+8VF7TDM7RSMQGt8QZB8dJzYk6e1C/TyFE6gJoi78+FI8vBZNc023EF4wYmJsbbGkxjDZGhg== 7d37d220eb2fa9ed14e6564f74a66367485f97e980dd324cb31cae3fec16ce48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q/p8uE1qV3h3UtEQFTG5qBtYWVzoTBCF2MuJ4qUhCSmNuQGInOb5A4tHB/pgQVNsN2Fk1Ul5Tsyk6Hi1r5S3Kg== Qgj5xiHREVajdGGbb59Nw7UgkW9dp8gu1pYas7pZe0GUzMM3ybxWB90wvfaugOFRcyXcFvOOjAoiew/vSmvVvA==
15184 1681 2025-01-27T10:53:32.077Z 2025-01-27T10:53:31.693Z 20a498bc90a0ad80a037cd41c044b8b002a2aa9c5f644af05c097188213cdbbd a5eca4a15102a628b03d5ad7a6cec7a60d7deb0807c70147bb63dab1599c9c08 07e9d8c6250c4e13ba424fa8d9a3a823cfb25e803864def890537043917084f2 0bb9755b011cbb5bb2b54a8abcf210ddb3d2373a9cd675736ec3d619e51489f5 0bb9755b011cbb5bb2b54a8abcf210ddb3d2373a9cd675736ec3d619e51489f5 CRE NEG 1 036294ba1027e713ced9f64da3cd8481d99e151a83d2afa2a20c29bf57709e0809 02f7c7ba8db95ba546bc5cb2e6ac9e7bf39a26f82f17f7fcc036ed19f9b01bc89e eotNB0weEVPOl9dI3FatiJAylRhrfbj7FdPTmt0rwht9KZWMWcrRtZCUUvH8hU/4pmeNikLxcIof4+7yrhkgzQ== 0bb9755b011cbb5bb2b54a8abcf210ddb3d2373a9cd675736ec3d619e51489f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nliORu9bOr++DppxNM/F4rnq5ir4B8pokaljTAzMTQX/QyEFPErpRpO8FIWa6jOyMpdQ8rXQtQcO4or872RyqA== WxUGPnBSMftWQ6TrezySlEJNQuyK2SovVz7C9XtrKsbzKSW/xx/ui+GyQLoIgyfA6Lcs1eabO8BKp/kOH3J7pA==
15185 1681 2025-01-27T10:53:33.155Z 2025-01-27T10:53:32.777Z b823eb70f104622b46a50e2a96a77519de14fd27feeef5e6b6a52bfac9f9a304 324400689c55f6d1e85ddde321cf4d96b1a45261c61c47f97b5e515dd0948ad3 07e9d8c6250c4e13ba424fa8d9a3a823cfb25e803864def890537043917084f2 375e5a9ed74f536f238e3b34547e419981a807afb60a9f919be77d299fd5aa96 375e5a9ed74f536f238e3b34547e419981a807afb60a9f919be77d299fd5aa96 CRE NEG 1 03ea94c75a2289717ed7ed6d161bb557fbce825d34384284e98225e3eddd9f02bd 02b526ce1edec656363fa1433cf77dfed97a30721febb3655ec5251fe0d298e24e jvffy24H3kNIm7DMmJz9SZZYITCRRvVbIpujlfy7xjdX+TXEnJDS/n8rvSi4v0G337oVfojfbOOmEOmsIRa5tQ== 375e5a9ed74f536f238e3b34547e419981a807afb60a9f919be77d299fd5aa96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zY9IvvVMbprl0VYGqcKfGpZYul9mXhdvqespvFbZUBmWK8UkY1+CLHW/fwCg1npSiS8iZ0R2Id40QVtnPfzFpg== WhZBuWPI4E6uWW5ePfK49nEqd/gFadThZt7Nbu3RPptNnm3/ddVMQW6qSjV3S4VdnJxevRI67Ben3TQi2rTspQ==
15186 1681 2025-01-27T10:53:34.208Z 2025-01-27T10:53:33.873Z ec3a6f5b1ab56875a1893631672148f5b2f5e02e90b32e3a8c8fdc2274b3bd00 2f16f4fa0b2fc1866170004f433e0c58b30abd13166933cde68df6120461294e 07e9d8c6250c4e13ba424fa8d9a3a823cfb25e803864def890537043917084f2 e0915e7f9205dbd342ea83b97964116211b885028bd83b2f93acf93ba3603f72 e0915e7f9205dbd342ea83b97964116211b885028bd83b2f93acf93ba3603f72 CRE NEG 1 02395a3dd8ea385ef1e5cd398d2df1f58cec2602b1f4b28c5e4633d22fdb318cbe 02c7b7a972ec42e7e1c330be64476b95fbcc0fbb3aab8387778e2d852e349f5633 jI69rK68xY0/ElmC9TSBhxhKOD5LhhotQRMm7rGb9BtLNZKQrt7hB2xN4NQpk/KV0bFW/c4pKekVQ3JdR7wWpg== e0915e7f9205dbd342ea83b97964116211b885028bd83b2f93acf93ba3603f72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tIs+otcoEZpdOKcyByVsHj1z6NGUKYLwNpLy8VHKzXg9r3c+0cy2ONARDMkmzlwFYMpEuTdgX4CnU0qA0a+geg== z746rXPTG5sDYUNSr9ADiJHx8gKe8DlcVQy9VP79mIrPxanDyqAu0LK7FaTnr9iNhET/HLXQK+4vLHC5MnG2qA==
15187 1681 2025-01-27T10:53:35.223Z 2025-01-27T10:53:34.882Z 0453feaab29f03c544fa5e5d0acabe531fa545555d393b17ba2d4a087bce16ed 8396d5ca89d34a372d86cbddf73f66524efb06e5003cafd23a4af192a735aac4 07e9d8c6250c4e13ba424fa8d9a3a823cfb25e803864def890537043917084f2 6986579354efd1c36be030d4582d4dd951e93c240eaa06be4a24154e5f1add1e 6986579354efd1c36be030d4582d4dd951e93c240eaa06be4a24154e5f1add1e CRE NEG 1 0241c7124f91cebaa0a4494fcc81ea3b90c7a749af86538919e84f03466b757250 0227f4ff3269f00123b355a050fe3de867a76719bd472ff2e5e85617b274b178a4 IPOubefjSXTxvgpMniA2gERdOm26JIbohjk/rNYb3POcQxu1aOB88NU/k8cJ/xzBevR9Un6kUvPhh8rpszm5/Q== 6986579354efd1c36be030d4582d4dd951e93c240eaa06be4a24154e5f1add1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YKu4THkuSyFdYhLOcHGNmTK7CBXPkKRxULu+hxv8bwpYC8nxP7vpvUAsLDHgOqkurD1DxdeOCP3lh9FR9izytg== v8zAy3oT61tdH++Uc6O+UdlFH31WYXxvbi78Xv3SlFCKfIqKc6o+u+K/LsAb4M8OXUsNkfIZWLxNv9wuuO/F8w==
