Block: 1686
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15252 1686 2025-01-27T14:05:07.218Z 2025-01-27T14:05:07.052Z 32ae22a644ea89a96d4c4a5d9c41f16580f0a1f892796b9e761e4ad899432ad6 32ae22a644ea89a96d4c4a5d9c41f16580f0a1f892796b9e761e4ad899432ad6 32ae22a644ea89a96d4c4a5d9c41f16580f0a1f892796b9e761e4ad899432ad6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1684 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 0229941c1b2450f5595d84cdebb59187c96bf0042c19fc659608d5655dc9eb3f0b F/DtYvkxQRFYyifsXcWQpF3nmSkiPCG1KapX9fKqm8wDZZ+i7b5dzufYA0LnaYhJiwlGwI0PGYvhIQEbbNnmtQ== 32ae22a644ea89a96d4c4a5d9c41f16580f0a1f892796b9e761e4ad899432ad6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hwBiXkFCG0ZmtGKj9By4kMACbSsOcbPact9AV9b+daniLYbSK0LntfHS85J2PFubkdosYJ73kx1IcKfbx4iVPg== uBEgwbl+gpQ2kTlXKZmSkCi/U/lO68r/ZITUltUGrYm/K2FDH2lEkF2UoUlpqm1i/It2CHCHbEjgP/iIqh+Xaw==
15253 1686 2025-01-27T14:05:16.808Z 2025-01-27T14:05:16.249Z 7dd401e56f814139b47ceb029d54795afe6cc06b3ac12a1e2ac5ed3ec48a3fcc 15bccce71d75324985c4c737f48fc408c18bda997e38f525897093d747d32468 07e9d8c6250c4e13ba424fa8d9a3a823cfb25e803864def890537043917084f2 48817482ea2f1affa73e3971f9a64971c00992fc2b8cc0c3bb78e05a20538407 48817482ea2f1affa73e3971f9a64971c00992fc2b8cc0c3bb78e05a20538407 CRE NEG 1 022abd30bdd3d5ac56c2398cd88c001fb1a8d9cfed790a88cdcac7252597b9f6ab 0267576e2422e57b735d6d6227645757afe535f16f2e1649187d38ff17cc306b6d 5pIXtiG9RKGpPKAh9TspmgsOWXECrZrOWGbsWiX38n5n+QMn32/ckzWHZ3tGRywltfPKlR1L1580PofpoKgd2Q== 48817482ea2f1affa73e3971f9a64971c00992fc2b8cc0c3bb78e05a20538407 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TolXQo9a9VVh6XXO28rYbNRh/69Wj+VKbgH/rXsI/me2gyJ2Ie7zFy0ehbkwbYrvEsVljDZEqU8Pebcyj7BaWw== 6DoQVDqchnx59hkD7FRjiNV35TEgUFebdztahsawOJSGUyAwzvIUppfE93EvMOqWtk8N2/f0LB4kx/L6gGZaPw==
15254 1686 2025-01-27T14:05:18.434Z 2025-01-27T14:05:17.907Z bbf875230dd75a1c6f77accca5bb6e07f2e657ce1e2c032cd16ec6fe416a091e 13a5d7dad18e218ca499849f2b93a7f90524629c2c323dee3779b7b03a5e5276 07e9d8c6250c4e13ba424fa8d9a3a823cfb25e803864def890537043917084f2 ceae71d97794d5ba87b988100e71143365097583f041dc43e7955f8bbb7f1c59 ceae71d97794d5ba87b988100e71143365097583f041dc43e7955f8bbb7f1c59 CRE NEG 1 035668e685e1fd019faea3d4e39fd2e3a880cbc39286047a9b6e65a08c6a422c60 0269118994c0df400405a87bf0e316d3baddbfffd96c03601310638e25e5e8ae7b qAaPQcvsjQP1QbG3BkW2AuqRERJPkBjxSXjLx7kiTZKJh8ln/hKv8+jV6/JeLjBa+9zNJ0cnSHwECKjR2XSHPg== ceae71d97794d5ba87b988100e71143365097583f041dc43e7955f8bbb7f1c59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r0CiergteRMfTPzutHW0pfs8czUHHPzR1V1oFMEQsoP4a/D2/CGHjnTkCCbk6Ky6cqJBsoRexWfEPGPngA6ukg== vrQGvGHiKuYbtWaoGYsLUUAEsaihC6QE0UjYoPCcTPczy+4BUlRaJQoIGiviOop6O/urWnWYsTXiDXIoz96gWw==
15255 1686 2025-01-27T14:05:19.992Z 2025-01-27T14:05:19.470Z cfa19f1930dfb1bbacf542ea43d3bb90d4f51ec6298354e9037eaa4da698e2a3 301ca389c3465ee73b744a662742198a02245460356ca4f47a8c9b7b3955cb22 07e9d8c6250c4e13ba424fa8d9a3a823cfb25e803864def890537043917084f2 40cd6ad3bef81f46bcbfc106bd84cec5e6a3e3fbfe2b380b94be1a037048dacf 40cd6ad3bef81f46bcbfc106bd84cec5e6a3e3fbfe2b380b94be1a037048dacf CRE NEG 1 0237a384ad6e76c9791a1d3a1d2382f60616095be4e1af5161f3bee3451f153bfe 021492d2b10842371d7e9e02c2bb085b2651f6aa4c8bd175d6d3687575a9f91dc9 52xn1XJEMySZaWWTp+XgZuTEStXCkGuqtdtnDxzSo9APnWQZ96Y7EG+o4RqQ79xDEb+LbNSB4t8cg2q92xZ8Yg== 40cd6ad3bef81f46bcbfc106bd84cec5e6a3e3fbfe2b380b94be1a037048dacf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hELIVfatFTwhjbFBzM2II+JgGW9coNckK4pV38C+MwzBf3J23L7zJPnF42bJ4/rE8wuo9Wz8nO6BMpwDDmauOA== ppc8SqbNObeb7zjHuKJobMeT0j86KI5/MQdrlzvGX1PS9sRUysCvCPVxyA2etascE/HjfKDkXtV74vdXUIwMzg==
15256 1686 2025-01-27T14:05:21.503Z 2025-01-27T14:05:21.006Z 781aed7a0d2b506e14387708362620368fa26ea480def91c4355f3b55d1c3244 9819a3967085cdc85212e6bdb540a3ad29a25bd0b2260a2b6352a07bd42af94c 07e9d8c6250c4e13ba424fa8d9a3a823cfb25e803864def890537043917084f2 d8a3a44458666c236b4aff51b7628765eddd474b4c73ac9158e8306aa0ab09a7 d8a3a44458666c236b4aff51b7628765eddd474b4c73ac9158e8306aa0ab09a7 CRE NEG 1 035b238f52512db5e24e83633bb700e266699bfc3a8998f1f8be4c4c0f52c324f7 02bee5d6820d5967509b4c9d249209e5ad54759d322c511870c2a7d08b433aa50d I39I27HMb4C/gJvVJpzSscSY5SFtnLAIt7STIUYMJ94iBnT6HgGa2YpaMghqNVAD0V+IVwO6negIO7EpD4jAGA== d8a3a44458666c236b4aff51b7628765eddd474b4c73ac9158e8306aa0ab09a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a4Cmw2dwvE9qzge7wzZI5I5ZLXBuMW9jpckf8uFqxwTIt2k7HC/7CNl7n+1Wd+aTwLYn92oeAMjuZxVL6ZWPGw== I2RNTOsgmkkmCU9Zn6htvGunRie8SNcSlEkSjosX5IVDodx0P6fVicLIIrckZ/6BxCD4W5qub+3h3hViy7/oFg==
15257 1686 2025-01-27T14:05:23.153Z 2025-01-27T14:05:22.739Z 34f14c8073c5aea5fa43ba79c9f7d04a870896c5cf1516b276bd32edd0ff7a0b 599cfb6c284a64d7afcf9e580042a3058ebf43d3942d7c58413430c57b325a0b 07e9d8c6250c4e13ba424fa8d9a3a823cfb25e803864def890537043917084f2 67291008723bbf2ce7ab26f60901f679400a42b29c79080a12abf434d7d20d62 67291008723bbf2ce7ab26f60901f679400a42b29c79080a12abf434d7d20d62 CRE NEG 1 03be6a4cdbeecaf7cdf9cd44376608a4c9fbecb9e3f3b3efe9024b8bdafba9b142 0216a258609af6645244a81603676a79be8b37770bb3251a7e6e33442ba0ddc050 RMJ0tTYw2KPRIE/pVf3xuAK9DgI+4JZJpkazUDsPXnJ1i33bQIvy/1y/CkRIlkwo1oMF1BoTzvg2zdrQMx7ZSQ== 67291008723bbf2ce7ab26f60901f679400a42b29c79080a12abf434d7d20d62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AElwAzcuE7IvyrwQNU/xYX0MZzEfw5HCU55geMlhg6bTZtslasMrkq8Dr4X0Ats5VtLeBgtRNi1b/D3wTOyFIQ== MLSFwV8tStd1ZULqWJWA39oZrHWn1fwvUZpHS/Q1dHYCZ+6zGJp1IuJaWG17tBcI99BrJ73y1c/Th8M1MMKZlw==
15258 1686 2025-01-27T14:05:24.618Z 2025-01-27T14:05:24.133Z 09dde642f5d91d5896d76a893211b9d7e5ab2b0edbce45ed9775ce114f0fd909 830afc5efddd5847580cc6c5ef4caa5ed4b4abbf370ef67f4d079be65a51de8e 07e9d8c6250c4e13ba424fa8d9a3a823cfb25e803864def890537043917084f2 2f83f176778daf015b97607ef38f1f9934592736f50bed3e3a5d7201fc980c4e 2f83f176778daf015b97607ef38f1f9934592736f50bed3e3a5d7201fc980c4e CRE NEG 1 02b6d1a509e9d90b069749b2892c1cc60a532d5d3d8e26917f6919019c061abedb 02fbef32ca8afd466d25a54aaa94c3fe3768f7c506b668c35572ea5e9d72c74ee8 BSMcYpVW357GHmmtSo1nArZC9eJtrfQqcZa+zSTfw6DT806LhQUl/0tPO+4dliOoGqv/reiDGKilTTqbzjm5gA== 2f83f176778daf015b97607ef38f1f9934592736f50bed3e3a5d7201fc980c4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FQTG50MpbTAPHzcYqBu9rou1XxBlRj66HHppr8qhrpFiwXGaiTzAXyFHSF2Dcf7eVoPUeFunjmBEuMHali/9Jw== uo3bRA/apWBXq/FS+fAOEMeqaHyXoDmVpLvVhPU+2q5/saHAEXzNuBqARMopfvoA1ispOEbro8YheVFddUaKTg==
15259 1686 2025-01-27T14:05:24.867Z 2025-01-27T14:05:24.578Z f134b00c9b8c5d03372bb92235c2722c041bc581e537ed2ce79bc98b55c78bcd f134b00c9b8c5d03372bb92235c2722c041bc581e537ed2ce79bc98b55c78bcd f134b00c9b8c5d03372bb92235c2722c041bc581e537ed2ce79bc98b55c78bcd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1685 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0220bbe1391cb6e5558ffab4aae68f4ecc8e53c050b86d5aabf5c104cd0295cf59 kZRIAlfAvHZ21Qn76IN/pM36a8nCsALJIrg9btuTY5+7BQ3w44tgWFlKMyg6Qfe+U/2lCZAFMiC8fAtpeYydVw== f134b00c9b8c5d03372bb92235c2722c041bc581e537ed2ce79bc98b55c78bcd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dS2zZAjg3IBWEYGZKF9veCyr6RGQINmAIyW7MwWT8doocxo4Ul800bFQ/r0ZvjsilinYW/hFAnhIMnkr9II3pw== HYaEJEUQpaeFNkLsx1egVGPoBxVLF/DYvl7oCR4deIif7A+kRl+8kAOOxNDx30lDJuAJilo0UalRrUXW3K4/Ow==
15260 1686 2025-01-27T14:05:26.165Z 2025-01-27T14:05:25.717Z ff302782f9cb749995173766223195ac4eb2d8468d07a3ff7971566799fbd7e5 bac491acb49cdbcbb83fd1c2b2424e6bf79202622217fe8c09f07cc6b249faee 07e9d8c6250c4e13ba424fa8d9a3a823cfb25e803864def890537043917084f2 c2f007a5accb89f956b9f1833690518c1fa899b5cd4e2e42d6d03dd46cb9d6e6 c2f007a5accb89f956b9f1833690518c1fa899b5cd4e2e42d6d03dd46cb9d6e6 CRE NEG 1 0229fb65dc91a5f3c895c1410f9b1f9e049c37c6d845c43d77f36e0c999722365e 02e090d74c8c2e6966516b99baf812a990defa59abe88ede624b57026bf171bef6 IGiIKC5DinULCO6BtL261I0HjHyLeUM2jkyqRpHrcoYf3Xy6BRysGB6utaaDvBVmTtLAeYv2E95eDo5SyexdZg== c2f007a5accb89f956b9f1833690518c1fa899b5cd4e2e42d6d03dd46cb9d6e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DG/Fx1+J5P61p7QK6BRXbQtSBz3gJflHnDfaWdvRGI1SzTwskd7u+ojFdCQR+nA2QtKlR2u2Q+t67dqh3EntCg== h6R4TxjlqIR5Wj9jTCtjonDobwXZRL8x6W9fgHAnXUn7MdN+KVqne0Y/aENgPgNmBSJ8bkvDQKcFTh4Q68OM+w==
15261 1686 2025-01-27T14:05:27.644Z 2025-01-27T14:05:27.197Z cf10199e936821353725a0b9e411797ebdb26c33547573bc62fa965923ad9bee 950b8565d691a4adbe83c16f301f654138ca9f298c6bc6c8f50c234079c555fc 07e9d8c6250c4e13ba424fa8d9a3a823cfb25e803864def890537043917084f2 8a1d25cdf428a512f90c50b42a53dbd2b1b8d44c38d4a814cc07455ade28a13e 8a1d25cdf428a512f90c50b42a53dbd2b1b8d44c38d4a814cc07455ade28a13e CRE NEG 1 02206920b67b2aa40d0dca995bd0bd0c7dd14fba369f692f01d2399dcde8540255 034f1829d725b34155cef3c1e8d3ef9bf14618c81d4da8c4602127e7fe67e1a5f5 JSU6XCmRYSS6Z/e78c7yMRJJdB2JORDxtJyjdQxbYD6zKGtpAPROxyVII1u3griSMI1a9hYBULSp8eEdvdXCug== 8a1d25cdf428a512f90c50b42a53dbd2b1b8d44c38d4a814cc07455ade28a13e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 USZ9cr8CGWIBOjThW/J+8vt92pbhh+0OWe+HnCfgLVZaQSStCan8i3Qw27pDq+kEbyHOHouGxiox+l/wGJ8UIA== ywRrSrZLtNsFyxHyqav6db77W1J/nF8Tp9Od75ZxH8l+S4Vb7rv/+BitmAIf6QGuv90rjG6yGWnlI8HPogvPUA==
