Block: 3918
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
36681 3918 2025-11-21T14:22:49.020Z 2025-11-21T14:22:48.636Z 0ee61f92006b3f8f848bc1670885b2fd023bf4b44be1489a35f67d7a9dd02388 52bfda954e1d43204f12048ed55c634522b2e3a24ec695e289b4d9a029af399e d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 5ace9b4ae6f86e2f4d83817ff41c2e0fa0b989a814b03a65ca67d8152f8615b4 5ace9b4ae6f86e2f4d83817ff41c2e0fa0b989a814b03a65ca67d8152f8615b4 CRE NEG 1 03129ebd797eb3cc5edb2fca334e826b7d33513fef05c5689a9f96b5cafe3123f8 02153e467ae6c2139e7d6b168f0bf227f6d402de7376a76acb2d1b0e5605e8c668 wjm+E4nmTcDstXYd3y/5md9QUTH72Mh8bXlbhPHlAarT1EzMslekpXTO79Uq5UDFYXsisE+bPa+Q+RCHEbgPww== 5ace9b4ae6f86e2f4d83817ff41c2e0fa0b989a814b03a65ca67d8152f8615b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kzs9zFKcg1EHewSbJW2ma4lveuVXXcYVkG1eZJ/IFH6ff0aIGZ3nMQo5MHuQcJ2RUiy/3LgdSxObGmmRT0x8Lg== eAXQmez61goFB0H7onlaILjxsOFvZ4gkgpH5vGAXZP2P8ybeEGJWRzXswXlAksco8Hbh/19Az9Z5W6sj9KdeaA==
36682 3918 2025-11-21T14:22:50.886Z 2025-11-21T14:22:50.495Z 1efed9baf692ac60cc1c801a3cd8dc6971fd7ee7bf4e49813b00db3f6d21337b 62330ceb01c20fe1bdaae40fcbd824cd6b9e6b6690dbfcfc91bab3706f20427e d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 aacc4dc11b74a753f0bce978489b7923aa55d53fc46785a974ef51dc5af1fcbd aacc4dc11b74a753f0bce978489b7923aa55d53fc46785a974ef51dc5af1fcbd CRE NEG 1 036152387baa767b88ec6113c8cd7b3e2d1ef432011705fe71c9b2664dd3f92677 030a7ca98a7b3bfbb154f9cdf167b96c056bc109c0fe38ee5237b607c9a2ab4941 dvo9ZwFoqBiPzXpllUCBW/8KOeR2j9zKGCKgrh2xfFhFQDLegLWFkYWR4oQW0DxL4npusIWxSt62faqf8E3gQA== aacc4dc11b74a753f0bce978489b7923aa55d53fc46785a974ef51dc5af1fcbd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NyvWtFjuq48QIUtzLIF7nMeVBhD7YqAWRRGdBUPCxw6m/SsO8YsdjYBHHxXUZuuKKE71Z2iosa3SrCLBMb2Clg== JDji9qrZ9/1R97Sk0Wyg/ePN/Hu1kP1RAfWb1wTSoujBOY4WruF0ST98shD1r+c9gndRJ3sY3zNb+eEON+E+0w==
36683 3918 2025-11-21T14:22:52.130Z 2025-11-21T14:22:51.655Z 1c305dedb9224c0feb84bbc1e0dc439e77e575ade9c8310416f5e06e4c0117d0 1c305dedb9224c0feb84bbc1e0dc439e77e575ade9c8310416f5e06e4c0117d0 1c305dedb9224c0feb84bbc1e0dc439e77e575ade9c8310416f5e06e4c0117d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3917 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 033ac2ae39dda0fcb25e9a00ca50bfd008eecfc1d09965b298ccafaf2e61b12803 9y/MN8CWx+k1Xa8NaCD6kuqQhvitZ5fbVCHULuc7vnC/vWr2uS3O6OJKbLF7WsKU1s31EFsSPL2E6MH1mMVweA== 1c305dedb9224c0feb84bbc1e0dc439e77e575ade9c8310416f5e06e4c0117d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M880jm+nypI9QMMLcpmcNo5HInTfeSqTB2Iw50Eqs3aNJPQEyHLQJdqUvlpZX3aIlbzLlI2fp4Y66ecOlWp2gQ== OQui/gnHwC4yXOKbyXhkyeLMq8MXmAkE7eKUf2e9kjQvKp7VxTEMXGgOhGnQImcJ/MvDf/+JpoSay1r8Ap6zrw==
36684 3918 2025-11-21T14:22:52.857Z 2025-11-21T14:22:52.464Z 614c6315651260ef63ce7357ca9d388866636e28507b8b9b421e8202c2fb1593 e2d3988d50649590e7388f858c1212338f5b5964fd73a0e8f585e64cd3626f8d d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 096c0e9b721efb90f53d24412831bd18810386fcb9dd63efcb04a3490415883b 096c0e9b721efb90f53d24412831bd18810386fcb9dd63efcb04a3490415883b CRE NEG 1 0206174fb6484500d04b772271b7f85f947f76f364c631e9eba7dffdc72f7608f8 02eadb7fef5318854866f35282c99b9194eb9d897bf0f0d3b1cc966d797e0e794c xx0RjzP33L/Fpb9CtQXP7UwtRruUfvv6UVOnjuvlwC6RmMdsVdw0bJC2RFYYOe1OmV4ENR0h/hLkmusms0FwHw== 096c0e9b721efb90f53d24412831bd18810386fcb9dd63efcb04a3490415883b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 frJYQFj5ywsJGM6tzKBL6rZPgxxBHWO/e+KWuVifkG3lS8LwkjFOolnL/+vby6ZjPet4Cj1FIb3hphkywpOl5g== KwPHpZhrEtn6h2GoLHEerHqmTMJVlP9r+M73wBeyQ7fiZAZhEA/dJQQBoy63GsMQtwfaCyY0oAHOdJ4UwpHXgg==
36685 3918 2025-11-21T14:22:54.874Z 2025-11-21T14:22:54.467Z 11bdfd8ee8b10c405ffd5ad92a91f477a16004ace14ee54e51e53c220b0c5bf2 56f79cd58166356c5fc10791d56c70d584cf718af9b3e0d2a8cc33b308fe1292 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 a326dbb3a6762e2ae49fce416d5d3ec4afdf8106229e4ac24a9ffb54a7079b6b a326dbb3a6762e2ae49fce416d5d3ec4afdf8106229e4ac24a9ffb54a7079b6b CRE NEG 1 02afc5109ff926b9c5ccbcdbae898c7d2222d3d260eef94cd29430d7c7facf31ab 03c18cd32d9d7fe19edd301b119ffc13f7f25102faa4024c3c82f649212f30a09f BDVlcY99eDaexH+Mtp/WUweudcEoTy4/tEnnbqytuIhIOohKoL+dF2cG+VYktd/787v+FhACBPOoZYkTaazt8g== a326dbb3a6762e2ae49fce416d5d3ec4afdf8106229e4ac24a9ffb54a7079b6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0O+UOlkoTM9vPgB8R3zIp2IBUAvyeteQNaW/Z/igTPTIFGDurYDXOHqzyu/PijtdXWMFsuoxAzgnsnb4ZnqCIw== d5hyuNoQKPrkAPlJ9II1sek0U0iznP8UUAPxPGci4788PFiK9OEcYPA1BUmHMibmtld6MrKi5KmF7BKZ1ep/yw==
36686 3918 2025-11-21T14:22:56.873Z 2025-11-21T14:22:56.497Z 10823c5178de989cb8b625181edf1d28ad2da92235c9eb5319191376fe691ad7 3c8deca4f51e21c2e121567647caa671b0413fca77abeecde85ed00bc9af8444 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 7e87275aa9fb68f53ad3245d355e1ba8ced74ea6553b38a65ab46c08410f7371 7e87275aa9fb68f53ad3245d355e1ba8ced74ea6553b38a65ab46c08410f7371 CRE NEG 1 028aa0a8e97aa9a4368fefaac1a2f7bc1a173c50e5f639777218e1277804cd54c5 03772b984188465897584291ef96633cf9cf9cf7a9cd0f01ab48c4cb10015b37e4 S4+JHsoYkcEUYJwXl/YzmsO9AKmZaJC6vw0XG+7TW2dCQTI4gXH9qYgS8AztV8e02Px/OS1bpYZ8ps1LaKHnEg== 7e87275aa9fb68f53ad3245d355e1ba8ced74ea6553b38a65ab46c08410f7371 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NTb2yQg2elaj1iXF/OGk378ivl33s9FSl1rhlagvB8TlDDSF46Hm6YGYP049AvvorboRh7q+PBCmpSLXY/Y+Kg== fmG9dE2ofkN/heGizRgiASNiJ8Q8TYSAeu0MboIj3a8xjhqwkYx9dyfxiAux3CpBlHo1n4iTuyAkFcAiH3qnrw==
36687 3918 2025-11-21T14:22:59.137Z 2025-11-21T14:22:58.728Z 86dd3b84a05ac583d46fd1deb8c847e504ebf3e40653af95df5fd33796738ce8 19cdc32d186bc90969c021f980931298ba02a8c7b3300dc5b38bce011161be10 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 1f1560395d559dbbaaebcbd406635b3cf15f0dbb6270044384944ff7de5c1370 1f1560395d559dbbaaebcbd406635b3cf15f0dbb6270044384944ff7de5c1370 CRE NEG 1 02a97a4fad3fe22996f06140cfbbc5e9cc86f44b2bba55fce0993be9b33d6cc212 0269e1d43f00acf568682d6da1ed8d1c525fe693e581cfc6a0f5682a7c1b6d4b68 I8GRKTZdrzqCyvQwSIumKbjdUIlHBXdR7njkfbn3IF4nUALLz8cy5u1DfZMBX2Wq0Yj/PA7qHzl9mV7p9+aBFg== 1f1560395d559dbbaaebcbd406635b3cf15f0dbb6270044384944ff7de5c1370 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s6q8wMKZewl9fgHsUC/NOvTHlzzoV6xhUtyCeMEMj0o04VuPN7GC0YRYsiB7l5eUQhlOMg28RxTG2SAagPx8Xw== +8fHonv0tare4typfUZieZDtPlMzCojmd0aBmW8iLBrFkfYmh3yG83VQJlZeStJ6meXPsmqgshXt+Y2myWsoTA==
36688 3918 2025-11-21T14:23:01.429Z 2025-11-21T14:23:01.040Z d33f76eada06a896bb17ab4d33481ba17e94f95f437fa16c1a0d2d652357f960 8c4672ff564e219465e6220967fb826383802eb624cebdb377c928144dc90a2c d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 2704b24c74199e5fa44d5331732f521a3119000a74a9d227b51d6d988b7afb16 2704b24c74199e5fa44d5331732f521a3119000a74a9d227b51d6d988b7afb16 CRE NEG 1 03ea4968e7ff93654dc7cb059e1f196209fbe168005dac2345646c2814ac9e1173 031eceb0bc6ae748b526af0170514480cb6e51dfeed4002cc60fc64d1257094579 KImtrUWWLL+PDUIz3of9Af7e62fK96sOMru5tNMmgVSJ+yV8RJHL27vHKBzMS3XgNudlddV0O+0M8VrsZwoyjg== 2704b24c74199e5fa44d5331732f521a3119000a74a9d227b51d6d988b7afb16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FvplD87HU18ApwBOz6UeB+n3fmSHnZ4V63BCIcYlsP9k/LzftoYpZSXgFTmDNeM11T/JT4dQQSbUdUC/R8A6Uw== dJVLtcCUpKAKEHDW6SqOrdabI1hmR8ZZC89vs+t43y5TevO6+GaUn9g3H25NqsdElLqReurSjsoec/atKGj/Lg==
36689 3918 2025-11-21T14:23:03.763Z 2025-11-21T14:23:03.377Z 6d8c6f40471b01390b1363a86433cf59facf6412bb8538e3375f4a2a7a11bd55 65561f071b6280282cf211f85af572bde3cfa6a60c9f46b26cbc29eebaad5313 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 04b4dda99e1517915d47be9b74610ab961b960326293254c78843ee833a999d9 04b4dda99e1517915d47be9b74610ab961b960326293254c78843ee833a999d9 CRE NEG 1 02626f409c74ca5362646be4ea367a3c7f438e3f8bc9076c89bdf2884b7f326a39 024c29a71fb34340e961a495668c92bfc9c4ccd8f321c83f95d26c56e743630a85 vSatO/HEBsq7dYViP1rCtz4T5y2hq6r2kdiLmtrRYKnuPPo5Rw2dsWxQKvAMxgY8SjwH7xus4P20rus30cyBjg== 04b4dda99e1517915d47be9b74610ab961b960326293254c78843ee833a999d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y+Syce4dSwnLMFj9hIoGFQF9Lu+KrKSJMaiZLYjVsrhlWgYPfq6dS3vDI87UGcTDk2q5GSYS/QZMD4kU80XFJQ== BNuONxKccKbakkQ9xtgrwmdHJfy4mWpeYcYHcy5Waat7UYgd+drq4TqKhp8s5RScHFA0tC6Ym71l7lrXQTwrSA==
36690 3918 2025-11-21T14:23:06.270Z 2025-11-21T14:23:05.890Z dc4ac10c4729b7c2256687186fb2f6b8a68ff32272a4c89d30dc743cad206188 2c501497184073706c92bbb77fe4058d79768e9874125fd0b455d6bfbb4ab3b0 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 bb393054ec9e9654f8d51ed6df61877eb2c7f3ca67c4a8270155637354d740b6 bb393054ec9e9654f8d51ed6df61877eb2c7f3ca67c4a8270155637354d740b6 CRE NEG 1 030c48c7fe79da915a1d80c0dbacfffe645b82604cef55c0918cf9e9b7faf414b4 03380109013ac954c186ceac7f72a3cad203c9a6166efbb3000c90a4a4b8e3782a V0iLn/fUoPlih5V1s9MUFCUDLq387+16z6DxUrT8kgv+WqWv/tTFVAXbWG1Y5ZB2b7GqdtDZH0ZgQYdEVyrSig== bb393054ec9e9654f8d51ed6df61877eb2c7f3ca67c4a8270155637354d740b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TXEBLMaQdXigDdyuAoM4cIIuexaXD/aKGWqDddGkId57H2Co7FXHeAzouQQP5tGlhh2e3GajRmpt7fm/GM1B8g== 2U9ymbqIk/uNlkqkNbCWNHvvBKY5SwpL6gfp4txpRpi5jiEuziJFOCkHKte+MypdwhpQrqtcK2U0N+QgyN6kkA==
