Block: 875
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7990 875 2024-09-26T15:33:32.706Z 2024-09-26T15:33:32.011Z 418addfdaf7c52cf3e206fc3d47605ace5d3cec7fb614092b503f8671ae46097 335cd6d9709132b647183ec72bdc755e02ba8ccdf89da12417b822ec5fda5772 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 10f5dd0934062f94574470997537f58950270483018d291eb83446a85f6988fc 2f857185fc33b1256e073b0df1097ece5ed1cfd4f82516aa9ab1793596d96a5c TRA NEG 2 038cec477681c7ab0ca16bb80519e5015e510f67f442ee11ebc29891163dd310f4 02bdb39b4bbc42c3a4f470533482dc810c0835b421e99f24034e5a1f9b1d833a22 ijJlN7zI8ZX0ojsMKBdjAlmxpw+MarpDqAVh9y95xUXq/bLa/KSiaq1d2HG6m1pGd/gJUJt04Dr5SasWiezdLw== 10f5dd0934062f94574470997537f58950270483018d291eb83446a85f6988fc bFNetur+8uRvPTTim+lmPfQMaeiWCDCwlAb56y/bs2P2eKTYDbJAb5wgpT37g48Yo69aao0Mi8igMnb1zlRvXA== 3wHfEttYn53CSUp54EVK5mMDgbz0tmEpIR0TrkSR1hJNuiQ06OaJgSd2rvbv3zNHd+3EaMF45yohGoiEWYAWJg== qoR8Ir4ZV7n9pOngVojOwDeaKlJL90hHDI6R7I7mHXpKmnMfZRQ/a+SRnmkYbL4W+9mzSx1SC78H56I+bnJggg==
7991 875 2024-09-26T15:33:33.586Z 2024-09-26T15:33:33.160Z 66f3eb2b42d1d261e5f8e3c0eda33e63245ecc5453b0b55e5ee364f347e576bf 298de43ae25ed2af635620eed41fdd5b71e9bd207bc3b3acf00ed73e610ee3e9 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 b6f98a4ddbe3338cc710d2600d7a806f26b3d721e7b34d63f16f2d62d3405a9f 760a305016d8cfa1c2712d6ae291afafc2a894ee23382e541370a4fdb01c42fe TRA NEG 2 038cec477681c7ab0ca16bb80519e5015e510f67f442ee11ebc29891163dd310f4 02ba66723008973957a8c6247b495cdbe805d5d8cd6335c9c0d525ec1f53f1d0bb nGp8S44FNcOPWsE0OyIu+dYcnpEIIC2yvKFNFbBgTBChiuO2Wgi1NitLes+a/HirK4IhRTFPkdJRK3IE3V82Qw== b6f98a4ddbe3338cc710d2600d7a806f26b3d721e7b34d63f16f2d62d3405a9f xRCMHLX2CYZK4xu1dRfcAZVfoUObS2xROebGBG+lD5fckV8X2xd7H21jncb8ZqwHBKwujy/ylJKBaYFrEO5Q6w== rY/EgAxqbzv34nvmJHCoJmA9zkJDC/vVfmm4Vm9no6NcVD55CQPSI51y6GjcNH5goZAn2SBVraIJHssPq4CTdQ== V3oY+SqjwdPtwKsvF/gTZXq2cfTHlWW7Q/EfKuW0ibo9Q8lQs79BlvhVfnkZ672VR005lwyfclePGn/ZdpwScw==
7992 875 2024-09-26T15:33:34.387Z 2024-09-26T15:33:33.912Z 428533fb70e8d077e2d201a8bd21632075acb9223f026d53c00d3b53411f2d81 d33c9aac7f0054e3fdd51b99964e56403fa07f7cb2099e8ce56971dcfcafecdc 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 df90fc33b735087ea8ca3f2bae5c2a2bba326e89a0c4a60ce15847c354b9fad1 55d51186a76cbcbd1d7b273cc04c34a678d095ed84e17ce6c4957b1426472863 TRA NEG 2 038cec477681c7ab0ca16bb80519e5015e510f67f442ee11ebc29891163dd310f4 03ed8611f82fca6edf1180d1eeb01ca86de72cabb0ee54fcf279aaf66877d7c9e8 XuS5WnLfs0/5/4zHgIlpNaZkAFVfZpmhf1vC9zvzuPfMO/3zqCjsHB/L3P0RTwjZJJBN/07QBXkrnN8D0/tlVw== df90fc33b735087ea8ca3f2bae5c2a2bba326e89a0c4a60ce15847c354b9fad1 VHsSwPz54yZA1/OX6Hw7qdb4xX1NDC3n1a4xK/SzTDaHTMxo1tAPM98y/D5GRbeVlcfLno1s8LJjCbPymiPVAw== 68oFcNyTzz2Ee70eBNB2eZNhvSHEHEBJOgzpn0+O6fzKHc22Y7FRKP88+JPoxAOqyfpoBuzRdsoEBcFe4fXBpA== vWczKdYrFsprL14VZUxrCJxKLvJ7BQ42F0v15JjIq9kgHDrhvCrRw/Lgw0ZQicCM39KGHrnDAWnuYc9WI7Lhkw==
7993 875 2024-09-26T15:33:35.422Z 2024-09-26T15:33:34.863Z a9ab9c1a087c375fd90a75e8999a6400f9bdef24c68040f243670a3194d835ea f2a0b302d1312ac5a607bb7fd168f8662ac0e223df571c5ec679ebdacbf6c7b5 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 661912119355ca789e31226fd7e27fea62db0a3b4c333256c76ffb8883d5fa9e 45a763085376e34621a25c4d6673e056c8b5f1e4ac4bd17fba193373bac11636 TRA NEG 2 038cec477681c7ab0ca16bb80519e5015e510f67f442ee11ebc29891163dd310f4 020c8d8f09a598c8b05ed4c6d6cb7d80d16a13b742936846e9d835feb200d25e48 GPnMoF6T+uMfNXR38Zoy9VF+l9Ts3xg3DSYBsSDd6NgXR7G/9pWkJYmgsryEtRO4MkNqTIroRd8NXOm/pcP49g== 661912119355ca789e31226fd7e27fea62db0a3b4c333256c76ffb8883d5fa9e AewdsFJjqO/Y9gATP0J/w2dKrUOJrj2rRWq/3TLXkZcj2EjT+MFCN173MwxaLaCd5gyLZKZeuicVuGtQH4oKWQ== noVfwm6QT76mz0bE+q9mACIBYQ8eLgh0ZM4IpEC6I20+OAsB9Dk6amfmqBqVGdMi9kgZjD2gLZ6O9Yr9AoWCwQ== EBOJ3tQx+Q40/AZHmoFfylGl0Dy3vy40DEcL2RUQ1BGE2ETyqWGoLNU/79M1uq4aeV2D7FnQZz2vWVBlFM73ig==
7994 875 2024-09-26T15:33:35.939Z 2024-09-26T15:33:35.723Z c70bae2a757e343517f2cd12bcbae7bc957c6c4c9007f8d51070e141fdaad2e0 6065a5ff550b499d49320a65fab022b37e02a56140b393c28f656ff36d6ff2c3 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA NEG 2 038cec477681c7ab0ca16bb80519e5015e510f67f442ee11ebc29891163dd310f4 0297cd2c6d5ba56ff274b153d6a87cf2e636f7ed5c1898e738fd8789d981ef4ca0 KZTxRnrOM7dgTqGRHjln5tEwsBCl9kSWQqPvfUdT+03+qnA2/p8Wpy4AS3BhBuUXFw3/WR3ka8GMCcLxTRNhfw== 6065a5ff550b499d49320a65fab022b37e02a56140b393c28f656ff36d6ff2c3 QYO5cbWuCprrm693j52jftB6NDHJE5McaR97CCttKfrNDQB75DQAhqeUJw9OTrSbNFS32Cn/TIlMKKcIAbjM4Q== UUwTZJMqcfWYnmYhsiua8pETgLuRVQKYl3axXeUManqct8oojTmCsQ1bdvIp9QwtG8+ZFKeSlt0HJM3LCZZhwg== UclwTgL4ATUY1e+EpOMO6+S+/MnuSn5siPoK3wwI+Ajar9IVOP+ssYzxp5hURj1rOx3HtlWTfvmMI5TVqHGung==
7995 875 2024-09-26T15:33:36.921Z 2024-09-26T15:33:36.220Z 30fc92bb35b76205f6189368ebbb5ab78f82c93f68f338fda32db7e31d31202a 784da9ad63da7fd5bd803290a31b09f3f8019b95672c1dbf72affa8cd90f3268 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 477232633a0dc4e0660305523c8daac159452ede0dd12ff6f70a3def59a3f2c2 aae10ba35c0d9d99d56dbcf480895dfd24d6bbc24915f4ec1f38d243a15e312b TRA NEG 2 038cec477681c7ab0ca16bb80519e5015e510f67f442ee11ebc29891163dd310f4 024990672fc0f0e7b739e1e035c12c5a589f901bcbc0f35262612eb697f3a48ec8 Vb6isB+gjrjOOg1vvVXBpUpg5GKtrOBq5Jm4qOOw6y7QfXb87GL9S3+6Q6jWQWPR8rmrEQXiK7u7Wje3x4Cvuw== 477232633a0dc4e0660305523c8daac159452ede0dd12ff6f70a3def59a3f2c2 JtF85avsk2X+pS31L4J28lkg9FFYh/hNoqyHwpT6zOMKNpAXYWaGbXIEzznPaNxKeYhppHxEqCFzkDSwPzzZ8A== upG87YYoO2DtFbc0FhupQLE6SN9ygWciImZ0JJL6PD1cK25jFET8Fl1ZHmcKlC1f1Vss2P4RkfcNwMgKB0IpUQ== AJ6VkKU2Vb5GTqRqhl7g2Fjj9B8a/YI1ooMMMd/nGnWU6ZQdgmMIZmDEg5FOklNo79mH2kavNqy7xFZTB0W+Ow==
7996 875 2024-09-26T15:33:37.705Z 2024-09-26T15:33:37.224Z 599d187dd5a40cb687cee5e4cfb2b618b0299799089d7fed0aefac306c024e28 797aeab72629ec2ce3f4d9e8881df907d21d82e97a629a3c9b8d6d9b036c0f7b 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 411378e0e2b7622eb768193b905c42d7ca9cbcb48ff2d327090bf0629e175f6d 71f075d47ebde1687150b3c6bd23aef1a314b0b548707e3bbd6ea15558b00d37 TRA NEG 2 038cec477681c7ab0ca16bb80519e5015e510f67f442ee11ebc29891163dd310f4 02889c90acc1e68ea9189fa5d14c8a2f3ac28ffa4b8b0b502a9aa059f2229bcf4b 2MASKpoC8mBjDGcL1ZM8Jdh3MKqTLNFF581ytlC7SkEO0fq4mBu+D72GBpUW3mTS7OaXjMrmzV1Sng+Z5Lg3ow== 411378e0e2b7622eb768193b905c42d7ca9cbcb48ff2d327090bf0629e175f6d AratOoUXX0MOUAAj3yAc/2HTRprubX+oUR0k11D5LIXXMQkFTK6umzqUSvNEPk8b2lqJLqt4NlC6khNizRi7mQ== G2QkomdCq7Rbms5pvVF7SyqNSPWRFVfYHyL62b5lSlS+uftkYQkIzH9op3dCe/j5mCiU3ZS50KmmKgZ6ymBaQg== wHZMbLmqZYcAQXEcFh4lAX1UCJ8D6jrDETdefNqnL26Wsd6ji8qAfX68hCMTERRbFS7CDkfiL6MVoc4bAS/3BA==
7997 875 2024-09-26T15:33:38.499Z 2024-09-26T15:33:38.056Z 514024524fcffca89679d2f50bdaea33dcfef6e298a3c5894656cfb438be5457 69a1776ec008c806b2a2d34defac4a485d234049e84106310337dd7d493eef22 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 838f3af3268f35acb8171c810f09a7563abe89b325ed1f43414d81083838eb0b 2f784ac1d8fa4d67d0be6e3fe917050277d61e8db97c42753b643181423a8bf5 TRA NEG 2 038cec477681c7ab0ca16bb80519e5015e510f67f442ee11ebc29891163dd310f4 029995d0125ab7a96d50758b661ecc8cf598a7b50a292ebfc3ec4592b741e085d2 OMEUrut8g7Rz0chUOYXNTEL4k3a+T41MgT6YIBEHgboU88NuViOPngkxavXXqL9tnMN2QInMXhc6c58C/Mxtjg== 838f3af3268f35acb8171c810f09a7563abe89b325ed1f43414d81083838eb0b ao1nNTJHfhAEC5gAu5zEKDK1yLkBejjZuySqrZUi7AmwAcsjPjaD/aHLG1ic+OzA3fbEt4tW8U2K+d/spNIGgQ== U6XMjHbD55AYR9snkeF2SlLtuZKhr38ZGY3UQW7TVeVpA8QkHMmbKI7WewVBX1QAOvBX91aDj/Z4PhebyQw78Q== WjsEhSHGWE8jduUTAO0ysMm1U6SpdNqNx5AWxWCPieBZNrJNsKzB1b4EcNr7TNljzVF+NlLTXbkph6bwhoGMtA==
7998 875 2024-09-26T15:33:39.241Z 2024-09-26T15:33:38.815Z 731eca589a3a5b3ebb62dba24eaca3517b4e1ac4902d2ec0a104b5be421a263d 0a13558bad1a70d1d55a11fccb6da70fca50b76cb06815a87bd0e8e8cd6d644f 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 d16c0b1ecca5b2d569fd523cfb757121e086d8d6c6c66e4ad9bbf30ae304b77d 2a0d1a827edb06b81f4a4079608d0b9fdc8af9d0a1eb1606f8ee98ea6a8ed418 TRA NEG 2 038cec477681c7ab0ca16bb80519e5015e510f67f442ee11ebc29891163dd310f4 02ffe9c562ec90f7bebb6df358dda0fa3a16960ac77b42ce83aaca3bc973af0737 qc8lv2s72BhtQgqB3LuMiMnCloeFfN8Xeoged56oXN77+rCrsGlHgu8hfGOn7AgorAUBNRRRBzlhN254rvI0wA== d16c0b1ecca5b2d569fd523cfb757121e086d8d6c6c66e4ad9bbf30ae304b77d d5lSLsSYwB6rjiAWOFEC4RLDtAA/vnSvDY6/uvab6xuhipP5D6g9F6x90uYosacgvbHSJnr5aodl46/79eEttg== Md0ikTHL9+hmT2LS6mCjQTk+Wd3WspyR87S76C2rpwc9Y1/mP5thI0L9eDeJ+sgS0iw5wX0cImYhokuU29laow== gdxoW2ibucXilxT2OSZ56HYtxYuhuvJpn1Pr9AHOGcINJmVDeXPshF3WFmsk9F9LfYqxTuu8UfuUWaSKDA4hpQ==
7999 875 2024-09-26T15:33:40.235Z 2024-09-26T15:33:39.650Z 043d0f37d7760ac72fcbb024295c4f8fd8c979c2ff71af0167b4d2af0c0a60e3 b292fc2adbddea4a41534ef1780238fa00c459d90c70e65e1ca64c7d409a6a15 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 e6effba6b29bb796b8dfda54d33d73ed8bc49911d46df6e704c3977cc59c3cec 7a174c8321c7e011e5ea5d42011ba213dfec7cedd9e50ce37d482c19bfba58c6 TRA NEG 3 038cec477681c7ab0ca16bb80519e5015e510f67f442ee11ebc29891163dd310f4 0394ce8c5798540ae652a94e09f7b672bcb49d4186e800e0eca2bfbcb1a52762ca G70R5Pu4+FgKtMsrUX/kEMuonTK7UE1j4bv/2yN0jgSxqg75LzoOIasZ5wgkDvvlRfQVXoQE3k+FfOFw5diI5w== e6effba6b29bb796b8dfda54d33d73ed8bc49911d46df6e704c3977cc59c3cec qpXEYd3uDZ0oZRxRK2lQeYGyn53cKyGhFI9t0IccYuTXblAp+pq8J7xguIbUKfTa0s2iPA8AVgsIatRoo6YEwg== cDjEEMEQVAbQnzIfdE45DRBTdfuU879tO3TbhQbi0HLrcCu+oySPVz5j5OC8YwORUx1CtRBctiaDN/CXvDCGOA== s5yuS2vNX11PoGgkrCe6X98T2lormH4fbKQYdayUjbB78zKwHSeN2wIEFOG1Y4Md3+k4sPKZrWDTSFoyI60zmA==
