Block: 867
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7887 867 2024-09-26T11:41:49.429Z 2024-09-26T11:41:48.981Z df114e8aac569d673f9b592c4ff16e03c56a7392f6484b36c596976c8d54bb33 53aac140b55ab4578cec13591f00ca0baf5c26d125d9318766e25a8f6ec0c20d 4a51528ee45611a5e3a775dcac4a3829d8e5658044ee097aa86f858a73b488b3 63d2654ebe4286f3fd24a2dc2254dc2c73a4e84963e9396c9efe0f65deb740c3 63d2654ebe4286f3fd24a2dc2254dc2c73a4e84963e9396c9efe0f65deb740c3 CRE NEG 1 03d78395c44ea8a0a4bc6360b118c26bbdc9599a31ad70b2ff268a348f3693bbd7 03f13397ee8455c0928459ef255613f9d26d80760ff70e95ba30d6b7f57174e04b vDQmQTVEfeAZr5N/qK4fEODeWQgcsNsbBW9fI/ePh3n8IW/eekrizDB3y8f+S1CWjRe03GQfQuaooIND/ZX1ag== 63d2654ebe4286f3fd24a2dc2254dc2c73a4e84963e9396c9efe0f65deb740c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CllZbK6cCpfWDygfutIYjoTpMb0i6cW3lVvc4ZnbsKm6yvviWAJ//MNf+fx/KJqU659A5VVHPd25Xu9v96QItg== 2E4Sy1/SngttwK2dDLsKBXJEPcB4TcrFTC0sgkVsIdfqIGDHvSRUp6WficIL3yQXUpLctYqMh+DuT+rNCRcQnQ==
7888 867 2024-09-26T11:42:14.387Z 2024-09-26T11:42:14.005Z 4489e8b7e523b69e9c877ba2c476d1b1a4c9ebc62e63f03fc055aecaab0e98c9 4489e8b7e523b69e9c877ba2c476d1b1a4c9ebc62e63f03fc055aecaab0e98c9 4489e8b7e523b69e9c877ba2c476d1b1a4c9ebc62e63f03fc055aecaab0e98c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 866 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0345e0ceb79c3c5ca6fcd99ded78307198d3060409bea713b50cafb8f70f696c68 x1JkN1cbxNrZE0UNHQbbpDWXX9h3+iZ10EJqNNpFJsdK4eV76Lt0QfNH29W6TX+gsrSQLDdOr4bdVgdXsfP3lA== 4489e8b7e523b69e9c877ba2c476d1b1a4c9ebc62e63f03fc055aecaab0e98c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9mhIOba7tylVU95jYv1FcJv6pZsUI2+XWVqlK7fpQrGFuqwb8/H0uGjwuzMggqk4E8Yv9jyND14hZNKfSd6TjQ== dTE4RfY+tkShUhT/SEVt7TMFVK0NxiIbeWwjydxEuVM9lrsFGpjXoxJ+0gHnuoEL9snsK854imve8LQOdorE6Q==
7889 867 2024-09-26T11:42:22.167Z 2024-09-26T11:42:21.992Z e0c38df27d62cd6b6826e5f39a8f0e9a89cd27af11386600bdbfa2788430be48 e0c38df27d62cd6b6826e5f39a8f0e9a89cd27af11386600bdbfa2788430be48 e0c38df27d62cd6b6826e5f39a8f0e9a89cd27af11386600bdbfa2788430be48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 866 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 0230564f55c451aabd4755ac65829d11bbeff46141dbd5a31b293e3f2d1675c143 TtMQMfmDxhvw49Ysf5e0fC4MvS4O9GWOBSG9egMTzpnxq/jso7mJkzv3woWmXF0SMh0Rf7MuDViM28I2qZfl8g== e0c38df27d62cd6b6826e5f39a8f0e9a89cd27af11386600bdbfa2788430be48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z1h2dJ+kKrtai68tO3VCXbv7vW3TssOxRBUH6eyjaybCzEsCKxYs6GOVVU4kU65Hvy6HzvMEIVWxNccDEZxqUw== lmm6IDICWZAQNgE0uYsM654TadlNKtjmum+/l9Shbb/+Aq9wNelrV33FYZy3HvWttIINHKQcMBOp2EVqwz7qkg==
7890 867 2024-09-26T11:42:49.004Z 2024-09-26T11:42:48.630Z e327bce319bc9ff1e2331209a34e0d53d529e684bf23f217b009df3df5385443 65ab53bdd6451c99d7f81e43953490343ecaa3f3c6c78b6c457ae5bff1b86048 4a51528ee45611a5e3a775dcac4a3829d8e5658044ee097aa86f858a73b488b3 8773493386409ae444656729e58d0fb85591f4216fdd9efd199ae3fbc42fa95a 8773493386409ae444656729e58d0fb85591f4216fdd9efd199ae3fbc42fa95a CRE NEG 1 026ea1dcb9a49540c6b4bc17218efb55b3ba461d70c2174fdc9b2fabbca7182063 03a9526276bb6424affb2c696b9547a62a2ce12d18c5e9bdf2bb64e5fe184476e9 991+1iBA/PIUdTGqIL/hj9fBc+mEmrgc2eVpRBsxbRygCSNbxBC83FbTfMK+90WtJjoxeuHC2GpF+Fox0ydH1g== 8773493386409ae444656729e58d0fb85591f4216fdd9efd199ae3fbc42fa95a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lGsFBusc9dvGZR9jLtf99fGOI59RzIa7X7cVOkspg6onaWPKJSKXWT2r/D2kSt8ndsSETIFjeU68/6vklZ07hA== mSfAyV3g2z/CcTKyoS9ReVHWp7A3Evm3rNS18NYZVAES7wXUdFDvxnwapVLb7grmHNS528ccbYQvCiH9OiklLg==
7891 867 2024-09-26T11:42:58.680Z 2024-09-26T11:42:58.314Z 754f77e94f3f31167505ed88fe514a8da08bc4ca317ba659dd7ae3535803023e 1cdc9f08e0895218cb5d7b60d38696e8df0870b172f65336d354e65b72d2ff13 4a51528ee45611a5e3a775dcac4a3829d8e5658044ee097aa86f858a73b488b3 57765fbe2133321d38a7db5ab62251da8e429c487395e3c69b97c553beb615a3 57765fbe2133321d38a7db5ab62251da8e429c487395e3c69b97c553beb615a3 CRE NEG 1 037921b3336faca9e1fec8b2231e863d44892bcd30a21eabb245f352af16da093c 0324284c170d6f8b99b8f8203e67c90b494905e0e4f8a374494dfdb75f2c11e30e GqVrPXJWUoPaIzHA2OhyOeFPzyZoP0rfywYBJyVPitdxkPHLPyk9ueHd5LoobBudl54Lukku2HPgpYEw3AGiqQ== 57765fbe2133321d38a7db5ab62251da8e429c487395e3c69b97c553beb615a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 obRD4lMeWLwKB5koHl8f0Dihq7w1QKVkZq0tBDGWZ6MjzzNs5kDJ2Dso6jydouJhLb4Pz+ZNmvP5k/zswvw4HA== +eaqs9cWR0ivI1PnF9rQmliynapNrYTLcd4vT9CgIaIrPINkHTGTGj8dN+oMrvc7TMkyfSrFpDNckwTlEi1XOw==
7892 867 2024-09-26T11:42:59.612Z 2024-09-26T11:42:59.058Z 754f77e94f3f31167505ed88fe514a8da08bc4ca317ba659dd7ae3535803023e b1a6f9e786a2b4aef5833d2787298efa7824c2d1b46ae467b4a0f133742cf0af 4720ee96ed40402e7d38e2dd16657d2b993cbe7c807e468fb6d4316d19ce5577 f63d81f492ee6c038d87c5792acf2c0ce25effb79b97dcbbc06abfec94af0567 24d986f88c7aa4f2aaa67668c780ba9ef4cc045945bd6887164aaa705f1c6be1 CTP NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03db2eed4c1ae596abdf7051af00a2d6b8a2262b1c9613d6a7b97e4b0feb8bbbb3 l64hvoqkf+kUvGEh4LCKtIDjV+2nlzTicBs2PULlyTe1JB7hsKPGzVtLGQyI+K1RunRjqNQgJmOU2r4TjI5pow== f63d81f492ee6c038d87c5792acf2c0ce25effb79b97dcbbc06abfec94af0567 J/2pXWjwuGJMBqvDvGL6A8x7oO4/d2gV8Hw5w6OKVWxlXFmsqnpjWgZ6vP0K0biPJIGc6gGEo9lkqsCZS0JU5g== 5WPSaIj0ZI8ht6YXEEUCOeCt0wlTJOnbaQ8DWOZnboogSuKwduRhpg+fNXRRAcTz2+0rLWVnofoxiK9AUgMqXw== +0sF6MPjf3Y1tc+dZQLyTle0ANP2+ahAAEvOdMsZOnQpWC/UuX1iAlgv0xcA1KOmc5kAvtbOQ31Dk0axGFczPg==
7893 867 2024-09-26T11:43:42.315Z 2024-09-26T11:43:41.948Z 290b28d4298dd122a99465d9392ef23989e99094e316e5580f37424175a860e7 438b08826d926d76521e01a648d72c1d970cb22e6150d15ad04d55d9cbe98abc 4a51528ee45611a5e3a775dcac4a3829d8e5658044ee097aa86f858a73b488b3 f571727be427a38ae88f62ad6917a654781250407ace17a01345177966a8cf23 f571727be427a38ae88f62ad6917a654781250407ace17a01345177966a8cf23 CRE NEG 1 02d67202a08041195ffeb8557fe8e9b41a2245554a1eb995073729c55f951a74f0 0345f2604dbcfc8ae5a0fed1778bb3e3ae11f480a806a687e203d23aa05716c92b /0x7rWPRukwA/sh/jTiXwbTbhHgn4iYMlmRMnPZteZdFrgKFY6hH5l6jPW0Z7CFU1FtVoCEPfYGV9ZRMDx/n3Q== f571727be427a38ae88f62ad6917a654781250407ace17a01345177966a8cf23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MARJk5j1P4mmSGIEqPll6guoOtHV4IDHnjFnRdozPreuZCGmKtnanT1xe4jyBvMeRlIcjD56BAFwwXw2nl7Xhw== /sBFidToTi5n4ljz+GtxYZsXR8qbtj2HdQeiYnrqNHqA0bkRHj7fw9SMN/TYG6wrbogeD+rO926Hw8aX/YHPBw==
7894 867 2024-09-26T11:43:43.226Z 2024-09-26T11:43:42.701Z 290b28d4298dd122a99465d9392ef23989e99094e316e5580f37424175a860e7 d38e14bc0d1211a8e3bef809654f13ac88da0417f2adef7c9b96e6b0711c3d32 4720ee96ed40402e7d38e2dd16657d2b993cbe7c807e468fb6d4316d19ce5577 1a76401c4d3de72378fa0aedb926f8c277ea7b4752185330b048683a633cbfa3 4b33087981f8638ecb3473dfb9c5de8821a2962177d4f78df59469315cafb14b CTP NEG 2 000000000000000000000000000000000000000000000000000000000000000000 030df07c707eede624d83d5bf4e54c4258bc069ac3566140defe1892c0aa1cf926 bdv2EnQSYwVsvTyNpFlXfP9ljB7GGjwqVjrlN4q9W+WF0rQRJIIIltEHoV22RzWIo+JBq4OQ+gCNoyAZQZwgaw== 1a76401c4d3de72378fa0aedb926f8c277ea7b4752185330b048683a633cbfa3 /wGmfOe/OEOcTuG4eIV1sVk+Pt1Uzk3EWalAV4qM5zUr+5QWji2aDC7yZpczuyXfRbLkS0tvIkvEuM5lvsG/QQ== H2/ebBqhOxBvX1jeAy9uHMUE4x3PyC0XqWOo3a7OM0I6jG5/mQEiFrHOmNwVq2zFvCYHRj67U0FedPduKW4/ww== u5yVdN5/fGyZ7lFfIz+5rFFrcNbH+ze9QV67VyiWJwcveXmha+nyjMxONE9bqSshyWEBfDzbzHFVMQaHZtBfJw==
7895 867 2024-09-26T11:43:44.027Z 2024-09-26T11:43:43.627Z c59a2a4fd230304000c9378f743ce2167d3ab8c2a482b24fda09a6785406e234 0549d70d9259b7579e1f0ef159542ff400d133fae2ed480dbb0ee298dc109d49 4a51528ee45611a5e3a775dcac4a3829d8e5658044ee097aa86f858a73b488b3 fffab9166db354e0ad43479d85093dd3199233b7fa05123ae7e5223ae3c9074f fffab9166db354e0ad43479d85093dd3199233b7fa05123ae7e5223ae3c9074f CRE NEG 1 022158b6969d28f66775f6b17a4b5da3d283b8c698abab7c8eba8d8e15db59e326 0216c34e268de72f73684fa933ade3486f1b7c8cae964b6349db0a7249377779c9 qMuR+/ExZDHfl42lHc8z4IdTHhYgvG5cFQXrhGEOh4Sxck8PzZCC6qPfA53MvCPtOZcFo/NJFaVTtWY6d2NpXQ== fffab9166db354e0ad43479d85093dd3199233b7fa05123ae7e5223ae3c9074f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cKuJBjgofHLP9yA12ogzmXGqNrIIZ+cHctqjmaXVoAopNICPkCfg9wRKmS+ua+dhbmTmtbaa5OzH04y96mWYkg== KqGqI5cV9loPoTTEeatPu7IEyhXRhYabKgpR8k4ShpBECZciTr3Qob5N054JJW+eK4kIex+1otzhAohpugbR+w==
7896 867 2024-09-26T11:43:44.935Z 2024-09-26T11:43:44.404Z c59a2a4fd230304000c9378f743ce2167d3ab8c2a482b24fda09a6785406e234 85e8e70f8488d6833aa3a2277797020a89be8333025953a5549af296c53f449c 4720ee96ed40402e7d38e2dd16657d2b993cbe7c807e468fb6d4316d19ce5577 7e0cf055d6dd6e3c8d74c9817e103cda174d43c53058323b0f47b2625b0c65a5 fc524b5dd776934ca251ee6e490338834291972b94525b85188f2a3a775f3841 CTP NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02e68f4081bd9df542d378de7df67d6cc7dcb862fbdf40ac5264d30187453c8a1f 3t09Hyqn08ADMHXsbpXEbR3MsiDZYZJkfiRQS43ER34BF0QzdCYYC1iHk7lRNzh1Wk7prbTHqwDHnWpuYCtmig== 7e0cf055d6dd6e3c8d74c9817e103cda174d43c53058323b0f47b2625b0c65a5 4XX3Y++VytW3ca2yQVfk7CshygHr7Qulws+ecjUXSkExSCdBVHny8gl9lpw+KE3v1rOFdnEmENPIWIyxCYyBcg== NbR1c+ujKJBY8TvGLVPgWhajY989TXVHE+ejXSDhQPyHANq9+cgq/+7Ro6H0TnTmLUNsCyYD9bZ+/PRDXRef+Q== LlKQHDPHtE1F0GUhqh/aKF+E15ajBsq0ckmVrhne2WErl3QuLDiDR+cnydAqRIxCf3+6pndImLRaTzhxxWQ6VA==
