Block: 1229
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11297 1229 2024-11-07T06:14:21.947Z 2024-11-07T06:14:21.367Z 4a9e64323546dd951ea10e48ff6dd7f964546cb4b6d6a5a685828bd4e709b183 1afcc6e6d69d12a89cf92481bb7ad5365da859a112487cea7c64897cf97f1f9d 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 6151af28ddf52bce57b97cd77de4497c3676b57d75646d9b7ad6e49caf6759be be55404ed78da0eb59e9b61bb6577c215c0d9d418054ebede07f1e25ddda9a92 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 02d74200447c2004f6ab6e2e777483f64c708525fdc20abaf0619716ef901d9ca1 ECcWNDKTsJcVTbislPvyUWfB9yRut24yq2ncu6DRYirGkAX2OD3yLFJnVptEuRQ5Zn7w5P+lYkQGwW5rLCTpzg== 6151af28ddf52bce57b97cd77de4497c3676b57d75646d9b7ad6e49caf6759be HbS2IKTq3TwzsgpIzD2q7fmCAfJ/DCF1dV/hSHYIk+8rW8VrFtRgfPpv+yEaboNYeqBeN8KEP7CFIx50Ev7v2A== OZ5pNgrvPoMi4xLIz4xQ7tYQTs98lpPh3PvxJ7PACjpGIbTLkGOYPWOYj07jITHboxGRUxoVOJdRK9Mf8eYezQ== 9fNbXmzIw/ZXSRDJ7uJqliyfK+pywvgRXYnwJ/AYLG6ro7wGsFBlJzADY3BWkbNiBqIP5AWXsEWIwkgJGtcN4w==
11298 1229 2024-11-07T06:14:25.444Z 2024-11-07T06:14:25.027Z d1a0c4d98af3124d5c37ce50424dbd7c40db4eba57096905dd95941bd5569da5 cd6ff5668d61f99369c76e875edb96e428ac3977ef73bef5dd709a1becf9df68 96525006985bb881a595f4d152ac1293e1b58405cfb29d26505b6f74f45ca36e 2a1d4c94fa07e066b35c2a4c1576d6931a32a10d19010eac109d406025f01a01 2a1d4c94fa07e066b35c2a4c1576d6931a32a10d19010eac109d406025f01a01 CRE NEG 1 0310dec6c661899dbedaae218d9be99248478e1e39377cdb382a013c84dd982f8a 036ba72df9d4547cca5c6ca781462b9aaaff1ed7e4a227b5e6906841ee63acf148 lFR335MOeBGQqCx6X1ZbQlGPK9SbAFmh5Muf0Zty2eIrn/EWYMiQYXKgrwKD3r0wF2NdF0mcSnxdCrnx71QEmA== 2a1d4c94fa07e066b35c2a4c1576d6931a32a10d19010eac109d406025f01a01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ip1/x1qwWC+dlsD48ALATXPE9mGwutPxfpuQ93v6NDjyY4zNWjGLjoRoPhpFsyoAybHQeolP+cvbfQfyEFTvXw== dkKvPSBJQvQ0Cvb1AJa1UVBKKHw3hUExx7zzTNiFUKFGdyrZNjesraq8QqbOKqhOixhob6/0FTqE2telV0z9Rw==
11299 1229 2024-11-07T06:14:26.788Z 2024-11-07T06:14:26.253Z d1a0c4d98af3124d5c37ce50424dbd7c40db4eba57096905dd95941bd5569da5 c208e76aa3b845feae4e8a1a4cdd84057fb13f9cc73418499f22a5523977e8cc 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 2b456f5e41286b32100d7755c2a2825cd7a16da29b5eb1f27a6e11663e48aaa0 029e55b01418790e9af41c5b63e76435065637af9e572c6a3c0ea44a2a519985 AME NEG 2 0310dec6c661899dbedaae218d9be99248478e1e39377cdb382a013c84dd982f8a 027d7c08221fe9a786732badaa5541384456ae78fbd3f97f0ff16ed4613a5a4770 hKID1Tly8JZ7fIMdeUYWJEHk9MTETlgT9JVtJKK9XN4SmUNCY40dmELpKJDxei3qMCXShqcnxWdMh4zLmLYWMQ== 2b456f5e41286b32100d7755c2a2825cd7a16da29b5eb1f27a6e11663e48aaa0 dDHlWP6qgAIoijmOB8/AmPDirTj0zSPKeaBSfkUBLP+VMfEm8ZDxcbjE4/TspXJgzAgSkA1Qa4L5q2WFxAHlCA== qrbKuN8ilMjzbtfOjnvFExsz+/309FSYELbBq6ct3MVqGevl+Qof+RrJAdhGFdexuEV2DUv2tvaUlu43J92QSA== 1pIBRnjP9z6TZWn2f8KXiEJitOSEO0zllCUT6KXfbaZbptOuuBfbdQRkjBy5hSWjv8TD9D3oL0jphQr20tT6UQ==
11300 1229 2024-11-07T06:14:27.901Z 2024-11-07T06:14:27.420Z d1a0c4d98af3124d5c37ce50424dbd7c40db4eba57096905dd95941bd5569da5 150f0c2f85d5d4a38d494421d3735dcd3b947511f1ca23641a01cd1dea313a70 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 4aa1056346adfecffa64e5782365ec9de9a24fcec4720645e422546124d56382 089084486dca917f5322c3e3ae55d867d1a46bfdcf3b3ccd30fd2b9b9c3e433b INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02e271f6f76f0254e9204e0d94ff1016b681a90549b96e13cdf47748196ed7e7c0 WhnLAXkuN+lYBlFyw+B3dSf57zRnCfADEjszLV0WUOfy6NOTUeZCmjrmCa1/xRl2bDdIocYWB5WFiZ70d3ei8A== 4aa1056346adfecffa64e5782365ec9de9a24fcec4720645e422546124d56382 mWHVupRe6VCBEfzVdI+7ZSTJjFWvKyoRTIKfqq0kyGSpO2IiNpRu7S6Dtb0LH7/QmX4JoP89IU5MEJgE1CiZCA== XCxHZYlpFMs1t8VhWQVSG6UklqEmE+6qIhb7QjaZF9PvhlCvp6B4dqCBdufjfAxPJYukdeyl19xaX3VHORxVHg== jcoifffjfzpvSJSaNH9ZGlKaXxmFzw0ixgdzZEkibZXFeXS5BC7nEvWPDNKxDbwPKy0cNkBwaYU6MtJr7Q2GRw==
11301 1229 2024-11-07T06:14:38.642Z 2024-11-07T06:14:38.225Z 1d3a7cbe213fb9c2c158f911aa9fd61524cccc684b07f9b6af8340847d78ebe9 3ccb67d612ac1db0b557ac7784d2481244de6382eff9734b5972186991ef4a8a 96525006985bb881a595f4d152ac1293e1b58405cfb29d26505b6f74f45ca36e ad950200031435d64dc68a8d7470eb7c6b2e2a94994c89b603a7a0315f206560 ad950200031435d64dc68a8d7470eb7c6b2e2a94994c89b603a7a0315f206560 CRE NEG 1 03e10d209bbed64ddf37fe7fe71fafbaabdfc33a80198a52ed643d18776992710b 031f28fa5a8e9e33d2370a5315dd97500432449a57d5d22ea996815fa471357170 ILWXeeyZK/Bsods7F6kYOJvPVH55eOlxWVp2Z6+qXOntwnszU/qJZoztMO+qVHxxeUNfh0mq/ZLrogXH0JMWow== ad950200031435d64dc68a8d7470eb7c6b2e2a94994c89b603a7a0315f206560 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cRRVEi+i5cR9EXXV7gMP/OJnEw/sjVXj6LZ8IXR/yBx5kktaZD/jlOg9kF+0pjicB2TvAaaJJRjMwgX2xH83HA== g4uMj8sTcJt2NbFHo220/Pl3zE4jQTTaiuWnPMr4QP1I4Az5Ha6eLVg6beGqB/8UXKwsP5Q7D+FMMxutOGn8DQ==
11302 1229 2024-11-07T06:14:39.468Z 2024-11-07T06:14:39.039Z 1d3a7cbe213fb9c2c158f911aa9fd61524cccc684b07f9b6af8340847d78ebe9 dafa0643c4ad28f66ec2b0a25cddd8efab4098dee8316133cee5d2946f0dbf92 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a2f5171a5b41498ff1ee23b38ec1bb30a5ca1e0418d80a00031abfd8f88680b3 43af9a70d2718b9cc2cf9438d5b3a8ae40a63a162f0dabe423e64c59723f08bf TRA NEG 2 0245f36f3937f9df60f9c709772d59aa131b39a8946d7646d0c22f9fcd29262b8b 02f340f7005b1f1112714478ef9c7d2117172034e2353c788b3a1b2a9f4e42cb94 SbqsLdmO2F7uw+k3MUXhhNrgEPR15Egp+GqAjgx9LGEyBAPePluZgFTRaArc8yIO1BQrlQnc6Qzn38JiDA6agQ== a2f5171a5b41498ff1ee23b38ec1bb30a5ca1e0418d80a00031abfd8f88680b3 Bqgz/AQnMNM+KNK98QcP5X5lY+R7pDi7gsFpqIM/VwqnOjMvkEQGBei57pgDgRi6GBBTmFq0juQivjlrBtmlZw== RK/2J2WqOB0biNksKRnnCLE5YA1dp4gKfasnfy3bmlPI4vYQJNQwp/2MwYyVOWStJWIeta/kLM8+KJTql0/Sdg== d3LUVxbnsvuxwEIP0DKLLydQVPKPfWPYQUGXttMW4chNqruANak0YfsbGuZw5NKmS9PqNWgXAGnNKJwZJtGlwA==
11303 1229 2024-11-07T06:14:40.694Z 2024-11-07T06:14:40.323Z 6f6afa01bb7976f20e01384c1d08a24e61b7ed65e94bda12621497e1d1d5896d b4b1cebd44530603e1ea5ff07c009765569ee31fcf904cec5e7aea84dbe13761 96525006985bb881a595f4d152ac1293e1b58405cfb29d26505b6f74f45ca36e 8bfba0ce2c978b38be888adc424dd94fd74d09fcdaa4e0a664829e187ab96553 8bfba0ce2c978b38be888adc424dd94fd74d09fcdaa4e0a664829e187ab96553 CRE NEG 1 024b77fc1dbf73089bb5581f77b12390eba2da263a91211908d68a9091346982fa 0228834c536da2cb1b75a40fd045c0adcd1b38670841308244b870ae2363021889 xM2jzSYy041/xnjHUKI22M3DL40z8+0/H9sC6kXgq7vXpV01EklhiC0gR5do3oMP1tJAVhK+N2vI96woyhIfzQ== 8bfba0ce2c978b38be888adc424dd94fd74d09fcdaa4e0a664829e187ab96553 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8RTRP1Xxo15F4h1AsBvdfJthtciR4wAJbjP4YznViDhoux1gYzaRoCjFkxEb7bZBnv+iYEc8hIuFljirPd6P2A== nt9hY2Ve1QHL/I0NxL0BqjfxrayTfV0H+mVoWpXIV1VVsChE3HTODomlQ3RBem1Ntu3NxbbvwiyL+lugPFW3zw==
11304 1229 2024-11-07T06:14:41.493Z 2024-11-07T06:14:41.057Z 6f6afa01bb7976f20e01384c1d08a24e61b7ed65e94bda12621497e1d1d5896d ede4c29a3a830a79e6a0b8c437feb109f87b8a88253be7a0dd3432e679b302b8 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 44ebabb93b8e9210608731ac9fa6c5807e0a4546cd4ed78b40c7322e01061742 250945bcb4402f7dddc00be2ca45ab2a591a55633c2b6444982226d6a68ae4e4 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0251e224faf63dbfb56fe35800393fbd0d09b63aefda0be4bd67567b563b09d83c D+6lS2qgyZx6VYEEOEwBgl/Lz9uc4ky4RF7VYJDSeSoO5zn4Rgsah+IEUPizxom7OdSd4hbnhqTifhUrNNU74g== 44ebabb93b8e9210608731ac9fa6c5807e0a4546cd4ed78b40c7322e01061742 nrxGP80Ln289nAkPyDi19fAnIe6XmBh/hxDp8WzzTYpPPxKKG9RHWgtBVPzR6EGZAtsKmuZ4lRePEdZ627jxbw== ncojZe+o04ZyAxu17aFgWBr6lLJQXsj7X0Z7HkYFic7nQcHKwLXrWnZv6i5fUKXRNhQqwAlcu3cR4ScBueAY5g== yQeH6f1TbK5fGtvsauZ5bMXce//Vy9Rs1Pq4Ktma64TGLBKE7yA/tDaZ5dmLGdYPuBD71r+/1DwCCoQB95a6Qw==
11305 1229 2024-11-07T06:14:43.422Z 2024-11-07T06:14:43.050Z df76cd896f6e34c641f020b0e9abc03fbc62b8656d28242e6efa866f297c24d2 4b2dae874da8e39f24e1aecd42cae7e59a15ff36aeb32de07fba068865aee744 96525006985bb881a595f4d152ac1293e1b58405cfb29d26505b6f74f45ca36e 34b16d290a2bca2b0e36888cad645ed0a6d39f438805b0d49dab61133b8b327f 34b16d290a2bca2b0e36888cad645ed0a6d39f438805b0d49dab61133b8b327f CRE NEG 1 037a293d1294d89d6eaeb1653fa7537fe3cbf077fa24db8787160c687ece35ed5b 03a744503725ecb6e9279ac5e2a9a5304a1892847077f278dba2e65d316346baa0 DC3mA6s+Q/f1vrlCkl9MNaNGeZElHZJK+tDIom3PjQ3LXV9LOUnTXll53N6eXxRWtUSsOLH2bRcnVdHtSEuGNw== 34b16d290a2bca2b0e36888cad645ed0a6d39f438805b0d49dab61133b8b327f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dlUOKnBWvkIuIVXRkA06d1qxGbyI99RR6JjHed9oCwTaapRYrtpdkTtzTLkcSRGGq+dc5EDNB3+g8XQHwv90cw== Lxh2/dKYqoFd1m50qwaOJ3s0U4KBKb4EemMaouZ0GY1p2XETVXMbe8qwr2JGmWJsAw8D2stGNLxGTs7YsT72RA==
11306 1229 2024-11-07T06:14:44.619Z 2024-11-07T06:14:44.218Z c7c2b7e230bdf04a313d87bedb4e4ad445e3de62ccaccad5e22ca3345489d50e 0d7ed2e63f5ae1a4799bbeb4aef9f6f0f36d1c22f08bef71ed702f07e92f5872 96525006985bb881a595f4d152ac1293e1b58405cfb29d26505b6f74f45ca36e 860b6cc2c3943d3893303efac20867714da0a679bfdaa3b6bb42402edd56dfc0 860b6cc2c3943d3893303efac20867714da0a679bfdaa3b6bb42402edd56dfc0 CRE NEG 1 030a11a9d7eb7ab731f734b0a0602dc3e5860e5554af8126962cf5632a3b396fae 0313cba8b7b794c565b507877ceea10c4ad55bf054912cbd4cb35960e569616841 mkW7Cce/hLd/3k+NYh+ur33QPT3RPQ/vOsovEMCBzn4Vz19i5IzsqbCpoZmXBeYrQ//1frUSn9ajdVvLUwzQ8A== 860b6cc2c3943d3893303efac20867714da0a679bfdaa3b6bb42402edd56dfc0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GPt8seaXB3Rf7fcRE/Z92e6jiRQv+h0q2bSQ54ufQveHlzpr6kSJKd/OK2WSVpAQxIH1F4QrJEdfNBLu9+wK5A== Nys1puU87geRXMwQjb5/IK9i7JrFMZlHdh+9pW0m6W8ed9IDnHDCCEcBM7fYECIL6eHPcPCrRBiZJjU5g1dkGg==
