Block: 250
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2550 250 2024-06-16T06:13:54.278Z 2024-06-16T06:13:53.912Z bd72d62658bc22bb716dc76e1338d42b703c144b8b18cf837a8e366d622be13a 0505d4d093647c9b29ca4655ecb072e9491fadf86924cacabc35bf9d2ca16b4a 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 0508db6f35711f41fedf7aa02941bb003326a3747713ae9b481b337fb9a426bb 1b40652f7d3c54c7b86a70b527db9f183e09d2ed0ef17e2cf0c9ea6643a40218 AME NEG 2 029c13e4de168011922fe236decf480b84b6fd2ff7dfb9d5839cf33e0f322bbb16 030144a4287d2a6d249c972758ec6145fb7bd88aa28ef8fd202483f84f405a6c05 87P+H+6rg931iO3ypOvMpvKFZJBMehM3oL+4AU8BHMvskQHGg+KVaZqV8iQeP8E0KrF1TkXISA5bAXedhZDCXQ== 0508db6f35711f41fedf7aa02941bb003326a3747713ae9b481b337fb9a426bb 7sK4ZYtbzSGD99Rr1+4zt42/02gTm5rAVzwBTrd+g5lfm5/PHl6LwNA7O3zXT+AmHjGKqVstWIq40/k2jiGRhg== lJD8B633g5FvKf7zqG995LZ4KA740fQaE9HBr3MsLrvT1aglOikZWDB3qFXdW9M23tIS4Qj/XiSekawNS3j8fQ== LnwF5LyEscTzDCCIrz57ZdXus3BHsUZaOOUKSSRUTbdOkZLnBkRENXTk/1U3hn+pyKsUfvMAy9raE/s1AQXqYA==
2551 250 2024-06-16T06:13:55.331Z 2024-06-16T06:13:54.943Z bd72d62658bc22bb716dc76e1338d42b703c144b8b18cf837a8e366d622be13a 66b07d6ab9a1664e7ff209f70a0d51d014c08235a930c94faddc1301071b7788 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf f3dbdc8b8cf4b945e81d0217c7db6b1c7f679bf1abe2825b7c8a5f1a77a52770 529ad134c41df46feeb08ae8cf06aaea0583d6928cf235bdcdbce85ae8099927 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0393d1192c497f9282eb5b060d30b750c6884a998d915f3e88b6112ed06728b5a5 hz9Zuzfaq2Lab6lDDgzFrbDNx6fSXY6RsAiTk6puVfWvalxLhPxMfeowTllSZdPCHnNSzXkp4IYkL4GFfnSmnQ== f3dbdc8b8cf4b945e81d0217c7db6b1c7f679bf1abe2825b7c8a5f1a77a52770 tJJKxixFJtQTHYvc8ZBCIrm8avROKbjWjpxMco+xj4TqG3FrrvmL48aRgkJVXyldanOVZ+oNBzEdAYDJ/tSOTw== kEf3hs7MqoDxSdoBOWObjxdDL1RyA0oeNaTvaDjEKB63vJ8vjboYoRgwZgdlda2+UokeuuQj5nEUOGPtfTSL6g== 44iRihnxf1gANNIqjho2qBHKljYbFQgGxrQEOCCrWOGbo6TLsZqxDD3h0k17JBXga0DVzUQyoB6jAoZH3gx5cQ==
2552 250 2024-06-16T06:14:05.096Z 2024-06-16T06:14:04.774Z fd9a7d1e6ed5ada0137e045b369eebee31e7849cf174f5acd59b3def5a30ad89 751f131af24646f9f47224d37be5a12f38e66eaf7b8f7b0b1a455b77af315017 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 42ba6c3f7b6b9478aa3ab8065fb046390a1d478bccf4e8e9853f38e74acf4298 42ba6c3f7b6b9478aa3ab8065fb046390a1d478bccf4e8e9853f38e74acf4298 CRE NEG 1 02486ecfd35783b6fe8a367dc8de8dde618c05b8113d0c2fa68b33fe9542c59d32 0249a906407ba034c088d6f09c90b70f08ebf2ac49024a64660c5dbfee58a8aa1f fAmpticc+DHiyrqoBoefl0I9iojgP9slOXs4WEfMJm5v0BXay8SJcQ13HzQcVTFrwzEh2ji2Sp8orWRQ6bowmA== 42ba6c3f7b6b9478aa3ab8065fb046390a1d478bccf4e8e9853f38e74acf4298 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3eIdRDtWxPn51dGDywZCrhd5vgHfhUU02X2eDNVU3oWP6a6dusvjAbDhtiIaGvxrTBmIq/Kodqdc3PWx2uJ26Q== jVsAGP6b/2suFiSqw6N5ykjzjm6YNsWTdEU3bO1OSueVxtMgjbPZcnx9bI4uBluyLuQECrEY87Pc6norG9orOg==
2553 250 2024-06-16T06:14:05.810Z 2024-06-16T06:14:05.462Z fd9a7d1e6ed5ada0137e045b369eebee31e7849cf174f5acd59b3def5a30ad89 5b51dc643bc290312346160a8c589d7232e7cafab381ca87d1f42929b357bb76 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e881b9c6e7d81801ced30a1636c1565ddf292dc5130d94cecd4d5de197a3771e 2b7751932d65b679e9219a9b7eb90fbf6c2ad528de534d85f651ce5edad985e5 TRA NEG 2 023483e6d068a21762b825db1c383ba72ed90b8de0a0d8aad72b88efb205bfa314 033160bc6626a842eaebecb25a22527d9683f81905c07f008dc061f9e3336eefe7 NRbAnBvBL/vshek2PUDlPX1gX/aBjQeaI/iB4YqslYj/1hY6mPgsi/MxahkJ3rDY9qrLG6T0j+rKG/dwo9MJPQ== e881b9c6e7d81801ced30a1636c1565ddf292dc5130d94cecd4d5de197a3771e hPiKChiHZaWGIKgz80naacJdBi9YEhOhP+hz4xQNVMtvSet9Qb4pvdwRGEzY+mfdrO9IgUBRgE977MH4CqX4gQ== JnnDkfi5rzZwK5oQ/IdscqaMjNmhu44bOV939EIuyLVnpGFiz1SXxNJVh259kvSbO2KibHkw2mBCsGya3NXg7g== DtBM4VUfPPh/JRzIro5OMPwoqzSL7xWD9mdMK1L+9VJF1bu73rzYm/hO16NRGAcZQLrdbyvIyTsMbNGEt2mIJA==
2554 250 2024-06-16T06:14:07.195Z 2024-06-16T06:14:06.909Z 9698924174b68f6fdad3f17c022ef80af8cdfb25262c640232ac36a41097806f c3d26848310cc07cc8b7d7c73b866fd0dd7e3b7db09b4d182b83db33e1796525 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e a70e65441f5e337de4ac837316133eebb4f101a9398e1eca7566131a4bb44c81 a70e65441f5e337de4ac837316133eebb4f101a9398e1eca7566131a4bb44c81 CRE NEG 1 022d407e0cdf352a96e188caab243c0c925ab3960f2a34a2a78ed370cdfc92a23b 02eceb0c9ee2f941b5c9e541842904288669e646f7f2a237ff23699e2d60c1d24f oTxqGVY1ewzoe4JVmWuVUCJ5lWg02LwBgYE0VZst/eemRj2Idrh2X7Ykuz45hZH0E0CI7y6tiVkLncxUOGQbrg== a70e65441f5e337de4ac837316133eebb4f101a9398e1eca7566131a4bb44c81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IUpixXYjPZbffc6eJEWylBIfxOKsi+BcwOAtUJYluaI1wLq0nheJCo+ztaXm09kPLk5qvS44sjHYpfkV5F5MuA== 9fE2qBjrRFCyVqAsGJqwUIk3mRCcIzxHavAhWqavwrGA4+O/k+h4Zya75Q4XhYfym4tE8QQ3VdVZhyh5bXZoqQ==
2555 250 2024-06-16T06:14:07.870Z 2024-06-16T06:14:07.519Z 9698924174b68f6fdad3f17c022ef80af8cdfb25262c640232ac36a41097806f 8ef9fd28fc76384fba3c665221ff4b33f715415ee1d4e419c4c620ae7e053cc8 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 5615d671a11e3ed6fd8cb0be5272de9f52ae5d97c086593e8a45362cc4875769 8e24af7cc89a522099a7cd6891eddfee472a17694e5800051c0beca036497814 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02c68f5f4867f29f16aa6fa019b83e47f27f2ec6906f935ea0a279c790324cbcb0 vLdT1a8EK0sGpd9Zdj3bwIzzjPmi/prnupXnIN2tqfyl1tqv07geq5Z7Bovb10TEU++XSQ4pSgUOU5WXk+wpSQ== 5615d671a11e3ed6fd8cb0be5272de9f52ae5d97c086593e8a45362cc4875769 yIZC3oXBSgluunDJu6RNLZAwqxSsvX28X+7Fs3DEARWW6H8y2ZuAkKIpqT5Sc08O7TcPg35DxLQ/XGwO0RD4ag== CcbInDpXHoqM5m0UKX5lFWYFKVavS+3Xv95y+IU6Nc/JxG1jgWptFmCbpYGuyblIYI/NDpbFF94fgvInBvojrQ== KlD2kvwiW149PDlIfmjjtSn/a6KkYCS39nM/gLO6tcOKHIH6NSxrtG2mgBCKYRM9oJx1/5E7fdXcq0DMwuTOAg==
2556 250 2024-06-16T06:14:09.715Z 2024-06-16T06:14:09.445Z c6a7610f9545c74471b0e99ca4b66da02239879e4f07b07ffcea7187d42d14bc ed8cd3cc0a6c53fea4c6f7c52216c317e7f76b40dde7fec1e651408a4ff028c5 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e ca5240db293500ef07b4ac1e0391865dbadb88387d05301e78a44335df3c3114 ca5240db293500ef07b4ac1e0391865dbadb88387d05301e78a44335df3c3114 CRE NEG 1 020baa9a10e8703367d409cb3eb06fec8e9005d7f221111421301581b0cfa7f471 031152c7192ef1680adcf40fbe0b988a4c3813d009699a1ee7a248ce157908c1ea ziJSru0ohvV/HcyaT1ehX+mYwMHOHym/KV0G5PJZoDutNTaZlBmckJIjHYjPPNZ+troAuIjdsw4gcTIDZ3y0MQ== ca5240db293500ef07b4ac1e0391865dbadb88387d05301e78a44335df3c3114 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A70uGFYF3Sb0puz4YNonXgv8AjD55/+1ftqONyYrwTVU6MMLa4W6kRfBab4vJjxEL5Ft2jYMB6wpm9gkS7pqKQ== enE4dBuHDbWCNvzqEOYWdKuK6+pCVFsUxyDGSgxUykXFPfXpScqo8vOfFt+hkAYkGLtmuyqTwjObsWYgd7umVw==
2557 250 2024-06-16T06:14:10.838Z 2024-06-16T06:14:10.524Z 0941b7781ba259c01140a7b2c25c346280cd86c2e2931fc532b1769035b455af d347273fcea33f4f7c61c7e13949520a59b19ca7639adcbace961ae87bd89bbd ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 74ed74d2407c49c382eb68c35a4fbe023326ba1aaef17378eb6832c1c28b15e5 74ed74d2407c49c382eb68c35a4fbe023326ba1aaef17378eb6832c1c28b15e5 CRE NEG 1 029e9fe3774427c3bf421d4debc60a1005dc1d6ce2e48929308872f6c82286ae4e 038c99e31430aaefc0c72be3cd1f4ade3e73f17a5b997f570294dde7ca38d05c11 dnc6AmsC77cicr3pIJXXkEmxdQSLfrKdTKVA/xRbcYwEy/CCErjHx9VVbA+JdELidq7yqg+ksrBhPzlifnxlxA== 74ed74d2407c49c382eb68c35a4fbe023326ba1aaef17378eb6832c1c28b15e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wRFVqdIw8UZ0g+KGdpYf2Cc3EU8OtlbM95UC2lxOq2Z3N/CKCQSmdUhUtZiWc06rd5WJNIOMhBy9FdEalAnTqA== DbOITBV8CxtTPpgm3gRNej9oA3SI9l2N5LrSKfEVa/pCygKiw+iS4ekoeX9iRRMTgCEFbbeZ45KSKAGQ1MCOhA==
2558 250 2024-06-16T06:14:12.475Z 2024-06-16T06:14:12.163Z 415a681a70cb2766160e56fc697047a91e83f10e492464b1f102217ce0ed01c8 60b40ce99662663cc24f05ea5d823ed11327574763a29fa71710e4871447a14e ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e bb430d936e2acbdfe36360e60c5976af99db2fc15ee8c65e829bb2813202c284 bb430d936e2acbdfe36360e60c5976af99db2fc15ee8c65e829bb2813202c284 CRE NEG 1 02ce8a1d4b9a0c24a003427ce6a7703b94a9ac3e5d60c8df6bfc115f0eba939afd 0243d31b5a42a5321d5d0fd94fa1fb9d1c64c02fa81d14abc81fa19d29dde76ab4 D/wsFuRTjCry0i2QRy7BJiYjdzDAd9J9s+MricP2+ZrIoaIkN1hAtmv1FVy4q8TsXZ8y2bE2/crrlvwMIjQGwA== bb430d936e2acbdfe36360e60c5976af99db2fc15ee8c65e829bb2813202c284 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W4mR2S7rhEtKJTpfniWmFxxC9gaT4Z09zyyqy5nvh7nHY9FEU+g8QwMHcxYxquFVK6siEEJBtmaaQvyT1qdljQ== aKCzZVTl6mggPgYp9Ropmp6QhLOhIs7vk50sphDVkRCtMV3ISo9bvBT5XBqQGb+JTeSwOJZxIsLvvxD89+Tzmw==
2559 250 2024-06-16T06:14:14.299Z 2024-06-16T06:14:13.995Z f5e0b6511425b4731eafbfab039df1ace1d338dc22575c63935163d103b3a5a1 a7ad4225e8f6c266c4d7e8f61cec42e2ee8faf6ba5b5907d891f25c4f117a068 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e d6b58388cf579c8713ec3f6f0f248061e4c2bc7ee6ac37bac0d39abb40611b18 d6b58388cf579c8713ec3f6f0f248061e4c2bc7ee6ac37bac0d39abb40611b18 CRE NEG 1 03a9da6ec7e09de97cd1059e173af185ce3786ceeaf6132e4503bbd19b732d4309 020a1071f2b0a3a7a0c034159c94febfe584b4fba2503ed15a1395c75a8ba54bb1 Ysv4mkx529VjHqxqz67x+97u+VDpoL2Z712fuRjkgrT5iu1MbX3rLCaMKSyNJoxhefm7/2iu6VP6lVlYWzpnjg== d6b58388cf579c8713ec3f6f0f248061e4c2bc7ee6ac37bac0d39abb40611b18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yy0Td/Pkonvpzf59KG+0ZyJfEHwzQtb25ApmBVUk0KogJXdpS2ytdCbwKM687EBZWj4FrURdZ3X81oeJZNQI9Q== xd6iMzVEzST3eCKDoLWTFEI3ad+oUSx67OoaXmnRuDdHKwx8F9l9Yoys2LTopu02eAzHgxCucl0JLq2XXsE70w==
