Block: 248
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2524 248 2024-06-16T00:13:45.287Z 2024-06-16T00:13:44.910Z 0f5f6ce28d49236133aef6179f7b3fa11fe362e93161700e8567da55a2ff6989 57ba39ed88279555674833e01d18b20b1b1b40ad015b5e20afeb69ee6b48967c 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 8a05bbc28ac1684d225bd2ed2c58e22924fd3d51c9995cf0b6b3f9e70d407167 07497ebe0aad5bc6a5fe7278d6c6d9c460d94097ad218ccc9aafb87c58cc6632 AME NEG 2 03adb6ad40bb210d54e21e91a0e1eedcbc99bc3170c7b1862a503dfc71cd10398c 034a7eeb8898f8f75169f9c15e728d13a97d08a1c50a8cbe49827c8bb8a8f96b78 82vTC3q6sEtVDeZl7j1lx40sGCLbl6IaQTTkC6DR3dHvHLKe+06QNLrxMhati2SxPnABfrTlH0vEsD6qiHOxyg== 8a05bbc28ac1684d225bd2ed2c58e22924fd3d51c9995cf0b6b3f9e70d407167 2BjRtgvT9iZETwx3BMi0xf1ZKL+xvASo6INgfKt5AOdzCNcqd+jwaGms+Zd9A6GcP2MbEC6dkvF/2bHASZbcVQ== Gq7TK+6uelg8OjGSvLaWeED5oGz5a3KmOH4QIv5DgiWLqe5m/Ff9gCyorPoxIWl2Cj2ySYKAE1tNsVd5/Jg2aA== lI//Ip3HYvwPHgj42vEHyGiHHFxUTnZbSn05EmGHbjvx1yPjCa0nneQrs3NMtbL8ZmW/3CQ8xwkZiPetdmtuLg==
2525 248 2024-06-16T00:13:46.265Z 2024-06-16T00:13:45.927Z 0f5f6ce28d49236133aef6179f7b3fa11fe362e93161700e8567da55a2ff6989 eec18c67e9481d425dd03a7ff735525431129ff0bf4cf65b35cdcffdc2fe6aa2 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 027ff4a627b1bf072f4b19f050d6649aa69b85cc5deb03f36d974666c5f742d1 c523261a488a99b7ce9e0de575a21d148bf2d38c076995171235403cb4d78379 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0321b00210ace6a6466036a62cc003178d2656e0ae38a26633a22a29270e11f568 QuuNlfp1yRhnUHJETKpWaWwENAWkYRd3w6EHGYRZpejvQ6qiJ7C54Y6q1gMzdrcd0CWnhs77E7sUt6bUasw2aQ== 027ff4a627b1bf072f4b19f050d6649aa69b85cc5deb03f36d974666c5f742d1 HFBFZ92D/SrNdohp82BlrHQM4uyCpyomd1Mln9QOatdFZ6Dm6j8S6KekT6vlgg/XwmMxBurPoh8BRqJMvuNO/w== FLNjcXNaDFWoX5jf/+oCSty7Ds6TBIC7CAEwMHOJ6vrT6msG40upv38/91TmjUdiwYaRVflNHqJffDHXqtccpQ== Su5nMFszkyhjM60B0+dCX9SXzflqOHBApuH82l0x2SHXufKvAVbu08vywxREdRtpFwM3Uih9VqiSXRC7rCX+lw==
2526 248 2024-06-16T00:13:47.287Z 2024-06-16T00:13:46.883Z f1c6271dc8386735f0fcf5c04a6fad496b972bfaf8abdef6d6428c933482e28e f1c6271dc8386735f0fcf5c04a6fad496b972bfaf8abdef6d6428c933482e28e f1c6271dc8386735f0fcf5c04a6fad496b972bfaf8abdef6d6428c933482e28e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 247 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 022c73ffde2d694a6028adacc12444af71540bd227890cc24b3bc9cb3054b19ff7 UfXQNT9rTIBH6a7WqmI8MyryZ/uEbNJJ7UCyELa7m4tr9OipIahc/SKzhwFn1eWn2/Gb3h05hhr/EZz7Q2ry8g== f1c6271dc8386735f0fcf5c04a6fad496b972bfaf8abdef6d6428c933482e28e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kuRE/olknXIu8xGIJ0DR0FZpf9nGeQgvDBfU+ntnc/Rz3wR1UkSPyH18CsB0CB1m8le/+abgxDETtNKybkVuGQ== yWZoMuPasmgIBcIZA0912sIFF2dFtuWHf7s09VsP7VJ6O2joEO3KfH9D7lbeKgdYfoJ89/Efmj+9JgClL+PGuw==
2527 248 2024-06-16T00:13:56.327Z 2024-06-16T00:13:56.006Z c4e5d8e62ae023b6aff9a07580cf6f937650be3a54205b5f3260bf24a7435aaa 53b4d2b416e4607a1016423edd48fc1afccd67ac3723f3593e0210109d32c432 c62b8c47141aa8bc7dce9aed08da52c969e7ab2276a8aa05781f103c67ae883d 3923d66472c3ce13d3abc1920ac4dedd21472fcbd9699f2134b4baeca9e8985f 3923d66472c3ce13d3abc1920ac4dedd21472fcbd9699f2134b4baeca9e8985f CRE NEG 1 02ff0c53e9d8b4f9a372740d57dbf113d06e1d06364fc1acfc3a78d29b6b436080 03570409decb3365f7cd856cb5befe29e7a50194c1f534da856e7970541cf3db2d tJebm+cMxxjqpnj0HEIVWeDkIaLV5Dp6ns5kDP4FZF28drMxlzdwXUh7K9MqacFDcgjb9Vfclq4Y4fm+zhZEQQ== 3923d66472c3ce13d3abc1920ac4dedd21472fcbd9699f2134b4baeca9e8985f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o8GF6AXUsGgSarsJGORzX03BMJnGszxOzk2qzkQaNuuEZVKKkWZIJSio28AeulPu3kG2X9ljtAZe6enACs3+6w== 8zNSOsaTrbfZ6oo/SfUUSV7kaMetdt85zgp7093CZQX6PPuZCNWR4e3TIcYjq2xsvoxuY/p0yglK+t0a/F6ZVg==
2528 248 2024-06-16T00:13:57.117Z 2024-06-16T00:13:56.748Z c4e5d8e62ae023b6aff9a07580cf6f937650be3a54205b5f3260bf24a7435aaa f2e388dbd9e60b06c35c121a0fbadefab99f6578c8aa9d9b4630ded0b0c52bdd 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 6865a2dec8e844e8a6abb3ee08b63998bc9545ecc34388bf32d55ee906cf6e95 93e97a4ec2da9b6138acec0937e27dccf251a914b8e2d03257e51841ee9fb933 TRA NEG 2 03d231874dbf4128cba157a7038ae11abb6569657cfaad02ea0d360fa9d0fe2d5d 03c3b6d96becebcefff83bdb8257060bd3b5babb78ba7d8bd1113bbd7229bc2252 uQf30LHNS+x8Z2vmi3VPIWSZTM8pVkPi4K89FFexb6fij3hlIXujI+uAmxwScJvh/kRSn9BiZUbjUBU/lWUgXQ== 6865a2dec8e844e8a6abb3ee08b63998bc9545ecc34388bf32d55ee906cf6e95 Ti6W9zHAsPUHyX3HD6d5YT54MwwCKa6P9o0jd59W6ksfUyb+LpAPpaNY0P7V364nzCvSiVamzvwbUZ8bmJCA8A== KSQeb869zEBgDMflKp21+/sQjtDdNTRRRHPVgMt0Ua4gD9R2hdFHdfmie3fSM2B/QR5EvWIyo82C2eiR17tV3g== Pnc1NYzkXi8N8EUrC2asKbzPutp2My2DbjIQt51vD1jHJkNh1zQQimjrfNif9YicgvMcHbvVR4eKoCr7Ez98FA==
2529 248 2024-06-16T00:13:58.248Z 2024-06-16T00:13:57.947Z 0b1d608745f2495d29741381113418f1d33818eef29b45102ca7ef00e85fc960 9538b6ef1469879dc49b23bcce59abc8f51405e431f7000fd3e22bf703dc2991 c62b8c47141aa8bc7dce9aed08da52c969e7ab2276a8aa05781f103c67ae883d f3b9b8a05f69346bb78a004d13040ec22dcdb4e45940c2a7fc3535d99ac510cd f3b9b8a05f69346bb78a004d13040ec22dcdb4e45940c2a7fc3535d99ac510cd CRE NEG 1 03523d587c934ae14557553c6303e09c10176c28a4b1d9751b1b054bcbb1ceab8c 03a4ae87e0e918551b43dec0b039de0a9d2f7a80a7b43deb2ed0bd48b5400fd136 FcucVMbDu4eUOGhF0GTE37Awo+M/PQoD9USOKiJ3tz2oZJQ2zOKU5Myzbfq+emseYLH48mgJhi3HsbUy9BlOLw== f3b9b8a05f69346bb78a004d13040ec22dcdb4e45940c2a7fc3535d99ac510cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6h+ZfCRdnOkHKlZyLTkJ6G3/JgpfKkMhEiK0Sogorj3YBLT3081wQiEXV5bIMTUwd8HduenKgw0Umv8TTNG3ug== SLy6v6iedwtZRNQUPz2jbNG1o2Z2EkzZxX88DypQRSvX0hsjtZa/fCNOEiMNL2annPFcP39+mZzKkCtqa8BLPQ==
2530 248 2024-06-16T00:13:58.948Z 2024-06-16T00:13:58.594Z 0b1d608745f2495d29741381113418f1d33818eef29b45102ca7ef00e85fc960 ef047111686acc94ab9950c1bc188b511422feb7857fcc30f08d249dc4cad274 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 3ff92c5cdaa59519c659a86f918a5cc5ced896af19db55a402596763864dc445 22332a1da63aedba5eb1a19ed64582df7b86967dc8edf4f3ab00d81402ffafe3 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0253da986c0b8100323cb8c568bf390b5200dbe43c487695abce3d1b8d4d9a42b6 2ceAmJFnIuk2chFnuJ44SrOBCgI9ecVPkFsLiow5F2w43nvDeC2ObajMvPc0FH2wOqRyuhizXzyAe4JB7936IA== 3ff92c5cdaa59519c659a86f918a5cc5ced896af19db55a402596763864dc445 Mf6DtVUqJ8QwKfHvMQkYQB+pR3lz4FBK78DIaFAmDVe1TWhVSVVBK4WbvYSNgpUue5eCpAVEROTfuhYhylopnA== b2wxqIkCBssjTxhH7wHvYJgg1P/2E7ojVSPGHsIck+yMU4Wui6yX3QQzKQVSNZe4AoVaH87Bdsvty5fYY77fLA== PxNoGaFjG4iPxwwHTj12lmAbXc6Gzr623yHqLAMRo+nkV6PIujDDLOCbBs36fMA1U5naZsWRi7Hl54xG2gw3Kg==
2531 248 2024-06-16T00:14:00.748Z 2024-06-16T00:14:00.436Z e91aea423bcde6f4cbf531a70d526a662b029065b4cd5cfc15016f864b83dd6c 95f901e195c3eb3030d778e58db4c762544f04f3caebf439ca5722ee4bb45984 c62b8c47141aa8bc7dce9aed08da52c969e7ab2276a8aa05781f103c67ae883d 376ddc418696c6249a4d808812d3c02fb5d6a29ccd46c74c3182231f467cb1bf 376ddc418696c6249a4d808812d3c02fb5d6a29ccd46c74c3182231f467cb1bf CRE NEG 1 03c26af7a981e857a513e80e1add479196603ea45c9b4f680444036374528ee24e 03aca3c5c58614f3551d4579d9fdeb5cd77847fa42e4e075a41ab14695e50ebd40 VN9lCTNW88uDLzUuj5/gyC3Jz0sq2zDZBorBgfrwU9Stz68dMvhKiagQLEelydfeWZIYxT1ROr5BQhk7HY/tWw== 376ddc418696c6249a4d808812d3c02fb5d6a29ccd46c74c3182231f467cb1bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b0xk8ZpAHeeweAcp23ybJFikJVAcFkVXd+oktDKTrwGyZ6l9cjBNoO23lPNoQ4C8XQv0OufY33shnsXCl6vfiA== JsmRNgRenbJ24lZ/jyFAyV6zOZ3q13NLSksR8u6qc/3Ygpk7tcvREkf5xIr0rO6nA6vTqkSwNcDe4998cmdAaA==
2532 248 2024-06-16T00:14:01.812Z 2024-06-16T00:14:01.494Z 3bc770c811a28d2a6cf4e558be76f5db6dfd10a1b269bc11cbd60ea120802899 388382c1c1e77224b2781a8d96d0a02d5d4b02efb5f94bdeb560b3672a746023 c62b8c47141aa8bc7dce9aed08da52c969e7ab2276a8aa05781f103c67ae883d 371a8a690f161659b586cd12b3c03dd27b395b2c58e4614a8c8cb5e4f692b925 371a8a690f161659b586cd12b3c03dd27b395b2c58e4614a8c8cb5e4f692b925 CRE NEG 1 03a9b4a7f717d1bf3d523a614c0c76f672c206440d68aa0eb24511ce96364b4436 03f2ec98ccb266f09efae4fbdebd87afeef9c3a81a2ff4b65b8ea50b000579da40 u189xE5X8Kq7Afudyy9A4F2PfoVf7STN6A/UfTCElMFVLJxBfhqBGdcmIZMEhz3PZtf3CS8KJKflTTwGeauELg== 371a8a690f161659b586cd12b3c03dd27b395b2c58e4614a8c8cb5e4f692b925 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QPUKTuUBIstpdu04uXfTcCYtoPJvbTxS2oncIs9K3dLeTVrjT5aLOoP+IC7/W/9P+TNLAQ9uMCtQ7JwZKiXfhA== gVGs5EHQXZx5b6grbyW+09FzokQhD001Bh8SJDmRNfMppmSvjDvlSuHidGh5YsxLHtLHK6aEeAVor3LFILZZWA==
2533 248 2024-06-16T00:14:03.634Z 2024-06-16T00:14:03.338Z 0f9d256704368080e17dcff7c08aa04cffaf010281d741d9916cbf9e3ee16703 abffebf343801601f117eafe46beafdcc74c092f5a9ab0409264d0a796e123c0 c62b8c47141aa8bc7dce9aed08da52c969e7ab2276a8aa05781f103c67ae883d 1111fc15afff8752654faefbc86b7f3b4c1ad26d36cc81c37cbc1d5f31f39035 1111fc15afff8752654faefbc86b7f3b4c1ad26d36cc81c37cbc1d5f31f39035 CRE NEG 1 0261c0e9ce83d2f2d74c6d6cc217f68d589291daad5976caf26d75008b582b8f25 0249d7bbf385249903288bb6a6a9af295c5e0b72667f94fe9e5bfb72dd7d86d47f 8/9ZyNlIZI2Vz0+IFu848JNBG0xqyj9zwD+G2BmGTjuQkk3Cqn+b7j/AKMYhbpc+34Nae34VBi5h182yNd/YTQ== 1111fc15afff8752654faefbc86b7f3b4c1ad26d36cc81c37cbc1d5f31f39035 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XgYa6hdYooKfjgAIj/lPFbUi/xaBucMX0BaKAUX7yT4vn6UF2zI4ZyTlx8A1pQR7QN5K2WzV2vjKYRe2YCWq9w== gf4DYkKPDeIdxvxx6W+jzc7+2pMVeb7zW0oCPwiNdEKU7zGLyJUy6onY19LnAzmU0N3O90apAh2778UaUiJrHw==
