Block: 3262
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30209 3262 2025-09-10T12:14:09.513Z 2025-09-10T12:14:09.197Z f9d225709fbd051f00a1153d9c4adb2e3b7da3ffc5e56e9b76a00dfa11404299 1859c6e57892c280a1259a62a8509ef27e11c0961db06d2896bb7004cec2d04b 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d ef99e902760acd775cbb3987a5ff1417ccc46923dd8657052a3b70d1c7d4260d ef99e902760acd775cbb3987a5ff1417ccc46923dd8657052a3b70d1c7d4260d CRE NEG 1 03b83e51d37220deada760391d02c6c9b296f53f0850f586e730032ac408f5df85 03406ac08e15f5ec41924602d74a4f172393000c2d418c32c952481ed011e6d817 1XgGOQLLwqvCThiC9vmxTNalh1BcvFVmVmaLuaOCj+0WnOesbSHG9LcbqRAWB0mTpQoZwEWvesjVGJROw/oAwg== ef99e902760acd775cbb3987a5ff1417ccc46923dd8657052a3b70d1c7d4260d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rxsIOc5SriEaDVoyXvp7HOXrpbztzNDhofO/XqTL80bBWxd0TvDkxdWQYAVUefKSyGIl3F9GUvSCvrD0f3ebfg== 7WF+RypBhuzJ/0Se+C/n2JGKvRyiZ+FsekkqsWWHhpkz4V24VKX9l6qGJ7UG3cl+byWQ7cqXM60QaEAbzFVcJA==
30210 3262 2025-09-10T12:14:12.597Z 2025-09-10T12:14:12.290Z 6c1c54467c527e3c9b7a97937938c67ff1dddb0814d0d1d44e7b8985314f27d3 f12e5537647084a302ef951ba573d600573f8059dc11360bcfcdc2109f32cbb9 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d a5cf60970c6e66f6c718c6c75136d2e94e784d473760ddb7f835facb83a73b87 a5cf60970c6e66f6c718c6c75136d2e94e784d473760ddb7f835facb83a73b87 CRE NEG 1 03d75c030bfe097e8b10e5f03ee0d00c6a290edaefe6f8b7c1a985e96300f2c49f 03d768f531edbc94dd01872b9a209a4e440d304235c8843dd37e4b3cb04476ec8d 44Mc1HZOWEcnMmvbezitc3WWp3GK0e2YaSCaL8P8dXamSKIb9tH2ONNy8pc+etHwfBmc8FSGg8zSRyVzTO3+/g== a5cf60970c6e66f6c718c6c75136d2e94e784d473760ddb7f835facb83a73b87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A/depp2HrKfPGc4pYWcERQk7U5y86X4Hpo9sUUB8K5qE36ep0M9/D9RiXRB2UXIAm7Uld3wWtJXS4Qa09+eHcw== BusrrEcmwEk92h+HTFZBKAXshsSqLhy1R/Vqbx9HK3HR2wQzfNNuVeV+pU31YS4uxZ4cM+CjCjT+ZwGOLCc03g==
30211 3262 2025-09-10T12:14:13.369Z 2025-09-10T12:14:12.970Z 6c1c54467c527e3c9b7a97937938c67ff1dddb0814d0d1d44e7b8985314f27d3 d042a1fe31e3b8c62265fb832c0a2ed092b400fd4e31365006b8939cac43954c 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 3cbb8f18024e113f7190d5e28cbb1762b2f55b62e37cc4fbdb19ab81b8722a10 8d3865eaf4053e5d3ce7900753e72d76cd014826cd3b3ffaaa935be665978979 TRA NEG 2 0252d6e8d89c301bd3280096967d9aa2e2ebcbe7d9635423b043eafa80fdda2296 0341aa64d785c1a580e67c4b2feed339cb8302c5be229688c41131cb6ea019965b zerMJD9jQLqW6ScyRnZGtOt51X9JwzFQlPhbT63aGnQHmwurNH7CA16azq+ODAvcsPyhEvh+2swuQ9Aqa5LiAg== 3cbb8f18024e113f7190d5e28cbb1762b2f55b62e37cc4fbdb19ab81b8722a10 0mItHarv6cVDI1aKwC66bzeEvuTGv/DxPIZXBgMvaKTZ2nA2W/a0NB2jzQ4MOHbjZnS2KWeL0yYeGQSMUoV5gQ== F4k0uyXZYqCddlophzKdP5gwKVka+fSo20X56Zh8EWx031wUlSqfM38pxJQtd3RoNMQwlCRSyBbA/hGrGbjcvw== 25OZyrKFTbKasWHcUs9t8Azox5bEK14GblbxsXWnKCQ+XPOnk1Y891RjK4zikXCANC1b5WITvIcn9StiOdVJ5A==
30212 3262 2025-09-10T12:14:14.588Z 2025-09-10T12:14:14.265Z 26fe7f9d2c16fcef9558dfc08837e4065bd713c39d4de025eb87be47d2d3abb8 1702b0b2a026cf9f1b059b17c9f3bbc9dde2b21803bb961255c722ea01881b37 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 6a6f1dda3f43aed4806e819b14e245fac17bb72a979c0e34ab4bc966a5432e90 6a6f1dda3f43aed4806e819b14e245fac17bb72a979c0e34ab4bc966a5432e90 CRE NEG 1 02908fb36781fd1fdd8e4a71b2a7c573300a4df98c7269d5d6fc40c27c6f8fb8e9 0216ed6b7b2263e5d8b01f82f8e8c72316a0158451c001a684a0bfb7227e48bb52 AH4mKywbcpp/KZu4K6LoCLV37NMtE5Cjz9ddntBZV2vnLJ7KxHqxjgntDezzg8kjKqNp7IX3GSwDJY2+edpDzw== 6a6f1dda3f43aed4806e819b14e245fac17bb72a979c0e34ab4bc966a5432e90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HdiPDqfGDrI9G3U1khlyVkxP7ckdeMNMh2kOhTN6a/8E0tDQ1LqjXpZYgPf2wN2QaPob4EVCPBkD0K5rGgbuYA== /3Dvi8GnIHTqjTfXLRgOZQ/15MONl0upf+ob1bnxCMeWYUXoF07t3Zi8amSDGatbT+k7rvuGYfzsgIVxs6sdDQ==
30213 3262 2025-09-10T12:14:15.270Z 2025-09-10T12:14:14.926Z 26fe7f9d2c16fcef9558dfc08837e4065bd713c39d4de025eb87be47d2d3abb8 128c9aba5caac8d99e3bb6cfbf85c91fd2ca0caf11687434f8f89f50d930fa6a 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf ff5d1e096170c86838839d48c364dbb6949b874ba677b2d20d590a801ba7ac21 b1452fd660c5325576e1f5502068f68ee7ec6cf987b824391aa1c32ec6d43f40 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 026104fe5c6945cb81dc1edb5ec424effacfb1b646cc87f0f7ce4e79845aee923b AG+MYftkgTLsbZDp+pUZD5BgJvpq+hFpdnPj648QER/NcVC1FveVGdIdsHE479fA3m1sBW94o6CoqeYDa11XBw== ff5d1e096170c86838839d48c364dbb6949b874ba677b2d20d590a801ba7ac21 TDvU8LAVS+XIWyiqZD/Ex2r332R+B0Sj9+ImhwnfoTKr2qt7DrdhSAwi0gb5T7FdemBG6im1D6pyZNSTL+o0ww== crO5hjH1kQ9WGopZh7i01KnLPxItsGV7q68bnZdtJZ9l0zdWKnciWr8j52uKexA9Xq7V10CZ09VgUUfDknF5SQ== 8wYAOtNHlqOKDp0bArz//AxYR6NeA+/T0Kl420d5hWMbDVCCfPbxQGOjvx+xHJEZs9v79vDUHnYAx3n2xn/g8g==
30214 3262 2025-09-10T12:14:17.225Z 2025-09-10T12:14:16.882Z 97e811ad0eca20949a10b0eaabbeda59c45f8f64efc2ffa6ab322528fe2a92b3 2785a24bb7594ecbb25b3576dba8a8c2e06d61b82b7ac11f75a0a3b01e9060ff 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d f7f184ebbed7afaea00f66f8a1628f16c7909756f470339ffed0b56546385dcb f7f184ebbed7afaea00f66f8a1628f16c7909756f470339ffed0b56546385dcb CRE NEG 1 026194494f4c945d0a50c0df94adf45c611c3c630f171ee48bd17832b2d39ed226 03c7ebb8e6119a17baea9465c0de8d3aefbaa8b93331f1037c03d68d42d61d37a6 BKcZhXbH4M7OXG7Tww/xu9k2t+IkGD/YdGMb/AiSFl6HVn8HUuCKo8icVRiis+gzLukk6lLSKOpSsoUDLg5bgQ== f7f184ebbed7afaea00f66f8a1628f16c7909756f470339ffed0b56546385dcb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6rlRG1HdpEOfseYttwdOferLP57h4ianPY0Ay4lI3YjRmROZ4ALlEIzcYJkizkaIzz8FMuFRtEEg0IvdXXzpWQ== +XXBjF3Joe27JKDKersB3nswP6og4jTkhBYDnhtoHP0QLoCbB/rQnE+YhNFM3AgmdHHGCZHayhl6SUt6AFLEqQ==
30215 3262 2025-09-10T12:14:17.903Z 2025-09-10T12:14:17.635Z e99ed0bdc9c38524a66808db1f7d7fbac994912899ade99583366c3002018f08 e99ed0bdc9c38524a66808db1f7d7fbac994912899ade99583366c3002018f08 e99ed0bdc9c38524a66808db1f7d7fbac994912899ade99583366c3002018f08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3261 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 034150da23cf1c338dc0c6c1f07f5aa62dd7a34afbb92d18278fc828134fef26c8 baeZHBoZhv8Pqjj7r14uUEH8wUm4duZeyavliiJ7QO29UQgEIHajtoGvphgXzTN6Kx6BKG7gVj5+BBXpFsovVw== e99ed0bdc9c38524a66808db1f7d7fbac994912899ade99583366c3002018f08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bicGnqMVh2rx4fanBQK6yQJQSrS6xVaBQLFyybJ+HB+4rjpCSOuUtg94xsBkTpDhOTf9vjCBOVkSkGuVIfS/JA== jDSk9jl+41VWTReCxQx0RYDSM2tAUSOEoCcN10K85B2HqmPfsV/A17S3Onn8Seltj3lKM4sTHqgltoKSboBCFw==
30216 3262 2025-09-10T12:14:17.930Z 2025-09-10T12:14:17.609Z 19b146b2d85a71354fc44820d440d8465a2569ef1bd13c54009a71e3201c6d3e 19b146b2d85a71354fc44820d440d8465a2569ef1bd13c54009a71e3201c6d3e 19b146b2d85a71354fc44820d440d8465a2569ef1bd13c54009a71e3201c6d3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3261 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03b9dda19bff2d069b03cc0f4e00f9f39b259e88f361e3fad94d5fea77bea050de 15sZEfNXWT8einDPOpDfv8EqHiswWo+LD2kpq9z5XLsfTOspXLYeoIHjERHyXwyFTZyjb2DfmIqdIyfydBZgJA== 19b146b2d85a71354fc44820d440d8465a2569ef1bd13c54009a71e3201c6d3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gjW2tJ75zC0brBEUN/P/2+KFvqdVvqc+5prrbYeY0HVXNl/HE9cXFHZUehGs56cZ9AMp8VdwV8/ucwmpietGpA== P5oe+Rni1JPW72HFwmQBp3D4RZ7iKTOD3J/uKkwES4D1nTzoeMvNbKsicCB9wczOAbNbitUm+Gy22lKAOuzYZA==
30217 3262 2025-09-10T12:14:18.386Z 2025-09-10T12:14:18.040Z fc7a027f28603648fade35805cfa411e8ade8aaa8a6d66c78bd2d23a77da9c98 225327f52911a3fb3d110eea98613b2291ab0965348e33f5f13d4a0880aba564 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 2c14783912d0cfb590308040bdc98166a544209c580fb89dda657df52ba6083e 2c14783912d0cfb590308040bdc98166a544209c580fb89dda657df52ba6083e CRE NEG 1 03e665ab61dcef0aaffac1b595f9ccc2231fd2d7e103cfe9592afe40d01655068b 034d56ff99d8c380fdf64b5afa3b0e1209bffd5c40ee4c0eed68cef0cff262f31d p00fI9ArAhQ7PJ5qHr30jaKBFMiIWoEQOleieMmtFihlFNhuMAGGVhNJZPKjNias9MLbiHKi6hZ9vQGAfHyjmg== 2c14783912d0cfb590308040bdc98166a544209c580fb89dda657df52ba6083e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RLZhVc7RYWJ6e59u+2+sZKrbDpCATN/fKQh3I3n8nvKzJFDKOkjrWzRNCm5uW2COLhf7B6aXRWp7/nGDdb++6g== IY4feXmy/4mWyJAgkaYZ/6ylyPndawUVjGPYeHmKDgMIwuFjbU30IXOYARH+zjNp+qAUz+Rg2f6lNY80ctxIEw==
30218 3262 2025-09-10T12:14:20.090Z 2025-09-10T12:14:19.748Z 687e1041f398fad22d593bdd2b8d88eb14f7847556338b224941d1a26b5f50c5 7156a23e8d37ae41ccc3b15754e8fc95806341b037abd527024f452dd80b30ad 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 5ff33414cc4ac2761f24b9588bcc0e1aa958fa4adcb1bcdf66ecccdb897143b9 5ff33414cc4ac2761f24b9588bcc0e1aa958fa4adcb1bcdf66ecccdb897143b9 CRE NEG 1 02078a518b296090886e067511e3d63c9709adfc26614d82e50df89cec6f0c77a7 03ef25fc39158fd822576e1330a89240f7530612a3ed91541770098b5da81b2fe0 S7Xl13leFgUWvSG8y+kuUSDprXUZxrzsNfhxLEvNgvogEs633EzbM+Ntl8YSoxivxrzWoYmsSeJwv6T34YfI2w== 5ff33414cc4ac2761f24b9588bcc0e1aa958fa4adcb1bcdf66ecccdb897143b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XkaOMMalttVvfU2JCg9a2aKyqvd7TZJXQm9eP8FmHsTws3qFR+uNt/fUB6BWi/jM9qWD6SiZt8Kf+jj3CrHRvw== gF0R8qL3PJHkP9Gu5tjK9uk1UdIW3BuVrpunUhDro13YVcMyV+qVPsfcumWhqzSXLyaeIrAXnM7gb9JhzRNOBQ==
