Block: 3255
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30150 3255 2025-09-10T00:13:59.415Z 2025-09-10T00:13:59.053Z ae4fd3bb6fe71bb51f02272e57168bc1b0727ae95cc94dc17fc15b4aabb33e80 2ead1b32774af42c873d2590c50494fa1cb6086acbea5ecfafb04601954ac0ca 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 4bfd1a8f35574589056e5c66b43365bb2018e611fdff2472b56dc9213b81c1a6 4bfd1a8f35574589056e5c66b43365bb2018e611fdff2472b56dc9213b81c1a6 CRE NEG 1 03edcc5553f66f8e395989e2b63390e59b48bb494686e809eb2c3c880c5816d121 031b762eaecec4c410fbca6897edce436df4ad1a6563bb4171cfdc0e42064cb6d7 qvG24TO/NsgfcwWh/cLWY0ygAtX3W4OmVhMIWJtYxgef40OIMCAKK+aomJoE+sOzAgua8LJD7IsRysAburyuHQ== 4bfd1a8f35574589056e5c66b43365bb2018e611fdff2472b56dc9213b81c1a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sNMdXvqx8DvLGDqhNkJQRLGwWJphscf1WoIug8WcuUfavKvBYoYbEbxKAnIVeVF2cUDhP+CTEMnOHi7gMGSJ7A== tJgutOjzY/+fuoV89fUSPIhXd/VBJJxu7Icof1BRYr4+pvHdFmNBcnHHRnv4MMG16n1NlYuGQPqyPAM4B3N4yg==
30151 3255 2025-09-10T00:14:02.411Z 2025-09-10T00:14:02.037Z 8f031b207a88273f88fa2f8ee5945606cb54644acaf5368fe9869c6dec342b16 5462c1bd9a23141195e4f4d3da9a6d70a85c650df06c7cc7df7c78cf227f4f6b 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 0328c3022e78ba9d401cd2212a596bc065f6490814a943bc3a1acc1d52e28f6b 0328c3022e78ba9d401cd2212a596bc065f6490814a943bc3a1acc1d52e28f6b CRE NEG 1 03acf25b9f91b0d4d858d3064d74d64b8f5a2f3cdd547b094919e9de2543ca6f34 0391f1596779643b508232db08c4ffb9ae01d9f3d52dfb0e2757f813051547821e pgMtHJDPLfUcvxe2hZ/X67vvy8kQJzCPxASLWQQCk7zmSLWYSId7/u+Xi9sOa6bGNDLwgyWZN2nICNqHWgC4SA== 0328c3022e78ba9d401cd2212a596bc065f6490814a943bc3a1acc1d52e28f6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eBarQmoa+7m+lnAKtfR9MDuRj9qdhqB3zUjRhD2EWbk4aesqvcDtMAwzxueWThJlWnA5uQrIFJYmtmJJdL/ntA== 2ZkHje92X0+xHSaUBNOYfrPzbhzIhk53A/aFgeiHboZg3QxBQnmD5AwCmyvM7Tbnl7CgQMtS9nIkD1aLWJEjMQ==
30152 3255 2025-09-10T00:14:03.193Z 2025-09-10T00:14:02.800Z 8f031b207a88273f88fa2f8ee5945606cb54644acaf5368fe9869c6dec342b16 9c5f78f0ad714612957093f0c34752df94638f50e66397f9ae58021760b6aaac 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf c0cfdd0bc0f5e404878f482d8f6d2ba6bcafa1534a1d64002bb371a72309abae 1b307916eec16b2c2644425f3bd0a4f606983b4ad5dc800aee1cc064b15ea62d TRA NEG 2 027d12741a3525aa99d6e2a811afe2676b1949022d5ef971eb15c5227b703137d3 02cd3b0ef91293d854639c5cbae54ac0b2a175c19fcbc38d07f102ee9f41f0f6f5 UbS3l+IqBJpLLThMTK0At7uz+pijoQlnjjwD+UyB99zmLp4dm3lovMPqVSAL8lC/+I3QFIijYfT3nO9NdBQNwg== c0cfdd0bc0f5e404878f482d8f6d2ba6bcafa1534a1d64002bb371a72309abae WI1IZAgGFCH3Y1AT51wQUpUqeC30gI6gQ7eWZ7ViU8cmuOU5EWnjwJjgJUI3ukDz5V3RXPD3pezVwixkiKLv/w== kdnAcLcbY7S0j074SeEuhMCdxEdkxToS8AyPa8+7lnZrL85z2svFWwda+5iwzpYbuhF3ep3m7T81I0eQ6pj2rQ== 6RRYkitcKqO4FwbG8tMMySfhqVq5HHISuS65r4IMTN94K/khteNkrVK4A7l+hHnFNgIRKglaZy+m7Lf1kqkX2g==
30153 3255 2025-09-10T00:14:03.292Z 2025-09-10T00:14:02.704Z 1a9545f8ba08e9220a50bc1bc8261e410d61c5022f12e918e8ef6bb62fe7d0ac 1a9545f8ba08e9220a50bc1bc8261e410d61c5022f12e918e8ef6bb62fe7d0ac 1a9545f8ba08e9220a50bc1bc8261e410d61c5022f12e918e8ef6bb62fe7d0ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3254 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 0295b6307af06ceae662b519c19b0bf7809b3c478bb8b73b05ba85f8e5cc7f35b1 bMCpZA9ZPhYe48DMllBV6O+G5mSgawPrPYIeWtLCYARDtK32LA3pKDgIIo2loKJlGWHpx8eDbWqDseancV7f8A== 1a9545f8ba08e9220a50bc1bc8261e410d61c5022f12e918e8ef6bb62fe7d0ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TtKD0DXnSlRPzUSMfalKhfnN6sJBxDbqdioMHTAlGlea0M3kmLPg0NgTldauLzEGZMyRk7DB40gVj67E7PhlxQ== IV7MUR0/Vsfgk56N63Ps4OFVh/Ije2M/OsxEXR5hse7UoD5yuojbdMihZ8Tk4I7w8f7InL3Gy9Awk5i34pg2ww==
30154 3255 2025-09-10T00:14:04.420Z 2025-09-10T00:14:04.074Z 90a58a5199030c5b2a48a26dc2c236f19e24f8a1ad2da56cb111e00851bbdd2c ba9e9f4f5c58d32c1b23f6851216a227197868acf5cdf48feb8544b905fe8697 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 7d202d52c7750f35bd68ab595fa96236bfa976dcf21b20e5b85c6c9ecccc6d8b 7d202d52c7750f35bd68ab595fa96236bfa976dcf21b20e5b85c6c9ecccc6d8b CRE NEG 1 020528909b7b3776d23672b72368835b10210d647b434ad4f2bc6622229a62957d 0231c307a8681fd1ac495286eb204625f763dcc449a72aa957f5bd5131857ea08a 9j1nF0Oqr9g9NcN3EpOUUHIwHPrz2OFA8z3fvNVLfZKRsMRKDKnn3TEudRXcMsENMaLMmwqjj3RHFE/T6KNNuw== 7d202d52c7750f35bd68ab595fa96236bfa976dcf21b20e5b85c6c9ecccc6d8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OWN40EiWhh1yVzvab/CpWQdpELwPIj5eEybDvaRNM6hSeQVAtsKVzVFL5TxVUev//1Gl46VkFlQQJxQMpEqY6A== xXWXoYS1dh5TwMoh2rWPOnCrfjprDQ5FzXJ665P7Yje50XxBScGlgomLX2wYSvP8rJ3f3094wsWA63LnQVWSig==
30155 3255 2025-09-10T00:14:05.133Z 2025-09-10T00:14:04.737Z 90a58a5199030c5b2a48a26dc2c236f19e24f8a1ad2da56cb111e00851bbdd2c 454f631f0ea75021ba59e92a9345c27e7de3b4e2bc74e3b771ac7a4f4b3937ec 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf b05ab74e99adfaf879e4ba657f3238445a1562b76a95a1b829fbd1cf6e4db48d 63863253678f1cd43427e4135a2e488a83233f0c36fd88a6ef17e489e101e27a INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03d41cd41d7a3c0c3be8810f8b5cc527d22c5a607d8277d593b030f83db62a29d3 zMrnl7SO2IhhrRustAG3BDG592zG2y2n527UVl3TXR4tLE9lae/TRjmHO2hNoGlwLwEVemxiT17ApFsDUrXhlA== b05ab74e99adfaf879e4ba657f3238445a1562b76a95a1b829fbd1cf6e4db48d 2NrR13ds68NHzZ6D6vqgLAJ56sAaodtnqZZ2MTmdxUUa0kkpCeU/hcebYtP7+IfaDbpHWXevM9GOa6GW5wC4Uw== Qm437r0U4+/YLB2ODmqdqXNN25mI2PqeAIjJqY5uq2R7iOF8v8isLYSN6gandYamu35mrmhiJ8mG0ueQ9l3X8A== SZAA5+4gMN4d3kY7dFpENPbtewrqgc3XEx3zclIfUa/E1FXCJJe3aDZTPFowC7qK8Ym4TMYokboR4NaZjKQryQ==
30156 3255 2025-09-10T00:14:06.952Z 2025-09-10T00:14:06.604Z 4f6d36c9091bb9f4da2d99dd17d2fd6555ab53a2616df348a8917df1ccd7d565 7dd67b40cd248a254717dcf83894a2d90e712d46ca8078845d8d35898ceefeb3 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 7f57ae399a70d0a5d1e624317adc64d4c6d10efaa7cfc9c5f72d39cfbd8bb115 7f57ae399a70d0a5d1e624317adc64d4c6d10efaa7cfc9c5f72d39cfbd8bb115 CRE NEG 1 021f205c25fa190216cd2c7855da215f4061ebb205536a0afd6aa4bc9afaad9f02 035bed0deb7d7b5496b300af52f47658dc0b78dc6d83682515d20854d0a0f19802 P83MDC2yseMV9NoE1i4/goDiyKejCSw0PMT6chAS2O+jmO9XJwMyc8WVYA0WYk1Vzr4E1UoljAgTsjnclXfAUw== 7f57ae399a70d0a5d1e624317adc64d4c6d10efaa7cfc9c5f72d39cfbd8bb115 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t6zsDiaaE7/iAzcxh9aOvIa+8BadzwxkmGhvx9dDGAKyePukIcNNa5WOhJHlqpLzoDuvvr1oMzNvsTwF6AwXrg== Q8l4dsINLAvK9o/kev3cDNsMr/HQVOl1knMWQPBfMGhsDgXWb4w/qH1H5V7IaYpPpr7HN3Zhw2Y4qWSlI8lfGQ==
30157 3255 2025-09-10T00:14:08.070Z 2025-09-10T00:14:07.688Z 950554f58fbb8fa2eea5179e5c9e277c191d74aea6b288dfb9c21773e9f34650 9609b7defe4ff5c09cbd77626ab50ae8bde7e701c2a03d153b69fb8f800f132a 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 0d2b19f5505438b84bc9e2d10e8263dbb0df68aa197b806ea0f69a508567e012 0d2b19f5505438b84bc9e2d10e8263dbb0df68aa197b806ea0f69a508567e012 CRE NEG 1 02add737b1a6935d4527ae3f93af19a93b512429dce228f821ce002fb007913bc5 03b283a8c168065bdacb8f08b04de8fc2ded67fd495ec9879892c3ffa91f41c013 Q0GQVeQ9vDBui14a4nq/eUvMOI+8AzC0MMjJo3WuEUr9TgkQvNP8U+kKgrTo8q+FJukgKYLHprIlg4gQvuXR5g== 0d2b19f5505438b84bc9e2d10e8263dbb0df68aa197b806ea0f69a508567e012 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C9KEMzRFzg6CIwIRPlLP4rMmvtWJUrL5g/fyvRB9DVL1PBqD55zICWR9aa6nb+YcQPQq8m++oWs+5M001aSF6Q== 9v9F9SCHWOZPHsY1wZL5mKWQbylNF8LLNAlMtIag0lbQN1w+aE3scnJWMVUycxMd7QeeCaXNMo4keb1GTETh7A==
30158 3255 2025-09-10T00:14:09.698Z 2025-09-10T00:14:09.353Z a801f4f8588e76f4825bc67a67e3fb10496a9ee6a3e333f533b5dc587747e350 12adb784835b3fc007be53be30647bc85cbeefc69f2669b430a928e8a2515ca7 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 44947fcb731942b43283cf832eca2ff9f14d835abe89138728c258bf7e477f2b 44947fcb731942b43283cf832eca2ff9f14d835abe89138728c258bf7e477f2b CRE NEG 1 0388eb01e228723aeb95712beb468d38c5babfaaa28b9312ce3ba1e07b3c20390d 034e4929cf088be1f71ce7cefd88666c3ddaf9f135dde96318e2992a24729a5845 Tm7xyGQykcGvAv18i769HzofUa+kVKSie+SIN4mBGgH6twJzOVdCoWZHaGMJjtZwLx401Xn08D776igl3d321Q== 44947fcb731942b43283cf832eca2ff9f14d835abe89138728c258bf7e477f2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iJii8IMHsI0dN9UQvheduNRODOIB0ET7sSAq5jhJHNHDTccvvUuH//PbZEbkfsEelIvOzZt9W7v9Z0G53WozIg== 5q0FQI2y/gVav1V0Exq0hYJxh/suqmIxi+B80C6yy9rOb4SIGvlkgh40Aey/bg/346KV1cYDVSQMbj4CVSqJmQ==
30159 3255 2025-09-10T00:14:11.887Z 2025-09-10T00:14:11.471Z 6a0bd5c4e679c3e1cb906799e027245d6766191e933946f3be0a20627a86a0e0 1d20f5d95d5706c048eb0bcf82d9932a86ac6dd102cfe55bb53de69fffc187c8 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 82cac2363664e160895bb00621e21e6cc97a372b580f10dac320facaf0b3f73f 82cac2363664e160895bb00621e21e6cc97a372b580f10dac320facaf0b3f73f CRE NEG 1 02dfe62433d637a8a5ca3db0081630ca262fab6f8668181158bffc2fa7c29d2220 03867308cfa089761ab001196e2f992cd4b6e0bbf68a1589fa6cc12abcc1461b08 Pusjg0B8hUUShXX7gByWcBZyBDQaUFvSTdjX6CeoV9m245fbMDhgFjbsu3/Z0yayc+l0rAuDlqN/rZ6eEU/2Yw== 82cac2363664e160895bb00621e21e6cc97a372b580f10dac320facaf0b3f73f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HpjYBnEtTAtQUHrOvxrcrevDjVCY0IxDByzGn2Xj2kejXcnyLZGlt+6MAN3ap4/fAH7SnzzYc0gnKzdUIoWU+w== IGoACFfsnr6j4RlpdT+I+vuGzvIWtA26k1ITYtmAj2VCxriTU6BlcGVLza2P6MGxXg2RaN9XVZ9Bz4osWEak2g==
