Block: 256
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2628 256 2024-06-17T06:13:48.901Z 2024-06-17T06:13:48.554Z 1784b0ab11242fd2dd25ad8e3fc4f39aa16c825b4f8fb50455496c6e6f4f4838 d37cf173c35b4261af34bda9cfdd2b4905b08cd1c82cc0c2a64a988856986bc5 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 03e8bdf7e8158075a7a4ab1a35d261137be23f3ca9ca6de4a90a11eff6c95ab4 b0ca2e35c7a5a08cf5c25f46b66dbcfb48277af0883cd44e2dcbc7fa175e5272 AME NEG 2 02a0150fb8a7f02f2a4879698bfd6f667cfac1d726b28383e5be5c3b3159500606 03573fcdf6c942118fba40364e22c988913dc68978ccb7c34e28669f27e2733954 rwOPb15ZRfmbp31MKiqgeKAiGn++RWDs7V6QZ5Ym2DJ9QKmCg45kn+Y4Yc48m9NyIJxuMDLxTTcC/kCkfVK/jg== 03e8bdf7e8158075a7a4ab1a35d261137be23f3ca9ca6de4a90a11eff6c95ab4 2Fcj/CINbgOn4PSpKhPInDb+vElLZR1oE6GoayAnBLobRG5XV/MC+2H9TU8n9JDDPL8a1pDHC7YhGQPOqRDn/Q== zlmu/7Uv5v0grhZRpwI3pweg024KEjw6vTMUqAjGm4XsvaktSWCTOGsZytKguYqkIl6wxlbQCk2XW3IiVQEzOg== oIVQnrICHG5FpuhVC0yIl9gSoFgOFQViRHuhJijpwubb56nMiOUT4wCHUSDOIosKU+NfkvY8gOt8v8aihBRJ7A==
2629 256 2024-06-17T06:13:49.952Z 2024-06-17T06:13:49.564Z 1784b0ab11242fd2dd25ad8e3fc4f39aa16c825b4f8fb50455496c6e6f4f4838 e0eb0e153862e57218d19612946cf64a3d72f121ad9b80510df2cc82fe78e7c9 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 21eea0c880d136fbf37c6ae4bc9742fe45ede0d3490d9995196e190ceab8f8e1 bac1f01ff26c41ab45cf4ab5f423ff9e270f9bcdfd9dd8dec8c8b005f3f7f66f INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02960d84967bae5a91255a41d153361c0647933e5be9b23afa5e5bcb7ce0203cb5 NUSsajCiCNa5Ex/4g+MpsWprGLaPqNfKbPDKC1HX85+foArwM7/xxx7H56OrK4wj3J05/qq1zXqeMjZ4iQ18Lg== 21eea0c880d136fbf37c6ae4bc9742fe45ede0d3490d9995196e190ceab8f8e1 FEbcCMU5wr9UEY0jkjF08w9V/oy3+KqXKO77S0c3ZD0nVaSGVH7MQcFShYU6Dlf51sLYqroemqwsPn2eoCQlWg== L9R4kGwWWFlLBT14Dm9Gf1X2wTvmRHGIBD9WZygti+kiuxgIbk9XzGPZNeDu/VX5PIyzqKY0FlyxOHJBRsG4LA== rBY71IFJXoe5PId4nu/2N2dk3s5JHLuhzrOl4GAkD4npDhL4gFlu65zpO2IcMNwP2aXb0hlMaEueqbUx3qKV8Q==
2630 256 2024-06-17T06:14:00.256Z 2024-06-17T06:13:59.918Z ddc6d037ee39edb000548ac7ef12af6ec772c395912dcd476f2c4dae8aaba983 bef78b92bf05ab67815db64c7db9e5a9b9a03daa6f3a8b1f379298f73e37d81d ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 0810f472a8124db931734f0f76be32b5f385f9fff0fc48cf9a9acb902faf6b44 0810f472a8124db931734f0f76be32b5f385f9fff0fc48cf9a9acb902faf6b44 CRE NEG 1 03d5a889ca34eb2350e0268ec57451b13dc995d3d2ef317452491e47a3ff0c54c2 02b654cc4bc58c957bfb8a821b2b4ad072a0873cc178ae85531f7d5ece82911cb4 lK34WHtmOPLPIR7ypP+PingKVsZnszzPs6HSib71co2BrZarKyqvDZXMdpDfUrvXZYI4whkUO3MBo1XKcVD2fQ== 0810f472a8124db931734f0f76be32b5f385f9fff0fc48cf9a9acb902faf6b44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qTu/H9BjCEf9AoQhpoMYDpJO7ydpSznSN1ZbvNd7r7dHginr0Qhwuv5Nwj0K2U4O1NrkPBVGrNLr+5krnlZ/wg== eWbg7jHlCEKfVFkqDMerBwzKL4QdZOcB+TBYp7t0Hq5cXenwwtOUql9ZNPXwqSBczci/fcGRw3wXHn1/7qhtlA==
2631 256 2024-06-17T06:14:01.015Z 2024-06-17T06:14:00.627Z ddc6d037ee39edb000548ac7ef12af6ec772c395912dcd476f2c4dae8aaba983 bfd97ea959f0aaedc539c41dd2295e46ead3eb1a82a83d744d053a5852f951c2 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf ac417db50956c39742104fd739231cd014ade000c8ac2d8c35fc5431278c488a 15bf160b4bf158c2880017504675cdfc24d7c07a193750701f1a6ad99d7ebacd TRA NEG 2 022c957ddf39e6c3be1899d114c29350e46f5627bad602d04adc9665fd35ab722c 033dcd49f6d402e098391509e97452245e7bb09ec1da4fdea08ce6b888858916bf 5F8ym/8uLx36S3FEWv4RcwrvQx8awKYIYK5wsnzbRRW+XKYFO2yHJVnpuwawbKbynkAKkgxDdyQxss2xcdrobQ== ac417db50956c39742104fd739231cd014ade000c8ac2d8c35fc5431278c488a HYTCtR8GL+r+EyzesmSN4B5C33mfCSIVWkLRjNMVwhAFxVd/Y6ihVBldVtaex9QCI5ngPnEIhK26PMSbRjo0jQ== 9+6kp5ZQtTclRbashqaXkk/UMVsbCBcGYLYKMmTg0IFpoommPEZvRpU2+QPv2iMmm55KNPFSonuWLAYCjFwnCQ== 95Y+KKAVAKk7rQxxeKhP1TKYy+JpkuazOwqRKIMiqxabXtTXDBozfmrfx7+l2JAjVPjooZJBVKUbJ+bmAcY/8w==
2632 256 2024-06-17T06:14:02.304Z 2024-06-17T06:14:01.991Z d1eb09fc30898b7bece3d2b95c4671afdb2dc1412ab3865e36609bdd58d0c7da 6cd9dd1d20cd5afb222d8967060d05a0afa10f69528cebca443ba2cd6d03f37f ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 176227ab9d5746ff86b4ebfbbd2c14c55fb0d4884ee7b1a92710e4417c4a08cc 176227ab9d5746ff86b4ebfbbd2c14c55fb0d4884ee7b1a92710e4417c4a08cc CRE NEG 1 02305597b628815a744b3984fc7aa5c84e8faf775338ed78bc2158278e2ff6489f 02a2ea66c96a20e4eac89ef9b61cfdd6fc6cb984f92a98ba4f8475c323ee874ec0 2OJ3BV78OHlf6nF9yK3RlxNJngiX73oejb8favzJ6G2IIdi5uc4TvW7VLFHfiTwnRRRkwCqqz2AjmWqkjc/5vQ== 176227ab9d5746ff86b4ebfbbd2c14c55fb0d4884ee7b1a92710e4417c4a08cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c8buBV2qTVXDsfEny4F7RJQXtTR7cS2Cp/+thgAsiu07CV8F25QZPSr+WWqoYiiU1V7n8nqU2OttY0k9nfNLsA== nhgknHEWhciGX2rFWQMfvkUwHAtC8WEepvhAkXR8x02nWndBvssZt5RWrIhdkWmC2PLI9MGRmX50a7qTQOdeKw==
2633 256 2024-06-17T06:14:03.104Z 2024-06-17T06:14:02.747Z d1eb09fc30898b7bece3d2b95c4671afdb2dc1412ab3865e36609bdd58d0c7da 58ea26b1a69cd77897f2dc4700f323f8e2078f7648d848683ab3b073506e99de 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 0a323a15fcfa2ad9bdbe44229e4122ac5df1053783193f783957af9e0fb7a7cd f9ba62dd26362de86c50898e6f76c6b1949dce1a9317b7601a277f9ee2c3efce INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 032516c4cfedf1783215f0042392ef03d1037df452e9daf9e7c5ad96f0aa4a16d3 4IzT1P1Si8AjcZCRFbMSSyA+iuHMZeWtLxa1gCejH/dLwaC5iL4Pxlj9sPjkgq15lQTztCOkGR2x8opn5ZGFeg== 0a323a15fcfa2ad9bdbe44229e4122ac5df1053783193f783957af9e0fb7a7cd ZgbaHcM/vc/sqhtopqgRnJN5R+srh5/y5BQ6mMWzEXt1hPHKCh66AakcjlUa84iTBDoyG0qD6nY5I3BAOprEqQ== tWioOWoWTErCMDeCAsKm49DQIlaOE+aVWpKxboV6md985P226X1ln8u0Fbnj9zTxawYSBzDf4HolopMo/vWi1w== IHL9rYouZyuMbnSOhH6HcilZoa1AXamplBg45j/MklNyqA7mVjOmcmkoZM+faWEw7bqScK03YWfbede/ZtJXew==
2634 256 2024-06-17T06:14:04.883Z 2024-06-17T06:14:04.565Z 3b43b5866dd9c876218459acd6c9661796b7d849f9f565794334c368d8d44614 c87c8d7add478e612eb2a7093ae9d83410aca6b20685643c99b65e9375190ce2 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 04bfbecf90dc1c8de76657cbbd99332894839d389494915d40b9736028f56d7d 04bfbecf90dc1c8de76657cbbd99332894839d389494915d40b9736028f56d7d CRE NEG 1 03f34315e845ffccd71039eb67943b45d56505ba2181bb3c6d64a67fe5fa83d662 02753cb577126b825db01a23f79ce27d44c53247f0b6b4a81ab755bf96c562537e 780v12g6n3OzIKvXH2nOMnpN2aRDUxKSQxemTpIRGENRI8mgFtSM6CMMVku/wabWPpYciIgr8mdfVw5O0ioTKA== 04bfbecf90dc1c8de76657cbbd99332894839d389494915d40b9736028f56d7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rHrz2XxfH1G10RRUy7lLouHNOE/ohQ0VWsLbVhs8+zzqxWDbDCZpzAq3C1WTkoYnRiD8XCGZFCt16adyZceMpw== Uc711Pd5IZ8RpSPa4d4cK/aDDRm5Hq58XKkK5KJ2M2DSmUNT9A7QKHcEtB6PZKLYuda0CDEa2Mqu0HqkrOLb3A==
2635 256 2024-06-17T06:14:06.015Z 2024-06-17T06:14:05.695Z 392f55531b8f037c2c2493801b936c1544069ec75424601da6b3a7ebc435671c 0a3d97736b8732109d0512bf6dd8b775691ef2d7f36082ee4ab7f3f05980842b ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 3219270dcdf3762bd98e4a117dc715933f06df7b360490f236a2b3a6754e2724 3219270dcdf3762bd98e4a117dc715933f06df7b360490f236a2b3a6754e2724 CRE NEG 1 03ba51f514566150a2f57e3442280f858ecb09f11c55654b18291acd63aa36ef3d 03d992229c9705bb42afa67678452c7587d76baf80cf20c1233f233e81452800da FOQgSFq787YpX7SCgnfyT7r6iqW5igHfqGWO+Qs2shSJAu0c9hMfm/16fVVr/tEtIk5UJL4lh+ls1XoY6ig2CQ== 3219270dcdf3762bd98e4a117dc715933f06df7b360490f236a2b3a6754e2724 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +4ySSB5yRgCH4FiY09MEj/8ys9gr1KqwmGY4xBX8A8YgaRyc5Anbh8mJH+9sBrI8Ocl2z/x4LkHMY5x5731TPQ== NlJZlh3U4fjffGDLEb62sQJzgvx8fx+vQ6sA9E/084Q7CcZlcL86XCNN5TCByTzY2JxmsFk3Nb/+6GqhENaFHg==
2636 256 2024-06-17T06:14:07.766Z 2024-06-17T06:14:07.451Z ecfbc38157bc511ab2b0dd46cf3bd9d87c9ab95b606be34b82802a98510664bf 53caa38621305ed3f7b5b730d7012b61158b2c328b5dc62d5eb04f0aee3e68b3 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 356b2f409b5ee0391a4017f8ebacabf1b35271011dbe7a49f8b295d442f03901 356b2f409b5ee0391a4017f8ebacabf1b35271011dbe7a49f8b295d442f03901 CRE NEG 1 02095c1021b4ca5551467a312a17806772844dfe91dccf36523b24156d6d428db8 02a53bc7d6dab6f0d3ff2335f7e802f31e88fb50edd2a1e28814ff00e844a711fe LCMkHkkA5h6P8CTSEcce+dAqNgjrUjvXq4w/OVTk0QPDQa/qzWBFiYCl6rKYpyNdP2hXS+UkdTS9F68vmPZbLw== 356b2f409b5ee0391a4017f8ebacabf1b35271011dbe7a49f8b295d442f03901 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RevJSHHNmXtKdgoVvMXWs0sr/p/afiseNfwoy9A8vh2S2Nm0j2ewlhQPBOMjypQOdAUHhsysFZkIX6+tc2uUxQ== l1txxtf77QLKupHKHL7SziPjew/kKbRKeNn8JXH3FJOiQmCRGHI7aFf8Wecvg5uMuH75YXNj65iW8XvYCzcYgA==
2637 256 2024-06-17T06:14:09.647Z 2024-06-17T06:14:09.339Z c501bf7321332535d729e798719987ee69d2c331ef83049f2ab9c6a0063b8f4a 85b638af90d6fcc8b0d012f5fba94000a1f125fd109a26eb7d3cfbe2663b6e0e ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 20593a30b9566827b2aebba68bf22266eba9d83718f44f9cf3ab4af38ea1e41d 20593a30b9566827b2aebba68bf22266eba9d83718f44f9cf3ab4af38ea1e41d CRE NEG 1 0329943172fb68b363071eb693f5099683bbb3d7b455af68a462f17e86422510dc 03534a53a2196fe4466db4fdfbe1d3b7bf6e44c263b9a0a1d15c56d42b0121dbd1 l8pIOkJFnNFCFdM+zd1ZChZ3dy0W7eH2nsfaARNoP+Hl0qwWR9e1GcN4kicapV81DWVCth3DMhUexwCygecvSg== 20593a30b9566827b2aebba68bf22266eba9d83718f44f9cf3ab4af38ea1e41d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lAfKR79ebqbYXRnFDM3YXw+jnFc826To6pretug8fRG7KL/BwmePG9f72Ixr0j2FAPdek+CQFwzShHsRCuPJxw== jlxeG2uou3sYSITZqBpA3FNr/OkBbPKYf0tS7OpScQ2gmm3Q8xVOeD50uA7Z/h9Fkl1J30WNmaZuP5qbcu8Egw==
