Block: 254
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2602 254 2024-06-17T00:14:13.173Z 2024-06-17T00:14:12.805Z 4bc70c2066641dbff66c869697126c64238ad2057df9d93952d598f01b0438b8 8b00107da080c933c95e0259ee9a83334ef31336702c67614636339674959244 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 2b6087be4deffb18a2da1cc185608be0aaed2e66f04f12c249f27905f0ab3f19 561cbfc829133b27800f90ee4f5e2d765d1fd8b62f84f5b1b1561d0af1dc6701 AME NEG 2 02b5098e5d1fe84b73ad3a82ff8e8c0e603d4954cb1c1079aa71ee8b757bb3b33b 030b93aac0540e556683adb6400bc7194ad91dbf27cf3c5323fc32f612d05826de +e3wBLyKxNQAAMaYjuPz+9l/axL8VJEpom0UAZLeaprOMz8nfNunRseAZzvXVm9YSmAuVicZPEPtciPV83fRXw== 2b6087be4deffb18a2da1cc185608be0aaed2e66f04f12c249f27905f0ab3f19 bYzC4fFxMtB8b8uY/VkP6eABaCkstRYGbhUT3hZi+/3vNcCTJJqXILb9vIPksALv8UQxY+UkJBSKPelBnSXxtg== NRa8dl2vkakor0CmxGRf/mcNU/xN4FjJbgm8nXwOGES78ILsHAnGSCFdGjipily/Amr0bbbCmg8K3Wg3WMXl1A== jAlhvYiq6RrwV57MR0C1+/3u500qJMG25pfRnic7I7JNnwDxZJcuqsKGXiIaiA8aTBEHGF/n94tDoJCDuJjtmQ==
2603 254 2024-06-17T00:14:14.147Z 2024-06-17T00:14:13.773Z 4bc70c2066641dbff66c869697126c64238ad2057df9d93952d598f01b0438b8 c279a446741b02a072d820532886f8ac17339fd2812223087f40f4b0869ff4a3 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf f362cf3de5f2c04a8bb91f56b42e89e428ae612a5df49d66029f4f2a9c9ef6b5 c758628162f0a659fbf5245e1aa1f069fcb0d8e6f7b8d5c0572350d2a6fad1b3 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03950b4f17b94d461f7fc8d596c63ca44a3ec1779042aab08a90fcbb6b2e5af184 UKjJeNOiNhysHwRwnYv6N3e98CJDOk1OFC+HIQN70uzWGbD26KOHQoyaLj1kASm3hBy1EQ2miqtwI+EbaJdn9A== f362cf3de5f2c04a8bb91f56b42e89e428ae612a5df49d66029f4f2a9c9ef6b5 5c0UpFoU6bN5irxSkqCp1fGq/Tnf/3l3p3Tykexyz23WAouKEOVlxG1SsakBYN/nHSgmTTOa7gjyPNivsQRqdw== q9nyCmjHouVvJFxLtYS7XprDGHmG9ndUBv2An4cmc88/NlFEv/AYt/iSMS4jlXKCMo9NOV+9QgBRHuz7E8E3hw== 7xv/Zi3GjjbDoGCaLl9uQ38Itqyg/CG7mdOocQT/FaWbakawLl1aby59tq3sEMdnPPVaxXfebYWwy6g/TvQndA==
2604 254 2024-06-17T00:14:17.633Z 2024-06-17T00:14:17.261Z 32f3e3f8f1a1c36284dfef0ec9972a49beb7fccb852fd35c4036d16897fce18a 32f3e3f8f1a1c36284dfef0ec9972a49beb7fccb852fd35c4036d16897fce18a 32f3e3f8f1a1c36284dfef0ec9972a49beb7fccb852fd35c4036d16897fce18a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 253 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0248387b83745fae4abf86bd6c9481265f15655098a546d539d5b1a2d6bc38f47b M58DmwVvvNGxtwz02tRpoyntYlzrVFBIWKFyZ6ZMhTpFxiOTIrGFiS6te9E3FZE2D2hI9dSJxK+YvUowQO0QQA== 32f3e3f8f1a1c36284dfef0ec9972a49beb7fccb852fd35c4036d16897fce18a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qj6u2IM62kfbh3nquxMqU9CTud/tDFyz9EJSVZ5cjit6WAnxkDsoycA9KxmX5MEC0zWSZQN2xUnkcmMsiNqcXQ== rHYNPo43Llssw0FDG6teDR91SYK26pQNNx7pw8kLJrhgsfxaEBf5pZi1INJpipCZob70jhVFoGaSyac3iLQa5A==
2605 254 2024-06-17T00:14:22.378Z 2024-06-17T00:14:22.236Z d2aa7d311b6aa4b2604d973b88c273d8a6e076a8b9e74dda8789a5fb66f5e25a d2aa7d311b6aa4b2604d973b88c273d8a6e076a8b9e74dda8789a5fb66f5e25a d2aa7d311b6aa4b2604d973b88c273d8a6e076a8b9e74dda8789a5fb66f5e25a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 253 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 031afb977e72fa472deaac6739555e67268a2b334fc2fab8cde2502a86ac457735 6TXQtg2gf7+M1rtNIfvYJjj3ncy9NB6485Lt/zTHYy9Im7RYZ5MMjeG5NViwaxeBH47PBMqp5yQhMvrHUsH/Dg== d2aa7d311b6aa4b2604d973b88c273d8a6e076a8b9e74dda8789a5fb66f5e25a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 whLQjAu3IigKkux8i/j7JvGKwLO/smqWCUhDbbx0FoLZDvRrG/u0HUU3YgbAyQfVuHzU/wTSWXhQO/fwZO8ZhQ== Lc/k+1n5LOccwI9L8B1rHY++1Cs/f+L11oBob2BO/ElioX+GHq0Ic/srmRpCU24SzpOcCKlDt02sOOey/pqIgA==
2606 254 2024-06-17T00:14:24.107Z 2024-06-17T00:14:23.790Z 93428cfe83c8cd170eab7179a3063127c0c6c8239e3c4820e1c15b647f24576f fe03a3b32fc37df772f9d1eac4a36955640a4aea51520872ad5dcb6952cd86e5 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 59517ea0d2a5f313f651a8c380377f8296150c4e8ea29610b4fdf4a50a27f855 59517ea0d2a5f313f651a8c380377f8296150c4e8ea29610b4fdf4a50a27f855 CRE NEG 1 02efc412de2b44a06125eed9bfd1b48196114dea154d38fdba0cb88b1cc95abca3 02e8477c7817f5f12ceacfad3a945d94c8c43b71b9ac301d4212e6c40654cbf783 YiQspcmF2FU/mbsrVN5fcqK3XGHXx1yunLLcZG3rHPU57kmEuGr79f3WQquG0krtGTGHuuCpmkcISM1LhtsU4g== 59517ea0d2a5f313f651a8c380377f8296150c4e8ea29610b4fdf4a50a27f855 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D9e69gnXSGWPDr9utc/WmdtF7ay7XLMGsZam0V0j5VdBJVPl4uTQPViHII36uNjqfIbzIn2vKBKITiN37JqtCA== Yas7CqAf+3+NEbcFFi4aeJmWiCMgjddDj4McW6cgVxwALrloUlajgUsTGYMFxImtS084rKGR0vWz9s385fSqvA==
2607 254 2024-06-17T00:14:24.814Z 2024-06-17T00:14:24.485Z 93428cfe83c8cd170eab7179a3063127c0c6c8239e3c4820e1c15b647f24576f 311f3adaf640a2fe35c161725b4412e5ca81ab4e18f12f4e108e2b78d0f3781e 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf c6bc5ee4e772b287960def2c3ebd2e91c53c89f960990e3614363af8c6033897 d363a89338c1a9861c2fbdad7ee0bf8810bdf518e20ac7e7e58f91adebd731da TRA NEG 2 03334fdd5bac495c3bce7ad986573109127aaef71463caed004c0c6b6dea44340e 02ba6aead407ab5f1a9735eb7c130890b75b83857377675766ecbdc2e1e25fc047 ErTJBpSeb4Z95iKV/JTxlxWcyacEP853pEpTON6YZrbKQrrDlajw23IfNKkzniqi0kqKKJL4cKncWNORqMWWoA== c6bc5ee4e772b287960def2c3ebd2e91c53c89f960990e3614363af8c6033897 JZu0AumxfWVGkqzboNM2/MmKgpronRaBVvt3uKwalFsZpb4t5faVY/Hf8aRDrcAg2FbOuBaZOORjqRq78694yA== 46+J68bu16BHuo/FJbHYiiZEPt1bWD+rsCmpEszAuIiTVmUE0djgEdgs3kCW7ujW8w4zEokTvZqfe0Yxv+HQqw== lLvk4e57DAgQUQ0kZO3j6SuiieKz6PG5eVypaMxX4X8SqE0v/LtGIhOM6lDktem0vE07FVrFYyyDc97DdUygeQ==
2608 254 2024-06-17T00:14:25.930Z 2024-06-17T00:14:25.623Z ffee6e4c4cd0a3c99bcdb49db1efca843b2f450257ad5f17dfa8a7a924c6441f 640788aeeb8dd8ffeb74da54a96cb54a1a372357d0237d0fa32dbbe7ee4af575 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 4be9580adad56446df9a5a59ef5a7e0157246d222e99a43a1c27ae1eba4c2ec8 4be9580adad56446df9a5a59ef5a7e0157246d222e99a43a1c27ae1eba4c2ec8 CRE NEG 1 02958c7594c4d9b57e2fdb819618d04c10c593f425f54b9327e12bd43a1bf26dde 0211a2b4ae7a892feea079547b08c96dd0620db8f328672bbcc0626d4cce1b463a BDRTSA1oVQXMAlIijWVQDTLo6PEaJsujU0M1njk3g0gZgln7Qk+S+GpKSQJf6EixU53foz3lM5Ch5rCMDsR9bA== 4be9580adad56446df9a5a59ef5a7e0157246d222e99a43a1c27ae1eba4c2ec8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 207r9EZ15IHMznr/iOCaDxTkVYXbpDGyINGnq7JMdX25rv+rctjDqkUQW9rpUiyASzbiZs18kMdSBdgt4n40lA== bPbHVGsZ6L/fg2dUHEpapN7e6SM2pnU/waLKnraliAG3iy66OqHv0BH2p3Ha/gWX7t/3AuPOGZL7afTiV11n0w==
2609 254 2024-06-17T00:14:26.595Z 2024-06-17T00:14:26.254Z ffee6e4c4cd0a3c99bcdb49db1efca843b2f450257ad5f17dfa8a7a924c6441f 0ff2167a49928708e60467c4697ac13b0f7743f72a090a6e64b5473d85eacd9b 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 203462ca22ad0e1aac171573c358cae9ce18093dd89cff39584f1dcf31afbdf7 e77e1dbdce1c49ec3d550bae8ae98406c57e4ae3ca04e248131f65e3ed495ddf INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 034ded6d2648d0ff29b01112b88a15bba5942c18671a675b30bb9e7757fd572329 KNmMtRkm6MlpY66yOPR+Cm5MQL5XxzHmUwJ77R+j5DPb0xYBP93R2IMDxnoQKMcXs+zsjddJnQ5oEJle3MPMpA== 203462ca22ad0e1aac171573c358cae9ce18093dd89cff39584f1dcf31afbdf7 thtteJPSBzuQLY7qDCRKlIF1Upi+GyltUnPK91zUWJa9+OkLc9Hji3jmSSrxlrPeCEUjp9W+Rkf/GR5xocESsA== rYzSkXiI64QVr+syAcOvfkoZZ9yabZCSqbFDn7CGJyUpQk6SKzS1rVaYs4Yer9CzTUIS85UVbkLxAfRwhp2PaA== QPAEjXSKfYerayWcicNUIhoEfY0TykPAEnolatVXggTfO13cjVJ5C231Oa7ca1YGd3RzgQGrnlJSDNcADBTmQw==
2610 254 2024-06-17T00:14:28.313Z 2024-06-17T00:14:28.004Z 9a75568ea9dbbd35d2e9ac470bcbc2d6cba3b8e16695e5fd86fa6823d17b13a6 23669a4b2252f8609f1025fd0b3734a570931470220a7e1c1ba534bf45ccc1ab ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 4b96b39d8d116476867d12c875e482d47afb15a58513402759a7eb97abd425e0 4b96b39d8d116476867d12c875e482d47afb15a58513402759a7eb97abd425e0 CRE NEG 1 035802c04991b419837959d86a28ff9c8de858ccad6b83e97cc211101e605766db 02b905a29c4bd6004597750b00eee3551db5c538a97d7e735c644d32aa3de4be00 +Tg/soD38HrWqBabZzRHZbKj6H17u5l3LRuxgRixYH2AusC/wDMKcGdYAB0+jWXxvH3EexEzFy64C707TlrI3Q== 4b96b39d8d116476867d12c875e482d47afb15a58513402759a7eb97abd425e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +eJNFMLiB0/55ituJcYy/zQa5WqqqhfEe3Mx0CLk9nBiT/NsppU5oCYopEwp4poKZnlFrHWi3CRHhKHMO0jrww== E2Z24F7a/dvSHJhXfavadgXmws82wymehKRANbkoCnGR5AkHAaB4AU2U3L//QExL1OP9+5/1Z5+xT9r4mK6zAg==
2611 254 2024-06-17T00:14:29.350Z 2024-06-17T00:14:29.046Z c1e91838b9e1a860ec518541462010114c4c7cccc260d15927e5396b19f6c87d e6ed6e1207fe838d8425c6ced3965ae9e51a83dc13cfcf1021295eec755c15f6 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 817a4c585f75eb121738b09ea27ecdd927b4e43d8b8ff2386ca52b69573af90a 817a4c585f75eb121738b09ea27ecdd927b4e43d8b8ff2386ca52b69573af90a CRE NEG 1 036c0afb235cdc0f1c6489134c85a6105750112079a1f12e9c5e39bf0b8d6ec1f5 0214b16fb45513ab730cb229e139939d99c9ce9ddc109cac039403208b8b69c9dd eSoSxNhGKU83ErTEIMB0ThzC5NGYLnTk2c/DLVBetclGeNhgC0b1yMw3SyS92WVDPxRhSkUe8vTuCNqWisxmRw== 817a4c585f75eb121738b09ea27ecdd927b4e43d8b8ff2386ca52b69573af90a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bv0lLL7mLToC4WMZfiu/LStibaS+tMAblOqeLinWA5Pbb1hKk56YbYIbQPJdEJHHj45Y1VCkzpsFD5oRjRG+dA== vCFqs4Z1gPlioVMM5QP6+9OVg++yLfSJf2chkbMku8M0KEKGrNRRP0BMP5pREGOI0304ww3Urmj76CLHk8Isaw==
