Block: 721
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6543 721 2024-09-08T18:13:58.681Z 2024-09-08T18:13:58.296Z 32b91e56fcb62913ea292f9c3827dc8f15f5a79276d4baa7cef63def7c3d880f 4f3289171b267ab04de9de597879527016dca8eef1e7b3a4b8b4cbf53c5f5746 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 916ec205df43e2cf7a964dc755adebe03967396d7e6f3a5b11acc80ad6adc806 1177e2525884c4ffa726c37dc06ff20f8f34c5df49e131c50fa346179d840090 AME NEG 2 038bf57706c75a1bb895372d77e4ff52c8339e3fd6ee73e7aa85af867b0bbe4622 022d8fdd9b282d4c8f0be89529e9c42032b59c249f0b799cffe4f956117d9f6d5f hMCb7yCKFzXa3S32fSUEZVmFVrAiJNU/d4cuMiDSvCmudS9hkGLHGv8bDYhR9d5ah+0Condzmy5sskK48Y3u3w== 916ec205df43e2cf7a964dc755adebe03967396d7e6f3a5b11acc80ad6adc806 T28tfwGnW7lzHx7NQ7Bp5EkDboh4Tep4hy+eOB/udpF26RiCrTnK0RUAt79+RrbFBMZetkGrwJWLjO/YgOliFA== giVUsyJmkceYZj9n07wrzTo6S2usUDROqcynN5wR7X1erY9c1g+T4VcVZW4hyvVOeVAafWHW9SbU+XFL7Iok6A== RshlOfOvLp+y/G/0NiWI6dejOOetG3nlqWpOaBZvYeccYKNRkNSMTltQJ9jZDeCb4VAeAH2ovVUxpo8JAgwxtQ==
6544 721 2024-09-08T18:13:59.778Z 2024-09-08T18:13:59.384Z 32b91e56fcb62913ea292f9c3827dc8f15f5a79276d4baa7cef63def7c3d880f 20ad82de8ecf030b1857bb1949bd247185b9c47f6e6e18e1b25b96c91237e53f 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 7c86b64980b76f2afb4abdf0f367ab12f7f4ebc62e5f400392c92e2951ee04c4 0cff1a61d17dfbcca3e9f333cc05216408676deeb8d93d244a051db2a84a861d INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02f424d13dc2a2788463dc6a1e2190d5cd7e85c97d09216e5e6a67f7162803150b zSomVxgcMZQQl9pl4nUpHnjadAKqT/4h8BRlCE3mc76thoBVmRD5/lXh3W+9KaK8dqtTYvDH7LwLH6qbyHeQjg== 7c86b64980b76f2afb4abdf0f367ab12f7f4ebc62e5f400392c92e2951ee04c4 W+3BNkIuVFaBdujQRPuipXZHSx6YRx44UJ34gJPdZYlbV33E1XLIpXfmBk8Lwoogw7mIy7607Vu2OnyPfcSLFQ== TVR84286fY1Lq3E9XbsdJ2204/SKqGf4CdFWV9Yp2uMpwU2LjkD5ZUL0obJhWH66TTwU5k1U2U/3/zkH2LeBsg== M3asfZUUTcwUSsXOBC8vf6hdIQgemOEqcD/HVco+MduK5MzCLIpxC8vA2yCoEofuqBcP2xbSHCx1qlwMhpBIeg==
6545 721 2024-09-08T18:14:09.903Z 2024-09-08T18:14:09.547Z 1bf89587e9688b5f28086a4928b8e78296bbde843c0e7e941c850175af3280aa d0c58c827425a57b09a7c5ff4c23a1900886d36623bc8715a9a6cf84be7fecbd ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 485f8766c989ee27ef0ed2530ba9088003d57d1e38c4936cbb5e15058d1e7da3 485f8766c989ee27ef0ed2530ba9088003d57d1e38c4936cbb5e15058d1e7da3 CRE NEG 1 03b156e412f8fa4546fd7a5be5cb8daba81b4b94fd4d5befbe52cbaf0bdee94a0b 027a4896a03c2e03dac2e6b0c9468886cb29589aef567d89bddfd0a4a9eb9d4a49 Q+nkT4MvHQGZWBIVSqbCR+j7zL+4O+p5JES+6YLanGT16Nxfiyhe3D7EWEi7m5Inlg91MI0i4GVxl1Jm9pnRIg== 485f8766c989ee27ef0ed2530ba9088003d57d1e38c4936cbb5e15058d1e7da3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lBf9jJgWdUiv/jaketRy7SozXTdJH6QcUf5NQW+fymI2N1NudHSijp7oeJqghsFCY7Z8qzGMyZeoD/YgGDML8g== wMK7PjDk3A2v/fgVSIPCl+LwxZC0x8e+V4CG0iOkZesF9J4YGI+WkSDhXyV/cnSYV69704SpMOugecNDWSZ14Q==
6546 721 2024-09-08T18:14:10.686Z 2024-09-08T18:14:10.329Z 1bf89587e9688b5f28086a4928b8e78296bbde843c0e7e941c850175af3280aa 54e230b01d7914a47566e29297346f0f2f56aae50545e7476f9eb3fcb63fdd1a 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 923a3b3686df6ab8edffebdc8a80bef1db2653ea39bf764a018f682dd22066fc a01722bd47b2402c3922f3627dc734d04b33dd7f9140e3dc395716531ce7683a TRA NEG 2 02b33d409a7794fdbc59e1ffee442d7353bdfc4f5bcafb3e6647231d1975d1713e 033d14538667f319a43eff891268ab18fa15c5187a97217e16a26946f2c1ea7249 8LqvFhkwR/VtXNrNQ/pvpmN9JQigq9po4t6XQeA4dyEXUz3NE8lcR6FSnrAo+tK3BZCt6Y/yGkeCMRyg9U4Tkg== 923a3b3686df6ab8edffebdc8a80bef1db2653ea39bf764a018f682dd22066fc 4Zp08IwG5HbiPuZmYXIdFo9QTgh08fnhDF4MXWhC/q+VXcSz26Gzi1GAQXRynEtCudznwHmiVrAW5kXI7RdT+A== jILD2Crqsx9WVpT6KS8Eo+qfU/VEFKUSg0OhsjyH+L7f8A/okYQ0tAH33RXcA3xqq7+hfto5H0zAmkfCf0B5jw== QXJT2lTYP5+NzlKt6RNEXmR0W2lfuK8QUAyjqrntDPITpoBG9dL6b6E961jkzEXxnRQtLUuGR0z2KFoCdmwh/w==
6547 721 2024-09-08T18:14:11.824Z 2024-09-08T18:14:11.499Z 92196c10b83818514e57561bcd68ba344c6462af72d5c00421a3484319328acd 685ef0937d1b1998227ea7bfd0f593ed63516e879bbd518f64126e1345c3be1a ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 6edcc808eb4925b5b3b41355748074d5e5858cfadba421595981aaff08afc326 6edcc808eb4925b5b3b41355748074d5e5858cfadba421595981aaff08afc326 CRE NEG 1 0384df0d6e75f8976b2a410205242cb6a149ad95ce0ae93a997638863c575c0f83 02f21131ba9b57180fd254a3a08426935ba94f48d18c7e36cd9aa762196d1e41b3 nZtGqSKFTTsHpX5/5F1HkEpWGI38BzhKNG0KrgV5PxVCvuUomFCnW7B0eR3LtxO7MPiRKc6OwTWuuguYk0MisA== 6edcc808eb4925b5b3b41355748074d5e5858cfadba421595981aaff08afc326 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 81irRtkOfsOhq8ghftk3hajL/AUlsVQoKX4GFNpdJEuB+7zoH6U7aqeLpbX60zFKnZX8FV2J70G5k6ksaha8lg== ZTj4Gnk3svDeUaoXD9fjscpg4vkb5xKstMvToZVqZc2bhsdOkHhcEEuI7JsnTV0rz7DEjSNOsmZwcePxh45ivg==
6548 721 2024-09-08T18:14:12.540Z 2024-09-08T18:14:12.162Z 92196c10b83818514e57561bcd68ba344c6462af72d5c00421a3484319328acd 4bb6001eed45493d41cb0cc52ab57525522d2c855429d26f0f44abab36f101bc 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 4347bd412dccff27a89baf2ac21dacdbd3b6dc090418273301efda9b3b3e1186 7aac9af6440fc9e895de28ae01b3cceec95782ebf414a110d57715556fbee0b0 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03faae91a0148ea84e7ea3e3cfa8fa1dd44e01870c56afe934a6e0cabed98c5ce8 3TvjxxcXtdeQvIzCeaXIdn10bnolQp6xcv4S90t90FM44rEUNHMdLjVlRa68FjWcWbQnhxK5nsi6qTsHYx65xg== 4347bd412dccff27a89baf2ac21dacdbd3b6dc090418273301efda9b3b3e1186 38shWWabiTbEx2BODvMYUOFvAWQS13RMNtabSsVn5nDGxsvFt9u2onV9kLyht07cQ9j+fDTP5i5xP8dUcqCWww== 6+kUGqZVTrdjETxJZ5s0+Pw8g3yswpwhK7ggjVy2AuDrgM7D/HEVdiZZuVMSbuJdCjcd5NszN/Zg9Umuh2EinA== 2WMRWYGOIjohfQEkpXwOMaYD+Ls4sL/4gCFOH401Yx/JtIN/M2ZCJAOCnIbH8Ll0n+xVgtMP7ftQBv/sMwoMog==
6549 721 2024-09-08T18:14:14.393Z 2024-09-08T18:14:14.053Z 37cf7b8652deaf899fd0c66d28d5107e51f1d79a23539fffa19e56d7816c830e 7120387755f00fc4c030685c478e4cab5f0ba3f3c65b76b6c1c8a8cd964cb330 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 85500ca458fd3b69273dc596453e3a101177dcd6fd0a49638080faa88bcba1f2 85500ca458fd3b69273dc596453e3a101177dcd6fd0a49638080faa88bcba1f2 CRE NEG 1 02d6ea6e75635c41eff7d5109de1eefc518539ab73b728127a6493eef4b6e2f338 02f540a18e3320eb4b30778a4ed0222a6fce2771d71cdf00cb92470843926d12bf Tx8IguhO3rRXXuBLH3X9fQWk04BR0g56qemBrzJstbB9GFIwRJHSVBcFyFZ25PnTTiNKe8IN3EbcPLzrQC1hKQ== 85500ca458fd3b69273dc596453e3a101177dcd6fd0a49638080faa88bcba1f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DVlwTZlqPa2LFQRij2b4TpH5/5R5nh2Ir9dLG3tS4YXZgjCqUe7g1bojr1JeLsG7W6p8MgZ744eo/NGRLWzZrA== HrYPx82Zsjj5uZtikoTcQC+G41G/7QyHIXeysmN7FT5kTZmU/ES6RASkFfoydDktOrwbOKElbCxNmUANtxJWNw==
6550 721 2024-09-08T18:14:15.595Z 2024-09-08T18:14:15.221Z 80477ec45f0cfc2169f1d092fc82ef2ebf5089189b784ecb08cad46d3c412081 608a4665d94219275ebd35b06ba7103150ca83ddcd230f39b3643c03a028a211 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 739c0fb17ea870073e07e4fb5c514daf60fab1deac8f3808aa2fae847ac650c0 739c0fb17ea870073e07e4fb5c514daf60fab1deac8f3808aa2fae847ac650c0 CRE NEG 1 0276146e75d56d1ed806b04c727ff7b40f423649712d2ea07141fdc35a99f1dfb8 02a76d7c84750ff9800678724611325d66fbc3959e4013986db6eb8c48551b2c08 ns85ITePDJhxTExzRnzl8nqytVwS9bbuuhF0x1FXxef/jSpRB22OjKx3erSoV9lNKbl2ej1ijqheCvF5IAI5kw== 739c0fb17ea870073e07e4fb5c514daf60fab1deac8f3808aa2fae847ac650c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dt6YjEeNI3oA2n8iwcRSLKJNlCrhE0ICyenh51Ypspe6wTWOuhR/V3aAtywJvuwf5I0Tho6Cna41RDYyL71AJQ== r6gFuh6Qfxj1CSGC/Le9MZom2jetW85DvvIKyjH9+gLfFBR23CHNaEzhN9qJ/SFerPns/j1PkX2lhvURJOIFlA==
6551 721 2024-09-08T18:14:17.101Z 2024-09-08T18:14:16.737Z a5339fa85c0789ef99c9962d8dea38e3ccdbe703a0c3cd9a357a5dbd29c77c3a a5339fa85c0789ef99c9962d8dea38e3ccdbe703a0c3cd9a357a5dbd29c77c3a a5339fa85c0789ef99c9962d8dea38e3ccdbe703a0c3cd9a357a5dbd29c77c3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 720 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03440537a844bd3cfc34617c1d5f680c9442dc802026d423986adf4939d6f93d47 N1/HvNhbDaFlUl0017I4uvBPs8j26PO/LBwDhHLemL3w21ZC/ulyQmFnvaNRcupzvGgy59j9JBDNrFmyUEM7VA== a5339fa85c0789ef99c9962d8dea38e3ccdbe703a0c3cd9a357a5dbd29c77c3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nMIn1eidffv2cGsiCArd6jCv8eQXytlYYjxXkR6WI7wk4M1hrZcYz695sC2pgstp10SumqxIzOtRn2QXP6RoMg== OSrOxAZgoR7H2MXcC88jeZI6lU/yvWy2wM5dKYXeNFxECg52stwk+yOhyyw9K954KNFLmBO5DJG8RnmuZUMTBg==
6552 721 2024-09-08T18:14:17.657Z 2024-09-08T18:14:17.329Z e648ecd94f897c619b99fcb4996cb4c3989f96880d8ad1c89f7b435200835307 57777bf95702a563a75e9591df0a3a14269d0497bb9854c5cb79e8443088040d ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 0d91c56cb355d1be068c194b03d416a43c06e2c47d89621a6741b961ca0f17bb 0d91c56cb355d1be068c194b03d416a43c06e2c47d89621a6741b961ca0f17bb CRE NEG 1 0390e2a0688cc172dfcae09a78ed02eeb0bf8b50c27af6d0b097d3d273363f15ad 038cabaab6643e0f6bb58fbc8e4042e6fa7dede08affc9685445d05eb131056343 DKO5QwMoK8lxY3fEaK4CpYNZfvre8wXl8+dfiLwbx4dcOyU5tWftHjyevMlZAmYQQ1pk1ushdT2SkknG7Ydqkw== 0d91c56cb355d1be068c194b03d416a43c06e2c47d89621a6741b961ca0f17bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DzpZ0soRRVtVGmF6JB8s2zZ3ff5pCdfR72BU+3EfZrY2eY0aLrw9ezqOObaC1T6sAbHfT5rvzEBhv5cDrXz7vQ== Zgakr9S1bihw3wr14HBJR0oyGSTJZhChF3ydt+LQT5P9EZsA0ayH2x2QwRNDS0g21eM75Pz9lcRK9ycczZ9KQw==
