Block: 719
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6518 719 2024-09-08T12:13:53.420Z 2024-09-08T12:13:53.027Z 81fcc79f5dade1e50be4a96057e51f0cba8a2b5d70e8ebbd802f34567c95e7a2 51825fc5bab58c8647525f9c9e2fe4c0dbc8a0e7e2272fafffc2702a566fc866 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 8b63b45c4de9f6c04c8d131cca0ac632404e13b12d1017e5c3602f4cc0d961e1 c76ea37151a3c81d27c370de792b0f4e3b621b65f3ad33a8140933e66551eded AME NEG 2 0356c5f7833540c435a646a67f55f77f26941630b41769a5df34b78f796246b0f8 02922440fe1a6c9346e11d5562f1eeaedb426f19b467fdc22e61f22bb8e0e5f6c8 how8kR/KJrfhUcXQtCJZrV2lCGKFp5LtFOhtTB0YPxy9O8nO6PGhgG1x2th+ulhakbLhR2k7+JaWldsU0XFuLA== 8b63b45c4de9f6c04c8d131cca0ac632404e13b12d1017e5c3602f4cc0d961e1 UbclashBbUiNw0HcFbfd3XRVK+qWUhSMr33IHsAIhd5IKj3cF+WGEw8Uxm3w13xQfNGbGTgL0FRy5UAjKZHAHQ== sVVQLeroU6KRoN9eu9kwlVDAxK42DCT4qYDOO50XWU9km3X08wZWqVY4JsGH8ZU1FC7ITe/c4yv2tnXfGuj16A== lPVswm9K+2t6vlp1NzxmZ/+7/9uPtRwtM9S759KevUge2kl1CThMpA76GVADpy4vDLZxPn2Ql8CQsTIGQRExUQ==
6519 719 2024-09-08T12:13:54.543Z 2024-09-08T12:13:54.113Z 81fcc79f5dade1e50be4a96057e51f0cba8a2b5d70e8ebbd802f34567c95e7a2 b28956f3d4347403c079ece2291744ea696b096733f3f238f503f7e8d22f2541 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 097f74be8eb968abe41c05cb5de4023baa84f89bfabf9bf53c00b621ccf06df3 abd1051cd0faf2283633c3a4d5ab1e958f4947e98db39d5792545e2677e7ff07 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03903a626a99dc4a3c5b397918be23c447592da982ced17a666cd6e85a846dee3d 3VwJdiN2+Z6b4e8bdBT5znL6rfUnu+gAK/r5jhl4KGJfwYIn/efBcQkC64i+Zaech0AVBCevDqEXblU/sw30zw== 097f74be8eb968abe41c05cb5de4023baa84f89bfabf9bf53c00b621ccf06df3 fLhHQUOvvsR7TA9OhQsjOrIHZP09CfH9rBOle6a3ERsy+686Yi3BHjuUWmNf3Xn6LV4CtXL07RJWXZ57e+WyuA== sCL2aH6+xxFIfl/8PFWlZRoumRr1rSY3vgddM+/cSooKgN69zefBOIchw/lYLyNGPBnVDan33KZYq5+jjk8htw== VhgONnxuSazvyO/ZMyoge1D7rRid8pp/Z/GDfsj2pT0who3PKpqdjWSyNXiyjYXqaw+GnnBiZTp1Hjxq1fSrKw==
6520 719 2024-09-08T12:14:04.888Z 2024-09-08T12:14:04.536Z c736a91e3958aa92608d17b632814aca6bdb5ac8104d640481d218bab9de4620 895570d95025696bc92392b870b4ef15a60e87f2f6f7e487232e69ad1b1af923 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e f05a89e60cf7b3925adf633bafd24666071c45bff9f706fcbdf388e242ff3911 f05a89e60cf7b3925adf633bafd24666071c45bff9f706fcbdf388e242ff3911 CRE NEG 1 02c118274e1060b49ba2e385c1d47037bfadeec5d507858930b934e262282d8d7d 03429908073d6b50a9d5497b4d24f1ce711b1040f06def9000ceedaf38ffd1ac38 twAwnvkXR2f8aVp0DKr6PvjxctGCN1KpuhKqj0TL0Ij+bi+Zwbgn68h0SAd4vo6pCzHwgQzrlsWwDbilOotZ0A== f05a89e60cf7b3925adf633bafd24666071c45bff9f706fcbdf388e242ff3911 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vk10TDqh0Tputjk/5192a1akVDanQNqOHQATIFPAYLqXHyxQEwq9vyHGq4XYJ7uwCT+NsMuNsU4C6Q15C4l2dA== SSwrABqlNsudq6/JwSBCGnTQlPLMQ0zbCu//1dp9EwXusJFQTvYcD61e9lYUqulynqp6qxzZTX7r2lxPtK+QlQ==
6521 719 2024-09-08T12:14:05.679Z 2024-09-08T12:14:05.311Z c736a91e3958aa92608d17b632814aca6bdb5ac8104d640481d218bab9de4620 233840a55366068ab6ee85e510179de0fe771927516a2f18a77b09aa2d8ad1a0 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf bbdacaf6e21d0ea79a895126747288879fcac92ea605c10ef973b560f221a626 ed2b9c9ed6f057f91a6a243b4e2814d2e6f2f83e49fa1298cb206f0cc5c3f637 TRA NEG 2 0233b51374b071950abb34b7a360bafc551ce509ee85a990536e794268e3a67535 03289d2f029e7d8a23c42ad77225c19b594c9ba753aeeede315c920adaf5a28da0 nSI0JTttgLvxE1q8M7NUAiYu4yNfRYNhXA4MQa4cCf/kdJdC0MGDSK1mbCjaXD32ZDpMTvzBXb0I05FO/cX3Uw== bbdacaf6e21d0ea79a895126747288879fcac92ea605c10ef973b560f221a626 jRkuhug3H3P/O/AMCDqmFyBCN0PbbrDs04clIEsD7Dya+riYZWi24OKnkfj9050Ews5U9cU1x30cS4+pOagrnA== skO1Yz5joaG4lxvY/2QeerFMIPyVlBzzxtAgxYC2ROdoCdXji7ufxz2kbhYiTxGsx9d1OzOHGAZ38fn2CP31mg== pg8gaETr+CeaYaZAcHpn3yi0QHPKyEqAXai76a8IJDAnURfNvNTuIIRRCklXA6rOPckkscW2j5V3vFc9QEOJCg==
6522 719 2024-09-08T12:14:06.861Z 2024-09-08T12:14:06.529Z 5e2133ba342cd29522787906426d5ddde805fd8bc8f3470fa3d0f9ea6388306c 1aa56ecfdabc903b641f94de087705faa989b6434a30b383923588a2fb9a7a96 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e a5f9c736d1a68d6b612b826225a50d9f1c1040e3c00d3971f467b1a0ae4922e7 a5f9c736d1a68d6b612b826225a50d9f1c1040e3c00d3971f467b1a0ae4922e7 CRE NEG 1 02f67c00afd29224c43777774e9b14db3688685456b6e138e6ca785a8afd93f3ea 02d3567bb727176ff2d736a466e54974c1151e3f61ebf57fbccb862a220b431c62 tEIUB4w7YNayzyp2lminMyHEVLtC0DCeUa+qxeNRP9riwW/VZlpci+eV5m2Z0hg29SWoaZz5UEtnW4jnekH8zQ== a5f9c736d1a68d6b612b826225a50d9f1c1040e3c00d3971f467b1a0ae4922e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c/6+CrXGUUCNWHdDVDJToughxdco9znWp56zyG5xUeG8VVFBw8zKkf3tdEeZ1Md6cCjgrjkhkwwrhz1+oqTlVg== /dHTTv/Tw1aLincyqRHpj50W8qzVSWqTxB92AbjYOO2WOfR2E+gfczVb+O6n2B8/zbdD9H9zNQn4BicX8pRN8Q==
6523 719 2024-09-08T12:14:07.588Z 2024-09-08T12:14:07.217Z 5e2133ba342cd29522787906426d5ddde805fd8bc8f3470fa3d0f9ea6388306c a98bcfe4173a2423074ada80ece4d10d63502697d837d30398b735988450dd02 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf c1bbe4189dcc7c9a43688ecc75876f71b87267ba45088bdf9337d336a1a0b622 e76d324a0e6397c74eb42216eb5d41a1f17f708f49ba2bb2c42e02fe1d766010 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 037fb402ca7c1dc94631e812663e2e47f6c4c60b9698dd601bbe250c0f256568fb ZgGtw2NRF925hg8Uq1D/GN9W8+u7KxI8ITgXIkCRlDR33D/2v5pzeYrg3EeiO5EjJSVrWpyWyV2PSLM7O5nnyQ== c1bbe4189dcc7c9a43688ecc75876f71b87267ba45088bdf9337d336a1a0b622 atNPbYTBjFBjFDr1yfq2eJF1Ehs6aQKSV5mUH8QDapjzl7Sb4lsYSmqfBgxFyPVQUH2kXuEyhiM1/kkKuM7AHQ== 3aX7aEC50Har6tON84lON7l9oA8jsa7jOcbTxJRRCtRqCSwNgPIFtPE923K8pww7d87DP4M5ruSK75pFUkhMsQ== QPobijO33hGCMjQtp5rNujH2Xxar4PAj+CsTsEwmaTG1OclwZuMpSUpB4/7R6XQ4ENAKook6XP6dbIkA3aYGLA==
6524 719 2024-09-08T12:14:09.378Z 2024-09-08T12:14:09.051Z eb7bce34042d5b53c145bef3b0d01ff7b630db0c5612fb51a07b2258973fce93 6dce9c18b035b4252e0acdbd8aae4ea3c6593878748142299b6182e8181154ee ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 225c1a543dede9badf0f3d3e37e163ceee1dff8c4f681f84a1a0ffcbe6d18e40 225c1a543dede9badf0f3d3e37e163ceee1dff8c4f681f84a1a0ffcbe6d18e40 CRE NEG 1 03cba7833220ef82d546fb16764e1c8eb756149a1cf737561eafb56860c963f1be 03475aa776c7ee2b5f2aa3afdb34c0e0e612e15a858ffe391feb6bf0b317d7466d LWwWXvhERYqx7qbOkxQLbfKG0Z0ftOPBzlmEgsVNVHIIMZ8yIXLvt8ipUlQji73nQe2oOzBQnyqRPYv2gIiR0g== 225c1a543dede9badf0f3d3e37e163ceee1dff8c4f681f84a1a0ffcbe6d18e40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RCh62jo+HGnVWwVKaihxYCX2Z4stq4xuLAG8t3MpmTFUx8YghqO3IaLYiUDEOq5+22nofBvZcAQwAzw3AMmtRw== N9Bq3SiBQOb8+Ei+mvtUuSQucnLEoqTEiEJlk0pVGk3drN+0daSqbV2odoQ3OUmjBjm5PGAOIu1ZopkCxQMTMA==
6525 719 2024-09-08T12:14:10.494Z 2024-09-08T12:14:10.138Z 0cf7ccf722f743cd0f5845d1ba96b6de0e7eddbc6620ed5c1a71f3b6c8c529ca 6bc9b30bbfd7e20c4309ddf760db866c03dee99dc3ae90e0fd088f2040fce866 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 5fcc1ff31f1e2f7a7158173318f70785683cd3a744b759829bbe1aa7d536953c 5fcc1ff31f1e2f7a7158173318f70785683cd3a744b759829bbe1aa7d536953c CRE NEG 1 02a6a44b381a2c0676745a1fec769aa12ad66e1c8978b8d67526091fb2be4d4838 033338bd34a1cb159a4e3d275d3e8a80840ad53f711e808ef4577c43c575dd9c8a OZuz8bwXc0wfevxK2koz4m12Hz4LzaIZTh5106WYzL6dXHrE2+COpWDmHj2HQaSbGd04g4T5FqRJjSCrYfTlng== 5fcc1ff31f1e2f7a7158173318f70785683cd3a744b759829bbe1aa7d536953c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SArayUTmFHP+NjW7p6rpoenKgNdLuiXydOmJ1FkQFiIUMleiY2DB2rJJZ3NupkADMxM00B1nzKl/I+RlwkyVbw== 8Ksa1eq7YI5d3OYSYVwjJJkApEwxntxSOjOHKX3wdEJQk+LrwVc1HO2fYvJrxBdrVA5YOJD0kPUtydYVvhBkFQ==
6526 719 2024-09-08T12:14:12.538Z 2024-09-08T12:14:12.209Z c27e4b9c7d75040ab35104462d6020b1f4a7e704e2a0dd393fb4e9ecd9873086 6a0e9d96d4200cc224b1c49a4155ea5e6ca322de6a35506e5e95aa6104361383 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 718ae4f40901e5461ae45045441a9973950bd6d84804c94685792a64b3a30680 718ae4f40901e5461ae45045441a9973950bd6d84804c94685792a64b3a30680 CRE NEG 1 024f0f72fd800a14958c78cc201a3fe1b53a93717808a3b68aa6ae82ebb421c83a 02809bdc6e6031ec106f280c7d78aeae33e3ac92e48ee662ab55e33d758e2a2a78 pdd7ZLv/cqS5cV2WWY5s8OyrjMFgAC83QzcDhxbOKfKW5tF3yEVM2uDXVtMq9d4Xp9jr2/xILV5nZ/kRnYMmFw== 718ae4f40901e5461ae45045441a9973950bd6d84804c94685792a64b3a30680 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gS2FCx+F5sfT7x5nAO2P9po1nWRSSM2i1c43GIYPsSGLIU4vbgzJLLIPyA/Qs098K0PW8Mf+OAwTUiyd6OSMqg== Gdwz/68Ou/JPSRODYVvbJGsk6/EuC7FkPL1J8oezaSuc5DsYlQyHvUGlP2jJY/DXHQVPIyRAFtxSav84x3ibSA==
6527 719 2024-09-08T12:14:14.431Z 2024-09-08T12:14:14.115Z 0be75c00e4157d79f3153468fa5fdd79566c69815797158aa21317efaf50c8f7 20dcecd45b8bdf77e6fa5ed379541e6dbe86d85dcc439a9aa55ff56ff97155cf ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 403491cc2eaea36623ba5f264634af25a404992838f837ecf32fb46f851511f5 403491cc2eaea36623ba5f264634af25a404992838f837ecf32fb46f851511f5 CRE NEG 1 0383ddae41d5e9c1ce65b29485cda3c94214cf875a7fed940e03774c49bb684be8 035fe7d893ab3b6221c69fb0f5a520e94441a33f85b5b1765ed24245d120285603 kR/+WrM1V8ZO7tsxzd3UoJggLmtGQye54O06hRV3S7e1FSo4q7u23fbu4PVVwyoOW0WjjMR+TPsYD8/jiwGkpg== 403491cc2eaea36623ba5f264634af25a404992838f837ecf32fb46f851511f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rmZoYTmjl5zqlCI91+5bMsIjdSf+XAB32YBdHik6A94Moh6BIL7YHg8g3KaGmjNWJqtVYBvKs6O7gaUGs0pS3Q== F0ciQhdbt3IeL45FBbBMkWkQVxdocUz8uJ6MWgIdMWt7pg8RnxTQ6UCaMiygu2Gldm0KWDvT8Ad5I95mU7oXLg==
