Block: 2824
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
25697 2824 2025-07-13T06:14:17.962Z 2025-07-13T06:14:17.112Z f3625064c1b1c334f13ba71d0ebb83b5a6eda6a70a9249e25f08584505880ae4 78171afec63643af9e37487662ccd574724e395cf0c6e320700bbdc8a9b7b542 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d dfce48e6b88ccc14d4899fac03a7ffc9f2644c446d5c018057c9b2dc02d84139 dfce48e6b88ccc14d4899fac03a7ffc9f2644c446d5c018057c9b2dc02d84139 CRE NEG 1 03515ea29c0d64e18509c93e62efa25f0b691bf146ad4774106d9d5cda0c55ae1c 03ba4abfba745ce864b4e415697ac5e3c92354e34ec6af9e4031b7526d4dd013d5 flDPPUItxAeGjeolKCoUqhSt120ot83oKYQsnAACzQMYPp16dsXwy0ILiIFV7izpKZJ/9te4xc42jHW13FNedA== dfce48e6b88ccc14d4899fac03a7ffc9f2644c446d5c018057c9b2dc02d84139 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fTPAaJMiZbb7aflBcac+rgbv9joXDck2C8wnv9k6ItMDcPIoRq7cB7CC02z8VUDvtKmcOkbSRFiuSViMXleohA== 6dMi5Zdc4wcoaP786nYwdCiHZyqBtM/Lh9H5YsAdi0vH5RXbpjpe9gXh59uuGAmD0p3TuTIaCHNFrBuxyrImRg==
25698 2824 2025-07-13T06:14:21.482Z 2025-07-13T06:14:20.859Z a28143c91876ba37d5e69c56c523985c8ab0ae21e277acf95981d28f2ba59b6f d5944f0f6e5cd71919000066284eb4143079d3eeef2f5432b36d8c83f559068a 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 6b6fe426fc81b733758f001367d7b342c05550ff8cee7dbaec26572d9b75e15d 6b6fe426fc81b733758f001367d7b342c05550ff8cee7dbaec26572d9b75e15d CRE NEG 1 02efc5bbc6ebde9385605b6e1751e117f923efb8fe1297c04e162847bb24512ce1 0315e6007f1d2e519bf2c1bc01a0b46068fc95945d954ab4e9e8092995d141351b /yHQPefy/TNfUkjOFHxS9f8NiLfM/EOXxKIaVk+3Mei+e7sxsnmuOTi77orcrhYDHFf3yuUTGYyT+CVpjV8kAA== 6b6fe426fc81b733758f001367d7b342c05550ff8cee7dbaec26572d9b75e15d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9+iykllBdhWw5SB4hSutxqySq5ZmUT1wXtY62Eotu4TuZ5PZuLb1AtzptuDmX4j+nfo1Uzi9sG3rpxtjn2INrg== a8M+pkpoRXNTY705h3naiqrAAlwJxUlrIU++DWl4OI/5Zp95qgfYqxeJTNBNuZQunuMTfeuioGQTBkrxXWSIuw==
25699 2824 2025-07-13T06:14:22.548Z 2025-07-13T06:14:21.903Z a28143c91876ba37d5e69c56c523985c8ab0ae21e277acf95981d28f2ba59b6f be6fb0c1f3d8d6d4d74957a1fd6ce3744666c9be9b68639e4d86fc005bdb40aa 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf f66bc3f4f42a9af338e1707483c8aecae72f48150fe4ba88f7a28798aa822c73 ff2300824be519fc2f8fafe72d47ef27ab7775b17e8cf80323125a568d2308c5 TRA NEG 2 02b9255da76e7cfba86991ec52cc3387bfe6eca4e5522889199cf449c0df873df4 022b8660f37553bf378776d5a9c2bcc70edd0a65062930ae78927149cddb0e5a65 0hiqLM3EnUgsrVJav39HBpE90m6cUcQfJB3PFN2NjHWLA3PdxHbT/AL4B6BfBpwy7yJzIfmqCG40CsAhPbFucA== f66bc3f4f42a9af338e1707483c8aecae72f48150fe4ba88f7a28798aa822c73 vfDTMpIfcTzmlhL8QTxvo2WYMtX7K0C63pDmhypwi4pOKqULv06sAkecBlht3aRgzg5J79oQTeI5UpR6kAtbhA== 8+xLTv5KpYE4OJBCIR/cYIZcWiGEm+1zYNP8e7hZnxvlw17N6cicBLLU0zl0IOnauB3yKh75t7Kj4kZ40vXOvg== hMuuOGcEJxm9mYdFJlYXNPCSiY78xkMUYfX/Puc78eraKIKWEoAYcmtFrfFXmmVYmv96gn64zhXgbz+7y7p0uA==
25700 2824 2025-07-13T06:14:23.851Z 2025-07-13T06:14:23.411Z ebf02a1e076381f3e82c03a3002de408be766860dd9e9aace4716f93439f48f2 9cd6d5f3fa3af2b1e0d6c10efe3e6271bc2a275551e7b6aab5f3e4232609f1c8 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d d7f4e51ac8c15d5295d1acdeaebd7291375553201bf3f2e603a45bf3e8fc817d d7f4e51ac8c15d5295d1acdeaebd7291375553201bf3f2e603a45bf3e8fc817d CRE NEG 1 02a68b8ac55312c38d2ff7b33bb2f0e9736c3f529eaaa76a5a55ccec0549af6db7 03a5cd9b1942c68989215e050a047069bebb9a2f2fc00b64475eb86c4e3ea3dcac mvE7l1r46F74UxhJbi6hGqLIAoLewqnNF8KLZO2SWtbYY1ef3JOQ0Sx9jzAdwQcxxUtCBUvVKqbGihdqc07pDg== d7f4e51ac8c15d5295d1acdeaebd7291375553201bf3f2e603a45bf3e8fc817d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q9uIzC507Y09O7HyESED7jI3Dcwswf3YFdlxWkKJu30jomrpXXZki+v3T/dPaZATX/G8vdpV+rtd4FDlHCj8Og== hgNNqV9OVuQ25hlCgQbpZSBTBpAjn5C7pjiUxeNweA0Dmt4qI1/WrCQfUwN6pwQKbMXpxv5243z3I3VHUb8rPg==
25701 2824 2025-07-13T06:14:24.694Z 2025-07-13T06:14:24.071Z a6766d9668a59a49e080b21514fc04d8f6a7e4db399f9ba45723f5efe1c2f47d a6766d9668a59a49e080b21514fc04d8f6a7e4db399f9ba45723f5efe1c2f47d a6766d9668a59a49e080b21514fc04d8f6a7e4db399f9ba45723f5efe1c2f47d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2823 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02ca935b9ef335cce52999703ebdcaec7e68c088cfc152aac637f3f8b3d5ab7030 SjLgw7t3AJitkOTC13+u9sX2JJbwviE4u9W8gTsE6aOVgGC8PZpGOQqyG4lwGcITFFFOOQuw1w+ejNg+mDjsPw== a6766d9668a59a49e080b21514fc04d8f6a7e4db399f9ba45723f5efe1c2f47d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kwHNSbvMPcdaOxZDPMpk+s0SHUvyxJ44+lHG8Chf2HZF34Z5jzsMzJ/iKbC5AVRRtuTV0dX1SFBflZ8lvQ0Kyg== vRaNUFu5VMeNFYU+vwPaelKWdDnltL0zUgkx6OHIkUQbwrbC/+n2zJAz/vKMLgPYBJMy8Emc5C/xJfs2X+xtKA==
25702 2824 2025-07-13T06:14:24.779Z 2025-07-13T06:14:24.198Z ebf02a1e076381f3e82c03a3002de408be766860dd9e9aace4716f93439f48f2 60b6d8d288b29710715e99fbe260de2f538fd682ef4d0b82593aea19eeb607cd 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf fa4334ac296e9101d7bf12f8267602a2d544368a9abdc25dcb9b4ba09d5f2f56 73351117f19a2f4d6a553526d2342eff266314e1280c4ca6996b117af9170bfa INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02b22ff1caf8d66e4b5a3068c090ccfb74c3a77b20894ea1174e8c61c82028078d WHyqvredflfCCcHfapa8XYO14Uy7IvhRbNbwA08DUM2h4+712DZdSBj80LLtinyHPIdbvxJpbbPNJ2wMk33uJw== fa4334ac296e9101d7bf12f8267602a2d544368a9abdc25dcb9b4ba09d5f2f56 F0GBrQRMe0UdvfImenP57unNfwYRczb+8fM8lpvYlTVfOfmHqIrKvnWYDTm9LDL7tWyageCbCYU0jiNSJmzSpg== ul2Z9yUBiQNEHWS/JNqzNtrNOsE72m7AN4paFzgaq9UTBC/FqR3fgqF9NZCCiTycpxdE+R5X3M2kfjYzu2tIqg== q8xpVJsEV5v+IRWkCBFHRoNFVFtWATIS95g4OGayrTuAu+Z60yI1S+IR/a9OXBsveYcZGWnRXGTvoGD0tX934Q==
25703 2824 2025-07-13T06:14:26.944Z 2025-07-13T06:14:26.511Z a25a4b0cb96f3993b182ffb65a8e3474c75855f345a146579791a75044c9f454 3a8004d47129811e1a9dd1d81b64a0b17cf1f9ae71c11d2c9b512652b44b0465 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 074e291fffe2f76b9a5f306e94db7e02cd626a1fdaf52bad20ca5e1c09641e2c 074e291fffe2f76b9a5f306e94db7e02cd626a1fdaf52bad20ca5e1c09641e2c CRE NEG 1 02bd7056dd3bdfef66385db3a5719b9676d0ed2975b98964469020c2dc62dc1661 02c88344f6d8a18a6729c8b2727fe788141016e6eaa381f6e55f324c06f4053ab3 9FL1hp1mW/uS2tUhOtfM+bOLf5N5ZpRbVy54a/Df5eagmOufFik2Fh1u5DHUVqpwoEL7Zf3q7qvqJNdjur9ROQ== 074e291fffe2f76b9a5f306e94db7e02cd626a1fdaf52bad20ca5e1c09641e2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JuUCnNmbVYxIVucWUZd2xalMFQ9S6m2Zv6d73S5LhbOY5hjB1uXejR6HE/jYoty1E0qpLNs4O45dLWAryAVAvw== GOGnibKhSGGT9q4/7KF8RVpIAvMXaWrk7/DmXO0axzUN/zLeODO13SUR9LyADHxwDdHP9Ehb4Xd/5T67cmuevw==
25704 2824 2025-07-13T06:14:28.159Z 2025-07-13T06:14:27.737Z 682026a4b2e16e5ed0453c656beef47f4e59e510e0140942626e83e11d946015 92f2d76407da6e55974f26eb27a515657b38b5426b3acc5796ca69e5be5fa9c3 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d c3b92cff470c51b80889df87a5bbbeca53c4dce0ea0fef4378228a0f81520e0f c3b92cff470c51b80889df87a5bbbeca53c4dce0ea0fef4378228a0f81520e0f CRE NEG 1 036c33ae00d76bd1dd312749326b8af08e18f464299e9e6355e62105fc09a964b2 032937af867193c8ad9894575f777ee850e7ec693a117c93d59b180e373646233a r3St8eEhIRBErcMH90SqXqg8MEvVk1twYfgPXw6w2N9rxy/naEhPTsdG8UrwaHg/uwTET00hASoM6rX4m9ctOQ== c3b92cff470c51b80889df87a5bbbeca53c4dce0ea0fef4378228a0f81520e0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yhTDCPKrZTWYM0EDZCMXLQjgeQOiLuS+3fQluLCOHPUysMsuWbo5NAuUBXmfl70irHa766FA/NesvkAa4JanAw== spYUOSfsOFKUWRDBwvTU9y6DypipvxStXOv7ZgfXcYoLSaPY0C1d+JuEFAJrlHaJ6lz4sUx2HPUT4iEUmnk5jQ==
25705 2824 2025-07-13T06:14:30.022Z 2025-07-13T06:14:29.618Z d6a2bc2a5f45031d5b5c8edfa4514172dc5ef45975fdba1f9894c757a01e550c 74e941a2e567691ff9f2997a341a71a9963f0a9760c0d48a93d5db557aec98b5 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d c424907b69d7aa117c39e46c309b2c777a76c17e3ddb1973ded20b50a2717c25 c424907b69d7aa117c39e46c309b2c777a76c17e3ddb1973ded20b50a2717c25 CRE NEG 1 03d04c51945e513c4ff1adcb453fc9348ecacb27ca304c7ec9d12093a6810ae317 024028564f9a3b85d6e0706cdeca3c007acd8b76444ebc7f0f84c3120a72203950 eStbeolcmb42uzS5k8UdzopgtrgiH0v1Ih+K93HIJ9aqwU7+FgjyWKMMyKNHzJJ1wsc/sxzjRAdQ421dlb4i9w== c424907b69d7aa117c39e46c309b2c777a76c17e3ddb1973ded20b50a2717c25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7zPbhrsEz5qabDYXxxv3BqKNd12fNWdEBntLGHrQIRaePr1/oMtdmTvX7nuLTeWTvfCkUEx+StR3CXgMrnh8Hw== dsWp36XVKgbOPNINhnnlZeiozqc4Ac2m9fIiVsRHtw+7+R2cTqyfeRGilLOsQCLzwfKC+GT5rNb+R24f6oBk7g==
25706 2824 2025-07-13T06:14:32.009Z 2025-07-13T06:14:31.636Z 26aa23b5e2d5542823624264c39338367badcae87935c685fb3a4d303a91568e 578e3ca8e5f28f2e00fb7c62f593986971a134223deb1ba14cf968901ca1e976 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 6adba92ab680249adb77bf8ad1ad7cabea8126377b58db3a01367d6e64e1b84a 6adba92ab680249adb77bf8ad1ad7cabea8126377b58db3a01367d6e64e1b84a CRE NEG 1 03178fd1e53738ae27213aa20db6318558b44b27063cadc87ae897c869b22dba8a 030f0fe112484c67c7df83660aa412b0cf8ed0c0192ac323ad20090bfd6aae2376 zy8O73Eh8+QYZmDKlluX/WVna4btrMG+q4KxSyTI2e7nvZrJnG7Chq45Ef0rDalQ7FSIq8HzfXQqPDnNaPfSXg== 6adba92ab680249adb77bf8ad1ad7cabea8126377b58db3a01367d6e64e1b84a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 suhlMewRahi6tE0X7HRrF5zmd1Ux31a0o8iUH+7aiOkSZtgo94ArljKwLoRoyzAU7zlG4K/EgYL4m6hWNMXJUg== HkyDn65jOmr9zZwqDWPjFVlyvCF8dYpAa3v4QfK60BMah2P7zDk1GE11G3ODLtPpSW4Y/gFIrdp6QUQ+Jv02Bg==
